building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
889,1,2016-01-01 06:00:00,144.929,9,Education,126077,,,9.4,,3.3,0.0,1029.0,20.0,4.1,San Antonio,USA,TX
889,2,2016-01-01 14:00:00,134.2,9,Education,126077,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
889,0,2016-01-01 15:00:00,71.0,9,Education,126077,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
889,2,2016-01-01 23:00:00,210.45,9,Education,126077,,,7.2,,0.6,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
889,2,2016-01-02 09:00:00,204.35,9,Education,126077,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
889,1,2016-01-02 12:00:00,135.997,9,Education,126077,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
889,2,2016-01-02 20:00:00,192.15,9,Education,126077,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
889,2,2016-01-03 01:00:00,179.95,9,Education,126077,,,6.7,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
889,1,2016-01-03 02:00:00,157.766,9,Education,126077,,,6.1,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
889,0,2016-01-03 11:00:00,76.0,9,Education,126077,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
889,0,2016-01-03 16:00:00,73.0,9,Education,126077,,,8.9,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
889,2,2016-01-03 16:00:00,57.95,9,Education,126077,,,8.9,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
889,2,2016-01-03 20:00:00,112.85,9,Education,126077,,,13.9,,5.6,0.0,1024.0,300.0,3.6,San Antonio,USA,TX
889,0,2016-01-04 07:00:00,77.0,9,Education,126077,,,7.2,0.0,-0.6,0.0,1025.0,10.0,3.1,San Antonio,USA,TX
889,1,2016-01-04 08:00:00,122.879,9,Education,126077,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
889,1,2016-01-04 19:00:00,134.379,9,Education,126077,,,13.3,0.0,-0.6,0.0,1027.0,40.0,3.1,San Antonio,USA,TX
889,1,2016-01-05 01:00:00,133.042,9,Education,126077,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
889,2,2016-01-05 14:00:00,76.25,9,Education,126077,,,3.9,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
889,2,2016-01-06 01:00:00,70.15,9,Education,126077,,,11.1,,3.9,0.0,1023.5,,1.5,San Antonio,USA,TX
889,1,2016-01-06 18:00:00,144.332,9,Education,126077,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
889,0,2016-01-07 02:00:00,71.0,9,Education,126077,,,11.1,,10.6,-1.0,1015.0,0.0,0.0,San Antonio,USA,TX
889,1,2016-01-07 06:00:00,194.095,9,Education,126077,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
889,2,2016-01-08 00:00:00,36.6,9,Education,126077,,,17.8,0.0,11.1,0.0,1010.0,150.0,3.1,San Antonio,USA,TX
889,2,2016-01-08 04:00:00,57.95,9,Education,126077,,,12.8,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
889,2,2016-01-08 17:00:00,91.5,9,Education,126077,,,12.2,,11.1,0.0,1011.0,120.0,3.1,San Antonio,USA,TX
889,0,2016-01-09 03:00:00,68.0,9,Education,126077,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
