building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
983,1,2016-01-04 02:00:00,178.199,9,Entertainment/public assembly,122122,,,9.4,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-04 06:00:00,315.0,9,Entertainment/public assembly,122122,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
983,1,2016-01-04 08:00:00,219.24,9,Entertainment/public assembly,122122,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
983,0,2016-01-05 10:00:00,325.0,9,Entertainment/public assembly,122122,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-05 12:00:00,6.1545,9,Entertainment/public assembly,122122,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
983,2,2016-01-05 15:00:00,561.2,9,Entertainment/public assembly,122122,,,3.9,0.0,0.0,0.0,1028.0,90.0,3.1,San Antonio,USA,TX
983,1,2016-01-05 16:00:00,84.8616,9,Entertainment/public assembly,122122,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
983,1,2016-01-06 00:00:00,13.575,9,Entertainment/public assembly,122122,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
983,1,2016-01-06 09:00:00,26.4115,9,Entertainment/public assembly,122122,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
983,0,2016-01-07 16:00:00,456.0,9,Entertainment/public assembly,122122,,,10.0,,10.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-07 19:00:00,197.858,9,Entertainment/public assembly,122122,,,18.3,0.0,10.6,0.0,1011.5,,1.5,San Antonio,USA,TX
983,2,2016-01-08 10:00:00,1259.65,9,Entertainment/public assembly,122122,,,7.8,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
983,2,2016-01-08 12:00:00,997.35,9,Entertainment/public assembly,122122,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-08 15:00:00,337.0,9,Entertainment/public assembly,122122,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-08 17:00:00,215.618,9,Entertainment/public assembly,122122,,,12.2,,11.1,0.0,1011.0,120.0,3.1,San Antonio,USA,TX
983,2,2016-01-08 21:00:00,979.05,9,Entertainment/public assembly,122122,,,17.8,,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
983,0,2016-01-08 22:00:00,355.0,9,Entertainment/public assembly,122122,,,17.8,0.0,13.3,0.0,1005.0,,3.1,San Antonio,USA,TX
983,0,2016-01-09 08:00:00,444.0,9,Entertainment/public assembly,122122,,,12.8,2.0,5.6,0.0,1010.0,310.0,2.1,San Antonio,USA,TX
983,2,2016-01-09 11:00:00,1296.25,9,Entertainment/public assembly,122122,,,10.6,0.0,1.1,0.0,1010.5,,3.1,San Antonio,USA,TX
983,1,2016-01-09 13:00:00,135.856,9,Entertainment/public assembly,122122,,,8.3,0.0,2.8,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
983,1,2016-01-09 15:00:00,55.9883,9,Entertainment/public assembly,122122,,,9.4,4.0,3.9,0.0,1015.0,330.0,5.1,San Antonio,USA,TX
983,2,2016-01-09 18:00:00,1399.95,9,Entertainment/public assembly,122122,,,,,,0.0,,,,San Antonio,USA,TX
983,1,2016-01-09 19:00:00,13.4695,9,Entertainment/public assembly,122122,,,11.7,,1.1,0.0,1016.5,,,San Antonio,USA,TX
983,1,2016-01-10 02:00:00,3.0948,9,Entertainment/public assembly,122122,,,5.6,,-1.7,0.0,1022.5,340.0,3.6,San Antonio,USA,TX
983,1,2016-01-10 08:00:00,52.3307,9,Entertainment/public assembly,122122,,,2.8,0.0,-2.2,0.0,1024.0,,2.1,San Antonio,USA,TX
983,1,2016-01-10 09:00:00,28.4513,9,Entertainment/public assembly,122122,,,2.2,0.0,-2.2,0.0,1024.0,330.0,2.1,San Antonio,USA,TX
983,1,2016-01-10 22:00:00,36.9973,9,Entertainment/public assembly,122122,,,10.0,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-11 07:00:00,370.0,9,Entertainment/public assembly,122122,,,3.3,0.0,-3.9,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
983,0,2016-01-11 10:00:00,355.0,9,Entertainment/public assembly,122122,,,2.2,0.0,-3.3,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
983,2,2016-01-11 11:00:00,1009.55,9,Entertainment/public assembly,122122,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-11 14:00:00,366.0,9,Entertainment/public assembly,122122,,,1.7,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-11 20:00:00,378.0,9,Entertainment/public assembly,122122,,,10.6,,-1.7,0.0,1022.5,,,San Antonio,USA,TX
983,2,2016-01-11 21:00:00,793.0,9,Entertainment/public assembly,122122,,,12.8,,-2.2,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
983,2,2016-01-11 22:00:00,863.15,9,Entertainment/public assembly,122122,,,11.7,,-1.7,0.0,1022.5,230.0,1.5,San Antonio,USA,TX
983,2,2016-01-12 11:00:00,918.05,9,Entertainment/public assembly,122122,,,2.8,0.0,0.6,0.0,1025.0,320.0,1.5,San Antonio,USA,TX
983,1,2016-01-12 18:00:00,173.943,9,Entertainment/public assembly,122122,,,14.4,0.0,3.3,0.0,1027.0,300.0,3.6,San Antonio,USA,TX
983,1,2016-01-12 19:00:00,169.969,9,Entertainment/public assembly,122122,,,17.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
983,2,2016-01-12 19:00:00,1168.15,9,Entertainment/public assembly,122122,,,17.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
983,0,2016-01-12 22:00:00,380.0,9,Entertainment/public assembly,122122,,,18.3,0.0,-0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
983,2,2016-01-13 03:00:00,1415.2,9,Entertainment/public assembly,122122,,,8.9,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-13 12:00:00,177.812,9,Entertainment/public assembly,122122,,,4.4,0.0,2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-14 18:00:00,367.0,9,Entertainment/public assembly,122122,,,18.9,,12.2,0.0,1014.0,,3.1,San Antonio,USA,TX
983,1,2016-01-14 20:00:00,134.836,9,Entertainment/public assembly,122122,,,19.4,,12.8,0.0,1009.5,,2.6,San Antonio,USA,TX
983,1,2016-01-14 21:00:00,67.8752,9,Entertainment/public assembly,122122,,,20.0,,12.8,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
983,0,2016-01-15 02:00:00,312.0,9,Entertainment/public assembly,122122,,,15.0,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
983,0,2016-01-15 03:00:00,308.0,9,Entertainment/public assembly,122122,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
983,1,2016-01-15 03:00:00,4.7126,9,Entertainment/public assembly,122122,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
983,2,2016-01-15 09:00:00,1094.95,9,Entertainment/public assembly,122122,,,14.4,0.0,11.1,0.0,1006.5,270.0,3.1,San Antonio,USA,TX
983,1,2016-01-15 17:00:00,63.3736,9,Entertainment/public assembly,122122,,,16.1,0.0,1.7,0.0,1011.5,,2.6,San Antonio,USA,TX
983,1,2016-01-15 18:00:00,84.2286,9,Entertainment/public assembly,122122,,,17.2,0.0,2.8,0.0,1011.0,,2.6,San Antonio,USA,TX
983,0,2016-01-16 00:00:00,380.0,9,Entertainment/public assembly,122122,,,16.7,0.0,2.2,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-16 08:00:00,3.3762,9,Entertainment/public assembly,122122,,,7.8,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-16 10:00:00,434.0,9,Entertainment/public assembly,122122,,,6.7,0.0,2.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-16 13:00:00,439.0,9,Entertainment/public assembly,122122,,,8.9,2.0,2.8,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-16 16:00:00,429.0,9,Entertainment/public assembly,122122,,,9.4,,4.4,-1.0,1013.5,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-17 01:00:00,3.0245,9,Entertainment/public assembly,122122,,,8.3,0.0,0.6,0.0,1019.0,350.0,5.1,San Antonio,USA,TX
983,1,2016-01-17 02:00:00,3.341,9,Entertainment/public assembly,122122,,,7.8,0.0,1.1,0.0,1020.0,350.0,5.1,San Antonio,USA,TX
983,2,2016-01-17 11:00:00,1549.4,9,Entertainment/public assembly,122122,,,2.2,0.0,-0.6,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-17 12:00:00,420.0,9,Entertainment/public assembly,122122,,,1.1,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-17 12:00:00,81.3799,9,Entertainment/public assembly,122122,,,1.1,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-17 21:00:00,444.0,9,Entertainment/public assembly,122122,,,13.3,0.0,0.0,0.0,1019.5,130.0,3.1,San Antonio,USA,TX
983,1,2016-01-18 04:00:00,3.3058,9,Entertainment/public assembly,122122,,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
983,2,2016-01-18 07:00:00,1680.55,9,Entertainment/public assembly,122122,,,4.4,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-18 20:00:00,162.936,9,Entertainment/public assembly,122122,,,13.3,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-18 21:00:00,381.0,9,Entertainment/public assembly,122122,,,13.9,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-19 21:00:00,376.0,9,Entertainment/public assembly,122122,,,20.0,4.0,10.6,0.0,1019.5,200.0,3.6,San Antonio,USA,TX
983,0,2016-01-20 06:00:00,0.0,9,Entertainment/public assembly,122122,,,13.3,0.0,10.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
983,0,2016-01-20 10:00:00,0.0,9,Entertainment/public assembly,122122,,,10.0,,1.7,0.0,1022.5,360.0,2.6,San Antonio,USA,TX
983,1,2016-01-20 14:00:00,76.4212,9,Entertainment/public assembly,122122,,,7.2,,0.0,0.0,1023.0,340.0,2.6,San Antonio,USA,TX
983,0,2016-01-21 10:00:00,359.0,9,Entertainment/public assembly,122122,,,11.1,9.0,10.6,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-21 17:00:00,365.0,9,Entertainment/public assembly,122122,,,17.8,4.0,10.6,0.0,1015.0,300.0,4.1,San Antonio,USA,TX
983,1,2016-01-21 19:00:00,91.2623,9,Entertainment/public assembly,122122,,,16.7,,6.7,0.0,1016.5,320.0,6.7,San Antonio,USA,TX
983,0,2016-01-23 21:00:00,377.0,9,Entertainment/public assembly,122122,,,13.3,0.0,0.0,0.0,1023.5,,2.6,San Antonio,USA,TX
983,2,2016-01-23 22:00:00,1296.25,9,Entertainment/public assembly,122122,,,13.9,0.0,-0.6,0.0,1023.0,,2.6,San Antonio,USA,TX
983,1,2016-01-24 01:00:00,7.7371,9,Entertainment/public assembly,122122,,,10.6,0.0,-0.6,0.0,1022.5,160.0,2.1,San Antonio,USA,TX
983,1,2016-01-24 02:00:00,3.13,9,Entertainment/public assembly,122122,,,10.0,0.0,-0.6,0.0,1022.5,150.0,2.1,San Antonio,USA,TX
983,0,2016-01-24 03:00:00,309.0,9,Entertainment/public assembly,122122,,,8.9,0.0,0.0,0.0,1023.0,190.0,1.5,San Antonio,USA,TX
983,1,2016-01-24 11:00:00,102.622,9,Entertainment/public assembly,122122,,,2.8,0.0,-0.6,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-25 03:00:00,185.83,9,Entertainment/public assembly,122122,,,16.1,,10.6,0.0,1013.5,170.0,4.6,San Antonio,USA,TX
983,0,2016-01-25 08:00:00,371.0,9,Entertainment/public assembly,122122,,,13.3,2.0,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
983,0,2016-01-25 17:00:00,0.0,9,Entertainment/public assembly,122122,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
983,2,2016-01-25 17:00:00,0.0,9,Entertainment/public assembly,122122,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
983,2,2016-01-25 23:00:00,0.0,9,Entertainment/public assembly,122122,,,22.2,0.0,7.2,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-26 11:00:00,3.4465,9,Entertainment/public assembly,122122,,,10.6,,1.7,0.0,1018.5,30.0,4.6,San Antonio,USA,TX
983,2,2016-01-26 22:00:00,1418.25,9,Entertainment/public assembly,122122,,,10.6,,0.0,0.0,1023.0,360.0,5.1,San Antonio,USA,TX
983,2,2016-01-27 03:00:00,1506.7,9,Entertainment/public assembly,122122,,,8.9,4.0,-3.3,0.0,1025.0,360.0,4.1,San Antonio,USA,TX
983,0,2016-01-27 11:00:00,357.0,9,Entertainment/public assembly,122122,,,5.6,0.0,-1.7,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
983,1,2016-01-27 20:00:00,144.261,9,Entertainment/public assembly,122122,,,13.9,0.0,-4.4,0.0,1025.0,20.0,4.1,San Antonio,USA,TX
983,1,2016-01-28 01:00:00,3.4465,9,Entertainment/public assembly,122122,,,10.0,0.0,-5.0,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
983,1,2016-01-28 08:00:00,18.6041,9,Entertainment/public assembly,122122,,,1.7,0.0,-2.2,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-29 00:00:00,377.0,9,Entertainment/public assembly,122122,,,18.9,0.0,0.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
983,0,2016-01-29 02:00:00,307.0,9,Entertainment/public assembly,122122,,,13.3,0.0,1.7,0.0,1020.0,20.0,2.1,San Antonio,USA,TX
983,0,2016-01-29 03:00:00,304.0,9,Entertainment/public assembly,122122,,,11.7,0.0,1.7,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
983,2,2016-01-29 14:00:00,1107.15,9,Entertainment/public assembly,122122,,,7.2,0.0,0.6,0.0,1019.5,,2.1,San Antonio,USA,TX
983,1,2016-01-29 16:00:00,200.601,9,Entertainment/public assembly,122122,,,13.9,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
983,1,2016-01-29 18:00:00,194.587,9,Entertainment/public assembly,122122,,,22.2,0.0,0.6,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
983,0,2016-01-29 21:00:00,373.0,9,Entertainment/public assembly,122122,,,23.9,0.0,1.1,0.0,1014.5,190.0,4.6,San Antonio,USA,TX
983,0,2016-01-30 06:00:00,315.0,9,Entertainment/public assembly,122122,,,12.8,0.0,2.8,0.0,1013.5,200.0,2.1,San Antonio,USA,TX
983,1,2016-01-30 08:00:00,41.0065,9,Entertainment/public assembly,122122,,,12.8,0.0,3.9,0.0,1012.5,,2.6,San Antonio,USA,TX
983,1,2016-01-31 22:00:00,209.323,9,Entertainment/public assembly,122122,,,29.4,0.0,,0.0,1006.5,360.0,3.1,San Antonio,USA,TX
983,1,2016-01-31 23:00:00,177.495,9,Entertainment/public assembly,122122,,,27.2,0.0,10.6,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-02-01 02:00:00,311.0,9,Entertainment/public assembly,122122,,,20.6,0.0,12.2,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
983,2,2016-02-01 14:00:00,695.4,9,Entertainment/public assembly,122122,,,13.9,,13.9,0.0,1010.0,,1.5,San Antonio,USA,TX
983,1,2016-02-02 05:00:00,5.3104,9,Entertainment/public assembly,122122,,,18.9,,16.1,0.0,1004.5,290.0,4.1,San Antonio,USA,TX
983,2,2016-02-02 08:00:00,924.15,9,Entertainment/public assembly,122122,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
983,0,2016-02-03 01:00:00,364.0,9,Entertainment/public assembly,122122,,,15.6,0.0,-1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
983,1,2016-02-03 01:00:00,3.13,9,Entertainment/public assembly,122122,,,15.6,0.0,-1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-02-03 02:00:00,306.0,9,Entertainment/public assembly,122122,,,15.0,0.0,-1.1,0.0,1010.5,320.0,1.5,San Antonio,USA,TX
983,0,2016-02-03 18:00:00,175.0,9,Entertainment/public assembly,122122,,,11.1,,-2.8,0.0,1024.0,330.0,4.1,San Antonio,USA,TX
983,2,2016-02-04 13:00:00,1409.1,9,Entertainment/public assembly,122122,,,1.1,0.0,-3.3,0.0,1032.0,,1.5,San Antonio,USA,TX
983,0,2016-02-05 03:00:00,299.0,9,Entertainment/public assembly,122122,,,6.7,0.0,-3.9,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
983,2,2016-02-05 05:00:00,1512.8,9,Entertainment/public assembly,122122,,,5.0,0.0,-3.3,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-02-05 14:00:00,352.0,9,Entertainment/public assembly,122122,,,1.7,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
983,2,2016-02-05 20:00:00,1131.55,9,Entertainment/public assembly,122122,,,15.6,0.0,-3.9,0.0,1027.0,190.0,4.6,San Antonio,USA,TX
983,2,2016-02-05 22:00:00,1128.5,9,Entertainment/public assembly,122122,,,15.6,0.0,-3.3,0.0,1026.0,150.0,4.1,San Antonio,USA,TX
983,1,2016-02-06 16:00:00,150.943,9,Entertainment/public assembly,122122,,,10.0,0.0,-1.7,0.0,1029.0,300.0,4.6,San Antonio,USA,TX
983,1,2016-02-07 00:00:00,135.328,9,Entertainment/public assembly,122122,,,13.3,0.0,-3.3,0.0,1028.0,350.0,3.1,San Antonio,USA,TX
983,2,2016-02-07 07:00:00,1564.65,9,Entertainment/public assembly,122122,,,3.3,0.0,0.6,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
983,1,2016-02-07 08:00:00,13.0827,9,Entertainment/public assembly,122122,,,2.8,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
983,2,2016-02-07 08:00:00,1595.15,9,Entertainment/public assembly,122122,,,2.8,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-02-07 17:00:00,355.0,9,Entertainment/public assembly,122122,,,12.8,0.0,2.8,0.0,1026.0,,2.6,San Antonio,USA,TX
983,0,2016-02-08 03:00:00,305.0,9,Entertainment/public assembly,122122,,,11.7,0.0,0.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
983,0,2016-02-08 13:00:00,361.0,9,Entertainment/public assembly,122122,,,8.3,0.0,-7.2,0.0,1028.0,,3.1,San Antonio,USA,TX
983,0,2016-02-09 12:00:00,367.0,9,Entertainment/public assembly,122122,,,4.4,0.0,-3.9,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
983,2,2016-02-09 23:00:00,893.65,9,Entertainment/public assembly,122122,,,21.7,0.0,-2.2,0.0,1023.5,330.0,4.6,San Antonio,USA,TX
983,1,2016-02-10 02:00:00,6.5765,9,Entertainment/public assembly,122122,,,15.0,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
983,1,2016-02-10 03:00:00,12.731,9,Entertainment/public assembly,122122,,,12.2,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
983,2,2016-02-10 10:00:00,1192.55,9,Entertainment/public assembly,122122,,,6.7,0.0,-0.6,0.0,1028.0,40.0,1.5,San Antonio,USA,TX
983,0,2016-02-10 12:00:00,362.0,9,Entertainment/public assembly,122122,,,4.4,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
983,0,2016-02-10 19:00:00,380.0,9,Entertainment/public assembly,122122,,,20.0,0.0,1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
983,2,2016-02-11 01:00:00,808.25,9,Entertainment/public assembly,122122,,,18.9,0.0,1.1,0.0,1022.5,190.0,2.1,San Antonio,USA,TX
983,1,2016-02-11 04:00:00,4.7829,9,Entertainment/public assembly,122122,,,15.0,0.0,0.6,0.0,1022.5,210.0,2.1,San Antonio,USA,TX
983,2,2016-02-11 04:00:00,753.35,9,Entertainment/public assembly,122122,,,15.0,0.0,0.6,0.0,1022.5,210.0,2.1,San Antonio,USA,TX
983,1,2016-02-11 09:00:00,5.7676,9,Entertainment/public assembly,122122,,,13.3,0.0,2.2,0.0,1020.5,,2.1,San Antonio,USA,TX
983,2,2016-02-11 12:00:00,756.4,9,Entertainment/public assembly,122122,,,13.3,0.0,-1.1,0.0,1020.5,230.0,2.1,San Antonio,USA,TX
983,2,2016-02-12 13:00:00,555.1,9,Entertainment/public assembly,122122,,,9.4,0.0,7.8,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
983,1,2016-02-12 15:00:00,71.3217,9,Entertainment/public assembly,122122,,,12.2,0.0,8.3,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
983,2,2016-02-12 18:00:00,347.7,9,Entertainment/public assembly,122122,,,23.3,0.0,5.0,0.0,1024.0,20.0,4.1,San Antonio,USA,TX
983,2,2016-02-12 21:00:00,350.75,9,Entertainment/public assembly,122122,,,26.1,0.0,5.6,0.0,1022.0,,2.1,San Antonio,USA,TX
983,1,2016-02-13 07:00:00,17.0567,9,Entertainment/public assembly,122122,,,15.0,0.0,3.3,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
983,0,2016-02-13 08:00:00,370.0,9,Entertainment/public assembly,122122,,,13.9,0.0,3.3,0.0,1025.0,,2.6,San Antonio,USA,TX
983,0,2016-02-13 10:00:00,360.0,9,Entertainment/public assembly,122122,,,12.8,0.0,3.3,0.0,1026.0,20.0,1.5,San Antonio,USA,TX
983,1,2016-02-13 17:00:00,158.399,9,Entertainment/public assembly,122122,,,17.2,0.0,9.4,0.0,1028.0,,2.1,San Antonio,USA,TX
983,1,2016-02-13 20:00:00,51.6625,9,Entertainment/public assembly,122122,,,22.2,,12.2,0.0,1024.0,200.0,4.6,San Antonio,USA,TX
983,0,2016-02-14 08:00:00,305.0,9,Entertainment/public assembly,122122,,,14.4,,12.8,0.0,1018.5,170.0,2.1,San Antonio,USA,TX
983,0,2016-02-14 10:00:00,297.0,9,Entertainment/public assembly,122122,,,14.4,,12.8,0.0,1017.5,170.0,3.6,San Antonio,USA,TX
983,1,2016-02-14 10:00:00,19.9054,9,Entertainment/public assembly,122122,,,14.4,,12.8,0.0,1017.5,170.0,3.6,San Antonio,USA,TX
983,2,2016-02-14 10:00:00,689.3,9,Entertainment/public assembly,122122,,,14.4,,12.8,0.0,1017.5,170.0,3.6,San Antonio,USA,TX
983,2,2016-02-14 13:00:00,475.8,9,Entertainment/public assembly,122122,,,14.4,,12.2,0.0,1017.0,,2.6,San Antonio,USA,TX
983,1,2016-02-14 15:00:00,101.989,9,Entertainment/public assembly,122122,,,15.0,,12.8,0.0,1016.5,,2.1,San Antonio,USA,TX
983,2,2016-02-15 01:00:00,430.05,9,Entertainment/public assembly,122122,,,19.4,0.0,11.7,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
983,1,2016-02-15 15:00:00,55.2849,9,Entertainment/public assembly,122122,,,16.7,,11.1,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
983,0,2016-02-15 16:00:00,367.0,9,Entertainment/public assembly,122122,,,17.8,,7.2,0.0,1013.5,340.0,2.6,San Antonio,USA,TX
983,2,2016-02-15 16:00:00,277.55,9,Entertainment/public assembly,122122,,,17.8,,7.2,0.0,1013.5,340.0,2.6,San Antonio,USA,TX
983,1,2016-02-15 18:00:00,112.258,9,Entertainment/public assembly,122122,,,20.6,,8.9,0.0,1013.5,340.0,6.2,San Antonio,USA,TX
983,0,2016-02-15 22:00:00,363.0,9,Entertainment/public assembly,122122,,,23.3,0.0,6.1,0.0,1011.5,350.0,4.1,San Antonio,USA,TX
983,1,2016-02-16 00:00:00,9.0383,9,Entertainment/public assembly,122122,,,21.7,0.0,1.7,0.0,1012.5,340.0,1.5,San Antonio,USA,TX
983,0,2016-02-16 03:00:00,299.0,9,Entertainment/public assembly,122122,,,15.0,0.0,3.3,0.0,1014.5,20.0,1.5,San Antonio,USA,TX
983,2,2016-02-16 07:00:00,741.15,9,Entertainment/public assembly,122122,,,10.0,0.0,3.3,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
983,0,2016-02-16 19:00:00,382.0,9,Entertainment/public assembly,122122,,,25.6,0.0,8.3,0.0,1015.0,,2.6,San Antonio,USA,TX
