building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
970,0,2016-01-31 14:00:00,46.0,9,Services,346056,,,16.7,,13.9,0.0,1010.0,,3.1,San Antonio,USA,TX
970,0,2016-02-02 12:00:00,53.0,9,Services,346056,,,13.3,0.0,-5.0,0.0,1007.5,330.0,4.1,San Antonio,USA,TX
970,0,2016-02-02 14:00:00,56.0,9,Services,346056,,,12.8,0.0,-4.4,0.0,1009.0,330.0,2.6,San Antonio,USA,TX
970,0,2016-02-04 21:00:00,60.0,9,Services,346056,,,13.9,,-6.7,0.0,1030.0,,,San Antonio,USA,TX
970,0,2016-02-05 20:00:00,61.0,9,Services,346056,,,15.6,0.0,-3.9,0.0,1027.0,190.0,4.6,San Antonio,USA,TX
970,0,2016-02-06 07:00:00,58.0,9,Services,346056,,,10.6,,3.9,-1.0,1027.0,200.0,2.6,San Antonio,USA,TX
970,0,2016-02-06 17:00:00,49.0,9,Services,346056,,,12.2,0.0,-3.9,0.0,1029.0,320.0,6.2,San Antonio,USA,TX
970,0,2016-02-07 11:00:00,51.0,9,Services,346056,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-02-07 21:00:00,57.0,9,Services,346056,,,18.9,0.0,0.0,0.0,1020.0,220.0,3.6,San Antonio,USA,TX
970,0,2016-02-08 06:00:00,58.0,9,Services,346056,,,8.3,0.0,0.0,0.0,1022.5,10.0,2.1,San Antonio,USA,TX
970,0,2016-02-08 07:00:00,59.0,9,Services,346056,,,9.4,0.0,0.0,0.0,1023.0,330.0,2.1,San Antonio,USA,TX
970,0,2016-02-09 17:00:00,62.0,9,Services,346056,,,14.4,0.0,-6.7,0.0,1029.0,310.0,3.1,San Antonio,USA,TX
970,0,2016-02-10 04:00:00,56.0,9,Services,346056,,,10.6,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-02-10 18:00:00,63.0,9,Services,346056,,,18.3,0.0,0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
970,0,2016-02-12 13:00:00,52.0,9,Services,346056,,,9.4,0.0,7.8,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
970,0,2016-02-12 14:00:00,54.0,9,Services,346056,,,9.4,0.0,7.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-02-13 15:00:00,48.0,9,Services,346056,,,13.9,0.0,4.4,0.0,1028.0,,2.1,San Antonio,USA,TX
970,0,2016-02-15 06:00:00,57.0,9,Services,346056,,,15.0,0.0,12.8,0.0,1011.0,170.0,1.5,San Antonio,USA,TX
970,0,2016-02-16 04:00:00,55.0,9,Services,346056,,,12.2,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-02-16 17:00:00,56.0,9,Services,346056,,,22.2,0.0,5.0,0.0,1016.0,,3.1,San Antonio,USA,TX
970,0,2016-02-17 14:00:00,57.0,9,Services,346056,,,10.6,0.0,-1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-02-18 15:00:00,55.0,9,Services,346056,,,15.0,,13.3,0.0,1023.0,200.0,3.1,San Antonio,USA,TX
970,0,2016-02-19 01:00:00,55.0,9,Services,346056,,,22.8,0.0,10.6,0.0,1018.5,150.0,4.6,San Antonio,USA,TX
970,0,2016-02-20 11:00:00,55.0,9,Services,346056,,,19.4,,16.1,0.0,1017.0,,,San Antonio,USA,TX
970,0,2016-02-21 05:00:00,57.0,9,Services,346056,,,19.4,2.0,15.6,0.0,1015.5,160.0,2.6,San Antonio,USA,TX
970,0,2016-02-21 06:00:00,56.0,9,Services,346056,,,19.4,,15.6,0.0,1016.5,,1.5,San Antonio,USA,TX
970,0,2016-02-22 12:00:00,63.0,9,Services,346056,,,16.1,,13.9,0.0,1014.0,20.0,2.6,San Antonio,USA,TX
970,0,2016-02-24 05:00:00,0.0,9,Services,346056,,,8.9,2.0,2.8,0.0,1017.5,330.0,6.2,San Antonio,USA,TX
970,0,2016-02-24 16:00:00,61.0,9,Services,346056,,,11.1,0.0,-3.3,0.0,1025.0,320.0,6.2,San Antonio,USA,TX
970,0,2016-02-25 02:00:00,58.0,9,Services,346056,,,12.2,0.0,-1.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-02-25 10:00:00,67.0,9,Services,346056,,,3.9,0.0,-0.6,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-02-28 02:00:00,57.0,9,Services,346056,,,18.3,4.0,7.8,0.0,1020.5,,2.6,San Antonio,USA,TX
970,0,2016-02-28 21:00:00,58.0,9,Services,346056,,,25.0,,14.4,0.0,1014.5,170.0,3.1,San Antonio,USA,TX
970,0,2016-03-01 13:00:00,55.0,9,Services,346056,,,18.9,,16.1,0.0,1014.5,,,San Antonio,USA,TX
970,0,2016-03-02 22:00:00,58.0,9,Services,346056,,,25.0,,13.9,0.0,1014.5,180.0,3.6,San Antonio,USA,TX
970,0,2016-03-05 21:00:00,54.0,9,Services,346056,,,25.0,0.0,12.2,0.0,1019.5,140.0,4.1,San Antonio,USA,TX
970,0,2016-03-07 07:00:00,55.0,9,Services,346056,,,17.8,,15.0,0.0,1013.5,160.0,3.6,San Antonio,USA,TX
970,0,2016-03-09 04:00:00,57.0,9,Services,346056,,,22.2,,19.4,0.0,1005.0,180.0,3.1,San Antonio,USA,TX
970,0,2016-03-09 07:00:00,57.0,9,Services,346056,,,17.8,,16.1,12.0,,290.0,5.1,San Antonio,USA,TX
970,0,2016-03-10 21:00:00,57.0,9,Services,346056,,,17.2,,15.6,0.0,1011.5,350.0,3.1,San Antonio,USA,TX
970,0,2016-03-12 01:00:00,55.0,9,Services,346056,,,16.1,,14.4,-1.0,1014.0,330.0,2.1,San Antonio,USA,TX
970,0,2016-03-12 10:00:00,44.0,9,Services,346056,,,15.0,,14.4,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-03-12 19:00:00,53.0,9,Services,346056,,,21.1,,12.8,0.0,1012.5,,2.6,San Antonio,USA,TX
970,0,2016-03-13 06:00:00,55.0,9,Services,346056,,,15.0,0.0,12.8,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-03-15 02:00:00,56.0,9,Services,346056,,,24.4,0.0,14.4,0.0,1007.0,190.0,2.1,San Antonio,USA,TX
970,0,2016-03-15 05:00:00,55.0,9,Services,346056,,,21.7,0.0,17.2,0.0,1007.5,,2.6,San Antonio,USA,TX
970,0,2016-03-16 14:00:00,53.0,9,Services,346056,,,17.2,0.0,8.9,0.0,1015.5,30.0,1.5,San Antonio,USA,TX
970,0,2016-03-16 21:00:00,57.0,9,Services,346056,,,25.6,,18.3,0.0,1012.5,140.0,4.1,San Antonio,USA,TX
970,0,2016-03-17 11:00:00,58.0,9,Services,346056,,,20.6,,18.9,0.0,1011.0,150.0,2.6,San Antonio,USA,TX
970,0,2016-03-18 13:00:00,62.0,9,Services,346056,,,20.6,,18.9,0.0,1008.5,,2.1,San Antonio,USA,TX
970,0,2016-03-18 20:00:00,58.0,9,Services,346056,,,23.3,,19.4,0.0,1008.5,100.0,2.1,San Antonio,USA,TX
970,0,2016-03-19 16:00:00,46.0,9,Services,346056,,,11.7,2.0,2.8,0.0,1023.5,20.0,6.2,San Antonio,USA,TX
970,0,2016-03-19 20:00:00,55.0,9,Services,346056,,,16.1,0.0,2.8,0.0,1022.0,30.0,4.6,San Antonio,USA,TX
970,0,2016-03-20 17:00:00,48.0,9,Services,346056,,,13.9,0.0,-1.1,0.0,1032.0,,3.1,San Antonio,USA,TX
970,0,2016-03-21 13:00:00,58.0,9,Services,346056,,,2.2,0.0,-0.6,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-03-21 14:00:00,60.0,9,Services,346056,,,5.6,0.0,2.2,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-03-21 18:00:00,59.0,9,Services,346056,,,16.1,0.0,1.1,0.0,1030.0,220.0,3.1,San Antonio,USA,TX
970,0,2016-03-22 08:00:00,66.0,9,Services,346056,,,8.9,0.0,5.0,0.0,1022.0,200.0,2.1,San Antonio,USA,TX
970,0,2016-03-22 15:00:00,55.0,9,Services,346056,,,15.6,0.0,9.4,0.0,1020.0,180.0,4.6,San Antonio,USA,TX
970,0,2016-03-22 18:00:00,60.0,9,Services,346056,,,21.1,0.0,11.7,0.0,1018.5,190.0,4.1,San Antonio,USA,TX
970,0,2016-03-23 10:00:00,64.0,9,Services,346056,,,18.3,,15.0,0.0,1009.5,180.0,3.6,San Antonio,USA,TX
970,0,2016-03-26 05:00:00,55.0,9,Services,346056,,,15.0,0.0,7.8,0.0,1012.0,170.0,3.1,San Antonio,USA,TX
970,0,2016-03-27 04:00:00,57.0,9,Services,346056,,,16.7,0.0,13.3,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-03-27 19:00:00,50.0,9,Services,346056,,,21.1,0.0,10.6,0.0,1019.5,340.0,3.6,San Antonio,USA,TX
970,0,2016-03-27 22:00:00,54.0,9,Services,346056,,,22.8,0.0,8.9,0.0,1018.5,20.0,4.1,San Antonio,USA,TX
970,0,2016-03-28 11:00:00,61.0,9,Services,346056,,,10.0,0.0,4.4,0.0,1020.0,,1.5,San Antonio,USA,TX
970,0,2016-04-02 04:00:00,54.0,9,Services,346056,,,11.7,0.0,4.4,0.0,1021.5,340.0,3.1,San Antonio,USA,TX
970,0,2016-04-03 23:00:00,55.0,9,Services,346056,,,24.4,0.0,3.9,0.0,1018.5,180.0,3.6,San Antonio,USA,TX
970,0,2016-04-05 00:00:00,57.0,9,Services,346056,,,25.0,0.0,7.8,0.0,1019.5,160.0,3.6,San Antonio,USA,TX
970,0,2016-04-06 13:00:00,59.0,9,Services,346056,,,18.3,,13.3,0.0,1018.0,330.0,2.6,San Antonio,USA,TX
970,0,2016-04-08 11:00:00,58.0,9,Services,346056,,,14.4,0.0,9.4,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
970,0,2016-04-08 12:00:00,56.0,9,Services,346056,,,16.7,0.0,6.7,0.0,1019.0,,2.1,San Antonio,USA,TX
970,0,2016-04-08 15:00:00,59.0,9,Services,346056,,,20.6,0.0,5.0,0.0,1021.5,110.0,3.6,San Antonio,USA,TX
970,0,2016-04-10 17:00:00,56.0,9,Services,346056,,,21.7,,16.7,0.0,1015.0,,3.1,San Antonio,USA,TX
970,0,2016-04-11 00:00:00,56.0,9,Services,346056,,,23.3,,17.8,0.0,1011.0,150.0,3.1,San Antonio,USA,TX
970,0,2016-04-13 06:00:00,55.0,9,Services,346056,,,16.7,,15.6,38.0,1017.0,,2.6,San Antonio,USA,TX
970,0,2016-04-13 15:00:00,62.0,9,Services,346056,,,17.2,,15.6,0.0,,0.0,0.0,San Antonio,USA,TX
970,0,2016-04-16 02:00:00,55.0,9,Services,346056,,,22.2,0.0,15.6,0.0,1009.0,130.0,3.1,San Antonio,USA,TX
970,0,2016-04-16 10:00:00,56.0,9,Services,346056,,,17.8,,16.1,0.0,1008.5,140.0,3.6,San Antonio,USA,TX
970,0,2016-04-16 18:00:00,56.0,9,Services,346056,,,22.2,,19.4,0.0,1011.0,140.0,3.6,San Antonio,USA,TX
970,0,2016-04-17 03:00:00,56.0,9,Services,346056,,,21.1,,20.6,0.0,1011.0,130.0,6.2,San Antonio,USA,TX
970,0,2016-04-18 03:00:00,60.0,9,Services,346056,,,20.0,,19.4,-1.0,1014.5,,2.1,San Antonio,USA,TX
970,0,2016-04-18 07:00:00,57.0,9,Services,346056,,,20.6,,19.4,3.0,1015.0,40.0,1.5,San Antonio,USA,TX
970,0,2016-04-18 22:00:00,59.0,9,Services,346056,,,22.2,,18.3,-1.0,1017.5,360.0,2.6,San Antonio,USA,TX
970,0,2016-04-19 09:00:00,66.0,9,Services,346056,,,17.2,0.0,16.7,0.0,,0.0,0.0,San Antonio,USA,TX
970,0,2016-04-19 17:00:00,66.0,9,Services,346056,,,21.7,,18.3,0.0,1018.0,,2.1,San Antonio,USA,TX
970,0,2016-04-20 06:00:00,57.0,9,Services,346056,,,20.0,,18.9,0.0,,170.0,1.5,San Antonio,USA,TX
970,0,2016-04-20 12:00:00,63.0,9,Services,346056,,,17.8,,15.0,-1.0,,360.0,5.1,San Antonio,USA,TX
970,0,2016-04-21 08:00:00,64.0,9,Services,346056,,,18.9,,17.2,0.0,1013.0,,1.5,San Antonio,USA,TX
970,0,2016-04-21 19:00:00,64.0,9,Services,346056,,,23.9,0.0,17.2,0.0,1014.0,,2.1,San Antonio,USA,TX
970,0,2016-04-22 21:00:00,61.0,9,Services,346056,,,28.3,2.0,11.1,0.0,1017.5,360.0,3.1,San Antonio,USA,TX
970,0,2016-04-23 16:00:00,55.0,9,Services,346056,,,24.4,0.0,13.3,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-04-24 09:00:00,55.0,9,Services,346056,,,17.8,0.0,14.4,0.0,1012.5,,2.1,San Antonio,USA,TX
970,0,2016-04-25 09:00:00,68.0,9,Services,346056,,,21.7,,19.4,0.0,,,,San Antonio,USA,TX
970,0,2016-04-25 17:00:00,59.0,9,Services,346056,,,27.2,,21.1,0.0,1009.5,,2.6,San Antonio,USA,TX
970,0,2016-04-26 03:00:00,55.0,9,Services,346056,,,25.0,,21.7,0.0,1006.5,140.0,4.1,San Antonio,USA,TX
970,0,2016-04-27 19:00:00,67.0,9,Services,346056,,,30.6,0.0,5.6,0.0,1006.5,290.0,3.1,San Antonio,USA,TX
970,0,2016-04-29 07:00:00,60.0,9,Services,346056,,,23.9,,22.2,-1.0,1006.5,140.0,3.6,San Antonio,USA,TX
970,0,2016-04-29 23:00:00,59.0,9,Services,346056,,,28.3,,23.3,0.0,1000.5,,3.1,San Antonio,USA,TX
970,0,2016-05-02 10:00:00,67.0,9,Services,346056,,,18.9,,10.6,0.0,1015.5,10.0,4.6,San Antonio,USA,TX
970,0,2016-05-02 17:00:00,62.0,9,Services,346056,,,14.4,,10.6,0.0,1020.5,350.0,3.6,San Antonio,USA,TX
970,0,2016-05-06 17:00:00,54.0,9,Services,346056,,,26.7,0.0,11.1,0.0,1019.0,,2.1,San Antonio,USA,TX
970,0,2016-05-07 13:00:00,47.0,9,Services,346056,,,17.2,0.0,14.4,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-05-07 21:00:00,57.0,9,Services,346056,,,27.8,0.0,14.4,0.0,1014.5,150.0,3.6,San Antonio,USA,TX
970,0,2016-05-07 22:00:00,57.0,9,Services,346056,,,27.8,0.0,15.0,0.0,1013.5,180.0,4.1,San Antonio,USA,TX
970,0,2016-05-08 06:00:00,54.0,9,Services,346056,,,21.1,,17.2,0.0,1013.5,,2.1,San Antonio,USA,TX
970,0,2016-05-11 16:00:00,55.0,9,Services,346056,,,26.1,0.0,20.0,0.0,1014.0,,3.1,San Antonio,USA,TX
970,0,2016-05-12 15:00:00,59.0,9,Services,346056,,,25.6,,20.6,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
970,0,2016-05-12 18:00:00,65.0,9,Services,346056,,,23.9,0.0,18.3,5.0,1020.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-05-12 20:00:00,62.0,9,Services,346056,,,27.2,0.0,19.4,0.0,1018.5,,2.1,San Antonio,USA,TX
970,0,2016-05-12 23:00:00,59.0,9,Services,346056,,,28.3,,21.1,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-05-13 17:00:00,59.0,9,Services,346056,,,28.3,0.0,19.4,0.0,1021.0,,2.1,San Antonio,USA,TX
970,0,2016-05-14 12:00:00,59.0,9,Services,346056,,,22.2,,20.6,0.0,1018.0,280.0,2.1,San Antonio,USA,TX
970,0,2016-05-16 03:00:00,59.0,9,Services,346056,,,20.0,,18.9,-1.0,,140.0,2.1,San Antonio,USA,TX
970,0,2016-05-16 04:00:00,58.0,9,Services,346056,,,20.0,,18.9,10.0,1016.5,,2.1,San Antonio,USA,TX
970,0,2016-05-17 20:00:00,55.0,9,Services,346056,,,26.1,4.0,20.0,0.0,1013.0,,2.6,San Antonio,USA,TX
970,0,2016-05-18 00:00:00,57.0,9,Services,346056,,,26.7,4.0,20.0,0.0,1012.5,120.0,1.5,San Antonio,USA,TX
970,0,2016-05-18 08:00:00,60.0,9,Services,346056,,,18.3,0.0,17.2,5.0,1013.5,320.0,2.6,San Antonio,USA,TX
970,0,2016-05-19 11:00:00,60.0,9,Services,346056,,,17.2,,16.7,8.0,1014.0,,2.1,San Antonio,USA,TX
970,0,2016-05-20 17:00:00,60.0,9,Services,346056,,,23.9,2.0,16.1,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
970,0,2016-05-21 09:00:00,61.0,9,Services,346056,,,21.7,,17.8,0.0,1015.5,110.0,1.5,San Antonio,USA,TX
970,0,2016-05-21 13:00:00,51.0,9,Services,346056,,,22.2,,19.4,0.0,1017.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-05-22 15:00:00,48.0,9,Services,346056,,,25.0,,22.2,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-05-24 04:00:00,60.0,9,Services,346056,,,25.0,,21.1,0.0,1012.0,150.0,4.6,San Antonio,USA,TX
970,0,2016-05-24 07:00:00,62.0,9,Services,346056,,,23.9,,21.7,0.0,1011.5,150.0,3.1,San Antonio,USA,TX
970,0,2016-05-24 14:00:00,62.0,9,Services,346056,,,25.6,,22.2,0.0,1013.0,150.0,4.1,San Antonio,USA,TX
970,0,2016-05-24 17:00:00,61.0,9,Services,346056,,,28.9,,22.2,0.0,1013.5,150.0,4.1,San Antonio,USA,TX
970,0,2016-05-24 20:00:00,69.0,9,Services,346056,,,30.0,,23.3,0.0,1013.0,,2.6,San Antonio,USA,TX
970,0,2016-05-27 06:00:00,57.0,9,Services,346056,,,20.0,,18.9,124.0,1008.5,30.0,2.1,San Antonio,USA,TX
970,0,2016-05-29 01:00:00,59.0,9,Services,346056,,,28.9,0.0,22.2,0.0,1012.5,130.0,3.6,San Antonio,USA,TX
970,0,2016-05-29 05:00:00,57.0,9,Services,346056,,,24.4,,23.3,3.0,1017.0,160.0,3.1,San Antonio,USA,TX
970,0,2016-06-03 07:00:00,62.0,9,Services,346056,,,19.4,0.0,17.8,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-06-03 10:00:00,56.0,9,Services,346056,,,19.4,4.0,17.8,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-06-03 17:00:00,51.0,9,Services,346056,,,26.1,2.0,18.3,0.0,1012.0,,2.6,San Antonio,USA,TX
970,0,2016-06-04 03:00:00,60.0,9,Services,346056,,,21.1,,20.6,193.0,1012.0,200.0,2.1,San Antonio,USA,TX
970,0,2016-06-04 10:00:00,54.0,9,Services,346056,,,20.6,0.0,19.4,0.0,1010.5,,1.5,San Antonio,USA,TX
970,0,2016-06-06 00:00:00,58.0,9,Services,346056,,,29.4,0.0,12.8,0.0,1010.0,20.0,3.6,San Antonio,USA,TX
970,0,2016-06-06 10:00:00,58.0,9,Services,346056,,,21.7,,13.9,0.0,1011.0,350.0,2.6,San Antonio,USA,TX
970,0,2016-06-06 22:00:00,61.0,9,Services,346056,,,31.7,2.0,16.1,0.0,1009.5,,2.6,San Antonio,USA,TX
970,0,2016-06-07 00:00:00,60.0,9,Services,346056,,,31.1,0.0,15.6,0.0,1009.0,,2.1,San Antonio,USA,TX
970,0,2016-06-09 03:00:00,59.0,9,Services,346056,,,25.6,0.0,20.6,0.0,1012.0,190.0,1.5,San Antonio,USA,TX
970,0,2016-06-10 18:00:00,57.0,9,Services,346056,,,30.6,4.0,22.2,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
970,0,2016-06-11 04:00:00,59.0,9,Services,346056,,,27.8,0.0,21.7,0.0,1013.0,130.0,1.5,San Antonio,USA,TX
970,0,2016-06-11 18:00:00,53.0,9,Services,346056,,,31.1,,23.9,0.0,1016.5,250.0,2.1,San Antonio,USA,TX
970,0,2016-06-13 18:00:00,60.0,9,Services,346056,,,30.6,,23.3,0.0,1013.5,210.0,3.6,San Antonio,USA,TX
970,0,2016-06-15 04:00:00,60.0,9,Services,346056,,,27.8,,23.3,0.0,1011.0,,3.1,San Antonio,USA,TX
970,0,2016-06-16 18:00:00,58.0,9,Services,346056,,,32.8,0.0,22.8,0.0,1014.5,,2.6,San Antonio,USA,TX
970,0,2016-06-17 10:00:00,60.0,9,Services,346056,,,25.0,,22.8,0.0,1012.5,210.0,2.6,San Antonio,USA,TX
970,0,2016-06-20 02:00:00,63.0,9,Services,346056,,,29.4,0.0,21.1,0.0,1018.0,150.0,2.6,San Antonio,USA,TX
970,0,2016-06-23 22:00:00,62.0,9,Services,346056,,,33.9,2.0,21.7,0.0,1014.5,170.0,3.1,San Antonio,USA,TX
970,0,2016-06-25 10:00:00,60.0,9,Services,346056,,,25.6,4.0,23.3,0.0,1015.5,150.0,3.6,San Antonio,USA,TX
970,0,2016-06-25 13:00:00,66.0,9,Services,346056,,,25.6,,23.9,0.0,1017.0,140.0,2.1,San Antonio,USA,TX
970,0,2016-06-26 21:00:00,63.0,9,Services,346056,,,33.9,2.0,20.6,0.0,1017.0,,2.6,San Antonio,USA,TX
970,0,2016-06-27 07:00:00,62.0,9,Services,346056,,,26.1,0.0,22.2,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
970,0,2016-06-28 19:00:00,64.0,9,Services,346056,,,36.1,2.0,21.7,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
970,0,2016-06-29 03:00:00,61.0,9,Services,346056,,,23.3,0.0,22.8,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
970,0,2016-06-29 07:00:00,61.0,9,Services,346056,,,22.8,0.0,21.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
970,0,2016-06-29 11:00:00,59.0,9,Services,346056,,,22.2,0.0,21.1,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
970,0,2016-06-29 17:00:00,59.0,9,Services,346056,,,31.1,,22.8,0.0,1016.0,,1.5,San Antonio,USA,TX
