building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
981,1,2016-01-01 02:00:00,254.55,9,Education,167055,,,10.0,,3.9,0.0,1028.0,,2.1,San Antonio,USA,TX
981,1,2016-01-01 03:00:00,251.982,9,Education,167055,,,10.0,,3.9,0.0,1029.0,30.0,3.6,San Antonio,USA,TX
981,0,2016-01-01 09:00:00,90.28,9,Education,167055,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
981,2,2016-01-02 18:00:00,289.75,9,Education,167055,,,7.8,,-0.6,0.0,1031.0,,1.5,San Antonio,USA,TX
981,2,2016-01-02 20:00:00,286.7,9,Education,167055,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
981,0,2016-01-03 12:00:00,89.52,9,Education,167055,,,6.1,,5.0,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
981,0,2016-01-03 13:00:00,89.28,9,Education,167055,,,6.1,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
981,0,2016-01-04 02:00:00,96.28,9,Education,167055,,,9.4,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
981,1,2016-01-05 12:00:00,313.14,9,Education,167055,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
981,0,2016-01-05 19:00:00,109.28,9,Education,167055,,,11.1,0.0,2.8,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
981,0,2016-01-06 02:00:00,91.04,9,Education,167055,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
981,2,2016-01-06 11:00:00,283.65,9,Education,167055,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
981,0,2016-01-06 16:00:00,142.04,9,Education,167055,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
981,1,2016-01-07 00:00:00,279.414,9,Education,167055,,,11.1,,10.6,18.0,1014.5,,,San Antonio,USA,TX
981,2,2016-01-07 00:00:00,225.7,9,Education,167055,,,11.1,,10.6,18.0,1014.5,,,San Antonio,USA,TX
981,1,2016-01-07 01:00:00,278.64,9,Education,167055,,,11.1,,10.6,3.0,1015.0,,1.5,San Antonio,USA,TX
981,1,2016-01-07 03:00:00,265.452,9,Education,167055,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
981,2,2016-01-07 09:00:00,289.75,9,Education,167055,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
981,2,2016-01-07 18:00:00,167.75,9,Education,167055,,,14.4,,11.1,0.0,1013.5,,1.5,San Antonio,USA,TX
981,0,2016-01-08 01:00:00,103.04,9,Education,167055,,,16.1,0.0,11.7,0.0,1010.5,160.0,2.6,San Antonio,USA,TX
981,0,2016-01-08 14:00:00,141.28,9,Education,167055,,,8.3,0.0,7.2,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
981,0,2016-01-10 05:00:00,91.28,9,Education,167055,,,3.9,0.0,-2.2,0.0,1024.0,320.0,2.6,San Antonio,USA,TX
981,2,2016-01-10 05:00:00,262.3,9,Education,167055,,,3.9,0.0,-2.2,0.0,1024.0,320.0,2.6,San Antonio,USA,TX
981,1,2016-01-10 10:00:00,228.138,9,Education,167055,,,1.1,0.0,-2.2,0.0,1025.0,340.0,1.5,San Antonio,USA,TX
981,2,2016-01-10 18:00:00,274.5,9,Education,167055,,,6.7,0.0,-3.3,0.0,1028.0,,2.6,San Antonio,USA,TX
981,2,2016-01-10 19:00:00,277.55,9,Education,167055,,,8.3,0.0,-3.3,0.0,1027.0,,1.5,San Antonio,USA,TX
981,2,2016-01-10 20:00:00,286.7,9,Education,167055,,,9.4,0.0,-3.3,0.0,1026.0,360.0,3.6,San Antonio,USA,TX
981,2,2016-01-11 02:00:00,314.15,9,Education,167055,,,5.6,0.0,-2.8,0.0,1026.0,,1.5,San Antonio,USA,TX
981,2,2016-01-11 09:00:00,308.05,9,Education,167055,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
981,1,2016-01-11 10:00:00,230.53,9,Education,167055,,,2.2,0.0,-3.3,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
981,1,2016-01-11 16:00:00,293.692,9,Education,167055,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
981,1,2016-01-11 21:00:00,241.643,9,Education,167055,,,12.8,,-2.2,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
981,1,2016-01-12 06:00:00,205.595,9,Education,167055,,,3.3,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
981,2,2016-01-12 11:00:00,253.15,9,Education,167055,,,2.8,0.0,0.6,0.0,1025.0,320.0,1.5,San Antonio,USA,TX
981,2,2016-01-12 15:00:00,219.6,9,Education,167055,,,6.1,0.0,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
981,0,2016-01-12 17:00:00,137.28,9,Education,167055,,,12.2,,3.3,0.0,1028.0,300.0,4.1,San Antonio,USA,TX
981,1,2016-01-12 23:00:00,284.478,9,Education,167055,,,17.2,0.0,-1.7,,1023.5,0.0,0.0,San Antonio,USA,TX
981,2,2016-01-13 08:00:00,311.1,9,Education,167055,,,6.7,0.0,2.8,,1024.0,0.0,0.0,San Antonio,USA,TX
981,0,2016-01-13 13:00:00,136.52,9,Education,167055,,,3.9,0.0,2.8,0.0,1024.0,150.0,1.5,San Antonio,USA,TX
981,1,2016-01-13 13:00:00,376.514,9,Education,167055,,,3.9,0.0,2.8,0.0,1024.0,150.0,1.5,San Antonio,USA,TX
981,2,2016-01-13 14:00:00,207.4,9,Education,167055,,,3.9,0.0,2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
981,1,2016-01-13 17:00:00,367.933,9,Education,167055,,,15.0,,5.6,0.0,1024.0,170.0,2.6,San Antonio,USA,TX
981,2,2016-01-13 22:00:00,259.25,9,Education,167055,,,18.3,0.0,5.0,0.0,1019.0,,1.5,San Antonio,USA,TX
981,0,2016-01-14 12:00:00,143.28,9,Education,167055,,,9.4,,7.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
981,0,2016-01-14 16:00:00,142.28,9,Education,167055,,,14.4,,10.0,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
981,0,2016-01-15 08:00:00,115.04,9,Education,167055,,,13.3,0.0,11.7,0.0,1006.0,280.0,2.1,San Antonio,USA,TX
981,1,2016-01-15 11:00:00,301.711,9,Education,167055,,,12.8,0.0,7.2,0.0,1006.0,0.0,0.0,San Antonio,USA,TX
981,1,2016-01-16 00:00:00,300.937,9,Education,167055,,,16.7,0.0,2.2,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
981,1,2016-01-16 01:00:00,271.219,9,Education,167055,,,13.3,0.0,1.7,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
981,2,2016-01-16 01:00:00,256.2,9,Education,167055,,,13.3,0.0,1.7,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
981,1,2016-01-16 04:00:00,246.144,9,Education,167055,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
981,1,2016-01-16 11:00:00,267.632,9,Education,167055,,,7.2,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
981,0,2016-01-16 21:00:00,106.04,9,Education,167055,,,16.7,4.0,5.0,0.0,1011.0,10.0,5.1,San Antonio,USA,TX
981,1,2016-01-17 09:00:00,221.175,9,Education,167055,,,3.3,0.0,0.0,0.0,1022.5,340.0,1.5,San Antonio,USA,TX
981,0,2016-01-17 19:00:00,108.28,9,Education,167055,,,11.7,0.0,-0.6,0.0,1022.0,,2.6,San Antonio,USA,TX
981,1,2016-01-17 21:00:00,253.354,9,Education,167055,,,13.3,0.0,0.0,0.0,1019.5,130.0,3.1,San Antonio,USA,TX
981,2,2016-01-18 02:00:00,250.1,9,Education,167055,,,8.9,0.0,0.6,0.0,1022.0,160.0,2.1,San Antonio,USA,TX
981,1,2016-01-18 10:00:00,244.878,9,Education,167055,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
981,1,2016-01-19 00:00:00,248.817,9,Education,167055,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
981,0,2016-01-20 02:00:00,0.0,9,Education,167055,,,16.7,,10.0,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
981,2,2016-01-20 09:00:00,0.0,9,Education,167055,,,10.6,,2.8,0.0,1022.0,10.0,3.1,San Antonio,USA,TX
981,2,2016-01-20 14:00:00,240.95,9,Education,167055,,,7.2,,0.0,0.0,1023.0,340.0,2.6,San Antonio,USA,TX
