building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
972,2,2016-01-01 00:00:00,0.0,9,Education,282152,,,,,,,,,,San Antonio,USA,TX
972,1,2016-01-01 01:00:00,102.34,9,Education,282152,,,10.0,,3.9,0.0,1028.0,20.0,3.1,San Antonio,USA,TX
972,1,2016-01-01 12:00:00,115.74,9,Education,282152,,,6.7,4.0,1.1,-1.0,1030.0,30.0,4.1,San Antonio,USA,TX
972,0,2016-01-01 19:00:00,148.0,9,Education,282152,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
972,2,2016-01-01 23:00:00,384.3,9,Education,282152,,,7.2,,0.6,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
972,0,2016-01-02 01:00:00,145.0,9,Education,282152,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
972,2,2016-01-02 02:00:00,396.5,9,Education,282152,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
972,0,2016-01-02 03:00:00,146.0,9,Education,282152,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
972,2,2016-01-02 09:00:00,381.25,9,Education,282152,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
972,0,2016-01-02 17:00:00,114.0,9,Education,282152,,,7.2,,0.0,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-02 20:00:00,144.0,9,Education,282152,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
972,0,2016-01-02 21:00:00,145.0,9,Education,282152,,,8.3,,-0.6,-1.0,1028.0,340.0,1.5,San Antonio,USA,TX
972,0,2016-01-03 01:00:00,145.0,9,Education,282152,,,6.7,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-04 01:00:00,213.0,9,Education,282152,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
972,2,2016-01-04 01:00:00,799.1,9,Education,282152,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
972,1,2016-01-04 04:00:00,149.396,9,Education,282152,,,5.6,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-04 06:00:00,835.7,9,Education,282152,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
972,1,2016-01-04 08:00:00,170.673,9,Education,282152,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
972,2,2016-01-04 18:00:00,488.0,9,Education,282152,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
972,0,2016-01-04 22:00:00,219.0,9,Education,282152,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
972,2,2016-01-05 02:00:00,427.0,9,Education,282152,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
972,2,2016-01-05 07:00:00,783.85,9,Education,282152,,,5.0,0.0,0.6,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
972,2,2016-01-05 12:00:00,686.25,9,Education,282152,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
972,0,2016-01-05 18:00:00,276.0,9,Education,282152,,,10.0,,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
972,0,2016-01-06 02:00:00,176.0,9,Education,282152,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
972,2,2016-01-06 04:00:00,430.05,9,Education,282152,,,9.4,,3.3,0.0,,,2.6,San Antonio,USA,TX
972,1,2016-01-06 20:00:00,242.065,9,Education,282152,,,10.0,,7.8,-1.0,1017.0,,2.1,San Antonio,USA,TX
972,0,2016-01-07 06:00:00,138.0,9,Education,282152,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-07 12:00:00,268.0,9,Education,282152,,,10.0,9.0,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-07 13:00:00,267.0,9,Education,282152,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-07 15:00:00,268.0,9,Education,282152,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-07 20:00:00,223.0,9,Education,282152,,,20.6,0.0,9.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
972,1,2016-01-07 20:00:00,409.502,9,Education,282152,,,20.6,0.0,9.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-07 21:00:00,221.0,9,Education,282152,,,21.7,,7.8,0.0,1009.5,290.0,2.6,San Antonio,USA,TX
972,0,2016-01-08 00:00:00,171.0,9,Education,282152,,,17.8,0.0,11.1,0.0,1010.0,150.0,3.1,San Antonio,USA,TX
972,2,2016-01-08 00:00:00,311.1,9,Education,282152,,,17.8,0.0,11.1,0.0,1010.0,150.0,3.1,San Antonio,USA,TX
972,1,2016-01-08 03:00:00,202.993,9,Education,282152,,,13.3,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-08 13:00:00,260.0,9,Education,282152,,,7.2,0.0,6.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-08 15:00:00,369.05,9,Education,282152,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-08 19:00:00,369.05,9,Education,282152,,,17.8,,13.9,0.0,1007.5,180.0,3.6,San Antonio,USA,TX
972,1,2016-01-08 23:00:00,267.245,9,Education,282152,,,17.8,0.0,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
972,0,2016-01-09 15:00:00,168.0,9,Education,282152,,,9.4,4.0,3.9,0.0,1015.0,330.0,5.1,San Antonio,USA,TX
972,1,2016-01-09 19:00:00,187.413,9,Education,282152,,,11.7,,1.1,0.0,1016.5,,,San Antonio,USA,TX
972,2,2016-01-09 21:00:00,695.4,9,Education,282152,,,8.3,,-0.6,0.0,1018.0,320.0,4.1,San Antonio,USA,TX
972,1,2016-01-10 05:00:00,127.767,9,Education,282152,,,3.9,0.0,-2.2,0.0,1024.0,320.0,2.6,San Antonio,USA,TX
972,2,2016-01-10 07:00:00,667.95,9,Education,282152,,,2.8,0.0,-2.2,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
972,1,2016-01-10 14:00:00,191.352,9,Education,282152,,,0.6,0.0,-3.9,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
972,1,2016-01-10 20:00:00,182.243,9,Education,282152,,,9.4,0.0,-3.3,0.0,1026.0,360.0,3.6,San Antonio,USA,TX
972,1,2016-01-11 20:00:00,198.421,9,Education,282152,,,10.6,,-1.7,0.0,1022.5,,,San Antonio,USA,TX
972,2,2016-01-12 00:00:00,430.05,9,Education,282152,,,10.6,4.0,-1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-12 13:00:00,292.8,9,Education,282152,,,3.9,0.0,1.7,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
972,1,2016-01-12 15:00:00,406.618,9,Education,282152,,,6.1,0.0,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
972,1,2016-01-12 16:00:00,383.372,9,Education,282152,,,8.3,0.0,2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
972,0,2016-01-13 04:00:00,147.0,9,Education,282152,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-13 08:00:00,799.1,9,Education,282152,,,6.7,0.0,2.8,,1024.0,0.0,0.0,San Antonio,USA,TX
972,1,2016-01-13 14:00:00,437.391,9,Education,282152,,,3.9,0.0,2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-13 18:00:00,260.0,9,Education,282152,,,16.7,0.0,5.6,0.0,1023.0,,3.1,San Antonio,USA,TX
972,2,2016-01-13 23:00:00,305.0,9,Education,282152,,,17.2,0.0,5.0,0.0,1019.0,170.0,3.6,San Antonio,USA,TX
972,1,2016-01-14 00:00:00,200.355,9,Education,282152,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
972,0,2016-01-14 02:00:00,142.0,9,Education,282152,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-14 02:00:00,250.1,9,Education,282152,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-14 07:00:00,199.0,9,Education,282152,,,8.3,0.0,4.4,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-14 11:00:00,267.0,9,Education,282152,,,8.9,2.0,6.7,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-14 20:00:00,227.0,9,Education,282152,,,19.4,,12.8,0.0,1009.5,,2.6,San Antonio,USA,TX
972,1,2016-01-14 23:00:00,310.151,9,Education,282152,,,19.4,2.0,11.7,0.0,1008.0,210.0,3.1,San Antonio,USA,TX
972,0,2016-01-15 02:00:00,136.0,9,Education,282152,,,15.0,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
972,2,2016-01-15 03:00:00,308.05,9,Education,282152,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
972,0,2016-01-15 09:00:00,256.0,9,Education,282152,,,14.4,0.0,11.1,0.0,1006.5,270.0,3.1,San Antonio,USA,TX
972,0,2016-01-15 22:00:00,185.0,9,Education,282152,,,21.1,0.0,-0.6,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
972,1,2016-01-16 00:00:00,163.709,9,Education,282152,,,16.7,0.0,2.2,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-16 13:00:00,408.7,9,Education,282152,,,8.9,2.0,2.8,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-16 19:00:00,634.4,9,Education,282152,,,12.2,,4.4,-1.0,1011.0,,1.5,San Antonio,USA,TX
972,1,2016-01-17 00:00:00,149.22,9,Education,282152,,,10.0,0.0,0.6,0.0,1017.0,350.0,5.1,San Antonio,USA,TX
972,0,2016-01-17 01:00:00,156.0,9,Education,282152,,,8.3,0.0,0.6,0.0,1019.0,350.0,5.1,San Antonio,USA,TX
972,2,2016-01-17 08:00:00,780.8,9,Education,282152,,,3.9,0.0,0.6,0.0,1022.5,340.0,2.1,San Antonio,USA,TX
972,0,2016-01-17 11:00:00,160.0,9,Education,282152,,,2.2,0.0,-0.6,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
972,1,2016-01-17 23:00:00,132.867,9,Education,282152,,,12.8,0.0,0.0,0.0,1019.5,,2.6,San Antonio,USA,TX
972,1,2016-01-18 10:00:00,216.744,9,Education,282152,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-19 01:00:00,430.05,9,Education,282152,,,11.1,0.0,3.3,0.0,1026.0,100.0,1.5,San Antonio,USA,TX
972,0,2016-01-19 18:00:00,250.0,9,Education,282152,,,16.1,,10.0,0.0,1023.0,200.0,4.6,San Antonio,USA,TX
972,2,2016-01-19 21:00:00,308.05,9,Education,282152,,,20.0,4.0,10.6,0.0,1019.5,200.0,3.6,San Antonio,USA,TX
972,2,2016-01-20 03:00:00,0.0,9,Education,282152,,,16.1,,10.0,0.0,1021.5,150.0,1.5,San Antonio,USA,TX
972,2,2016-01-20 16:00:00,439.2,9,Education,282152,,,7.8,,-0.6,0.0,1023.5,10.0,2.6,San Antonio,USA,TX
972,0,2016-01-20 18:00:00,257.0,9,Education,282152,,,10.0,,1.1,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-21 01:00:00,311.1,9,Education,282152,,,12.2,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-21 09:00:00,267.0,9,Education,282152,,,10.6,,10.6,,1014.0,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-21 14:00:00,290.0,9,Education,282152,,,12.8,,12.2,-1.0,1013.0,320.0,2.1,San Antonio,USA,TX
972,1,2016-01-21 14:00:00,450.86,9,Education,282152,,,12.8,,12.2,-1.0,1013.0,320.0,2.1,San Antonio,USA,TX
972,1,2016-01-21 21:00:00,192.548,9,Education,282152,,,15.0,2.0,5.6,0.0,1017.0,320.0,7.7,San Antonio,USA,TX
972,0,2016-01-21 23:00:00,147.0,9,Education,282152,,,15.0,0.0,1.1,0.0,1018.5,330.0,3.1,San Antonio,USA,TX
972,1,2016-01-21 23:00:00,134.59,9,Education,282152,,,15.0,0.0,1.1,0.0,1018.5,330.0,3.1,San Antonio,USA,TX
972,1,2016-01-22 08:00:00,220.155,9,Education,282152,,,5.6,,-1.7,0.0,1023.5,,,San Antonio,USA,TX
972,2,2016-01-22 18:00:00,436.15,9,Education,282152,,,9.4,0.0,-1.1,0.0,1028.0,330.0,3.6,San Antonio,USA,TX
972,1,2016-01-22 19:00:00,216.357,9,Education,282152,,,10.0,0.0,-1.7,0.0,1027.0,340.0,5.1,San Antonio,USA,TX
972,2,2016-01-23 05:00:00,506.3,9,Education,282152,,,5.0,0.0,-1.7,0.0,1028.0,360.0,1.5,San Antonio,USA,TX
972,1,2016-01-23 14:00:00,232.358,9,Education,282152,,,-0.6,0.0,-2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
972,1,2016-01-23 15:00:00,235.453,9,Education,282152,,,3.3,0.0,-1.1,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
972,1,2016-01-23 20:00:00,198.632,9,Education,282152,,,12.8,0.0,-0.6,0.0,1024.0,150.0,2.1,San Antonio,USA,TX
972,1,2016-01-23 22:00:00,191.774,9,Education,282152,,,13.9,0.0,-0.6,0.0,1023.0,,2.6,San Antonio,USA,TX
972,1,2016-01-23 23:00:00,150.521,9,Education,282152,,,13.3,0.0,0.0,0.0,1022.5,,2.1,San Antonio,USA,TX
972,0,2016-01-24 07:00:00,193.0,9,Education,282152,,,5.6,0.0,0.0,0.0,1021.0,180.0,2.1,San Antonio,USA,TX
972,2,2016-01-24 22:00:00,366.0,9,Education,282152,,,20.6,0.0,7.8,0.0,1013.0,,3.1,San Antonio,USA,TX
972,1,2016-01-25 12:00:00,0.0,9,Education,282152,,,15.0,,12.2,0.0,1013.0,,,San Antonio,USA,TX
972,0,2016-01-26 02:00:00,0.0,9,Education,282152,,,15.6,0.0,11.1,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
972,2,2016-01-26 09:00:00,972.95,9,Education,282152,,,12.2,,2.2,0.0,1018.5,20.0,3.6,San Antonio,USA,TX
972,1,2016-01-26 19:00:00,212.453,9,Education,282152,,,10.6,4.0,0.0,0.0,1022.0,20.0,4.6,San Antonio,USA,TX
972,0,2016-01-26 21:00:00,260.0,9,Education,282152,,,10.0,,0.6,-1.0,1022.5,20.0,4.6,San Antonio,USA,TX
972,1,2016-01-27 02:00:00,139.162,9,Education,282152,,,8.9,,-3.3,0.0,1025.0,360.0,5.1,San Antonio,USA,TX
972,1,2016-01-27 16:00:00,332.694,9,Education,282152,,,8.3,0.0,-2.2,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
972,2,2016-01-27 23:00:00,469.7,9,Education,282152,,,13.3,0.0,-6.7,0.0,1024.0,330.0,3.6,San Antonio,USA,TX
972,2,2016-01-28 00:00:00,488.0,9,Education,282152,,,12.2,0.0,-5.6,0.0,1025.0,350.0,1.5,San Antonio,USA,TX
972,2,2016-01-28 02:00:00,488.0,9,Education,282152,,,7.8,0.0,-4.4,0.0,1026.0,10.0,1.5,San Antonio,USA,TX
972,2,2016-01-28 04:00:00,472.75,9,Education,282152,,,3.9,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
972,0,2016-01-28 06:00:00,157.0,9,Education,282152,,,2.2,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
972,1,2016-01-28 12:00:00,455.995,9,Education,282152,,,0.6,0.0,-2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
