building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
883,0,2016-01-01 17:00:00,422.0,9,Education,399331,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
883,1,2016-01-02 01:00:00,299.284,9,Education,399331,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
883,0,2016-01-02 18:00:00,416.0,9,Education,399331,,,7.8,,-0.6,0.0,1031.0,,1.5,San Antonio,USA,TX
883,1,2016-01-03 04:00:00,296.471,9,Education,399331,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-03 13:00:00,296.892,9,Education,399331,,,6.1,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
883,0,2016-01-03 19:00:00,410.0,9,Education,399331,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
883,0,2016-01-03 21:00:00,413.0,9,Education,399331,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
883,1,2016-01-03 21:00:00,325.871,9,Education,399331,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
883,0,2016-01-04 07:00:00,441.0,9,Education,399331,,,7.2,0.0,-0.6,0.0,1025.0,10.0,3.1,San Antonio,USA,TX
883,0,2016-01-04 08:00:00,450.0,9,Education,399331,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
883,1,2016-01-04 15:00:00,456.206,9,Education,399331,,,5.0,0.0,-0.6,0.0,1029.0,,2.1,San Antonio,USA,TX
883,0,2016-01-04 21:00:00,445.0,9,Education,399331,,,14.4,0.0,-1.1,0.0,1025.0,50.0,2.1,San Antonio,USA,TX
883,1,2016-01-05 01:00:00,325.309,9,Education,399331,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
883,1,2016-01-05 17:00:00,391.074,9,Education,399331,,,7.8,0.0,1.7,0.0,1028.0,,2.1,San Antonio,USA,TX
883,1,2016-01-05 19:00:00,389.702,9,Education,399331,,,11.1,0.0,2.8,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-06 02:00:00,301.359,9,Education,399331,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
883,0,2016-01-06 09:00:00,458.0,9,Education,399331,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
883,0,2016-01-06 12:00:00,508.0,9,Education,399331,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-07 00:00:00,338.602,9,Education,399331,,,11.1,,10.6,18.0,1014.5,,,San Antonio,USA,TX
883,1,2016-01-07 07:00:00,438.797,9,Education,399331,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-07 12:00:00,472.981,9,Education,399331,,,10.0,9.0,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-09 13:00:00,350.982,9,Education,399331,,,8.3,0.0,2.8,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
883,1,2016-01-10 01:00:00,285.955,9,Education,399331,,,5.6,,-1.7,0.0,1021.5,340.0,5.1,San Antonio,USA,TX
883,1,2016-01-10 12:00:00,280.082,9,Education,399331,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
883,0,2016-01-11 12:00:00,491.0,9,Education,399331,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
883,0,2016-01-11 23:00:00,434.0,9,Education,399331,,,12.2,,-1.7,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
883,0,2016-01-12 07:00:00,430.0,9,Education,399331,,,2.8,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
883,0,2016-01-12 15:00:00,485.0,9,Education,399331,,,6.1,0.0,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
883,1,2016-01-12 23:00:00,437.496,9,Education,399331,,,17.2,0.0,-1.7,,1023.5,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-13 10:00:00,506.18,9,Education,399331,,,5.0,0.0,2.8,,1023.5,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-13 11:00:00,490.46,9,Education,399331,,,5.0,0.0,2.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-13 21:00:00,497.634,9,Education,399331,,,18.3,0.0,5.0,0.0,1019.5,170.0,3.1,San Antonio,USA,TX
883,1,2016-01-13 22:00:00,503.261,9,Education,399331,,,18.3,0.0,5.0,0.0,1019.0,,1.5,San Antonio,USA,TX
883,1,2016-01-14 03:00:00,508.677,9,Education,399331,,,10.6,0.0,3.9,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-14 09:00:00,485.853,9,Education,399331,,,9.4,2.0,5.6,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
883,0,2016-01-14 10:00:00,494.0,9,Education,399331,,,10.0,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
883,0,2016-01-14 13:00:00,505.0,9,Education,399331,,,8.3,2.0,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-15 08:00:00,401.765,9,Education,399331,,,13.3,0.0,11.7,0.0,1006.0,280.0,2.1,San Antonio,USA,TX
883,0,2016-01-15 16:00:00,527.0,9,Education,399331,,,13.9,,1.1,0.0,1011.0,300.0,3.6,San Antonio,USA,TX
883,0,2016-01-16 01:00:00,438.0,9,Education,399331,,,13.3,0.0,1.7,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-16 04:00:00,363.361,9,Education,399331,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
883,0,2016-01-16 20:00:00,458.0,9,Education,399331,,,15.0,,6.1,,1011.5,330.0,2.1,San Antonio,USA,TX
883,0,2016-01-16 21:00:00,456.0,9,Education,399331,,,16.7,4.0,5.0,0.0,1011.0,10.0,5.1,San Antonio,USA,TX
883,0,2016-01-17 17:00:00,448.0,9,Education,399331,,,8.3,0.0,-1.1,0.0,1024.0,,1.5,San Antonio,USA,TX
883,1,2016-01-18 05:00:00,275.369,9,Education,399331,,,7.2,0.0,0.6,0.0,1023.5,120.0,1.5,San Antonio,USA,TX
883,0,2016-01-18 20:00:00,447.0,9,Education,399331,,,13.3,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-19 12:00:00,394.309,9,Education,399331,,,6.7,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
883,1,2016-01-19 16:00:00,493.766,9,Education,399331,,,12.2,,9.4,0.0,1024.0,,,San Antonio,USA,TX
