building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
912,0,2016-01-07 14:00:00,45.0,9,Education,52559,,,9.4,9.0,9.4,0.0,1013.5,,1.5,San Antonio,USA,TX
912,1,2016-01-07 14:00:00,47.583,9,Education,52559,,,9.4,9.0,9.4,0.0,1013.5,,1.5,San Antonio,USA,TX
912,1,2016-01-07 19:00:00,35.1685,9,Education,52559,,,18.3,0.0,10.6,0.0,1011.5,,1.5,San Antonio,USA,TX
912,2,2016-01-07 21:00:00,0.0,9,Education,52559,,,21.7,,7.8,0.0,1009.5,290.0,2.6,San Antonio,USA,TX
912,2,2016-01-07 23:00:00,0.0,9,Education,52559,,,20.0,0.0,10.6,0.0,1009.5,,1.5,San Antonio,USA,TX
912,0,2016-01-08 01:00:00,32.0,9,Education,52559,,,16.1,0.0,11.7,0.0,1010.5,160.0,2.6,San Antonio,USA,TX
912,1,2016-01-08 04:00:00,15.9665,9,Education,52559,,,12.8,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-08 09:00:00,54.9,9,Education,52559,,,9.4,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-08 14:00:00,0.0,9,Education,52559,,,8.3,0.0,7.2,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-09 01:00:00,0.0,9,Education,52559,,,13.9,,12.2,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-09 05:00:00,15.25,9,Education,52559,,,12.8,2.0,11.7,0.0,1009.5,280.0,3.6,San Antonio,USA,TX
912,1,2016-01-09 09:00:00,5.5566,9,Education,52559,,,11.7,0.0,3.9,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
912,2,2016-01-09 22:00:00,70.15,9,Education,52559,,,7.8,,-1.1,0.0,1018.5,320.0,3.6,San Antonio,USA,TX
912,1,2016-01-09 23:00:00,6.0842,9,Education,52559,,,6.7,,-1.7,0.0,1019.5,320.0,5.7,San Antonio,USA,TX
912,0,2016-01-10 02:00:00,32.0,9,Education,52559,,,5.6,,-1.7,0.0,1022.5,340.0,3.6,San Antonio,USA,TX
912,0,2016-01-10 14:00:00,35.0,9,Education,52559,,,0.6,0.0,-3.9,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-10 20:00:00,5.5918,9,Education,52559,,,9.4,0.0,-3.3,0.0,1026.0,360.0,3.6,San Antonio,USA,TX
912,0,2016-01-11 13:00:00,49.0,9,Education,52559,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-11 19:00:00,8.6866,9,Education,52559,,,10.0,,-2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-11 21:00:00,8.0536,9,Education,52559,,,12.8,,-2.2,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-12 00:00:00,67.1,9,Education,52559,,,10.6,4.0,-1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-12 03:00:00,51.85,9,Education,52559,,,6.1,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-12 18:00:00,31.933,9,Education,52559,,,14.4,0.0,3.3,0.0,1027.0,300.0,3.6,San Antonio,USA,TX
912,2,2016-01-12 21:00:00,30.5,9,Education,52559,,,18.3,0.0,-0.6,0.0,1024.0,,1.5,San Antonio,USA,TX
912,1,2016-01-13 02:00:00,8.6866,9,Education,52559,,,10.0,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-13 05:00:00,10.2692,9,Education,52559,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-13 10:00:00,51.85,9,Education,52559,,,5.0,0.0,2.8,,1023.5,0.0,0.0,San Antonio,USA,TX
912,0,2016-01-13 14:00:00,53.0,9,Education,52559,,,3.9,0.0,2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
912,0,2016-01-13 15:00:00,53.0,9,Education,52559,,,7.8,0.0,4.4,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-13 17:00:00,0.0,9,Education,52559,,,15.0,,5.6,0.0,1024.0,170.0,2.6,San Antonio,USA,TX
912,1,2016-01-13 21:00:00,21.9451,9,Education,52559,,,18.3,0.0,5.0,0.0,1019.5,170.0,3.1,San Antonio,USA,TX
912,0,2016-01-14 15:00:00,49.0,9,Education,52559,,,10.6,2.0,8.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
912,0,2016-01-14 23:00:00,36.0,9,Education,52559,,,19.4,2.0,11.7,0.0,1008.0,210.0,3.1,San Antonio,USA,TX
912,2,2016-01-15 04:00:00,0.0,9,Education,52559,,,13.9,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
912,0,2016-01-15 05:00:00,33.0,9,Education,52559,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-15 12:00:00,39.4239,9,Education,52559,,,12.2,0.0,6.1,0.0,1007.0,320.0,2.6,San Antonio,USA,TX
912,2,2016-01-15 12:00:00,0.0,9,Education,52559,,,12.2,0.0,6.1,0.0,1007.0,320.0,2.6,San Antonio,USA,TX
912,2,2016-01-15 19:00:00,0.0,9,Education,52559,,,18.9,0.0,2.8,0.0,1010.0,320.0,2.1,San Antonio,USA,TX
912,1,2016-01-15 21:00:00,30.7021,9,Education,52559,,,20.6,0.0,1.7,0.0,1008.5,,2.1,San Antonio,USA,TX
912,2,2016-01-15 23:00:00,0.0,9,Education,52559,,,20.0,0.0,-1.7,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-16 04:00:00,24.7235,9,Education,52559,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
912,1,2016-01-16 06:00:00,23.9849,9,Education,52559,,,9.4,0.0,1.7,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-16 12:00:00,33.55,9,Education,52559,,,6.7,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-16 15:00:00,0.0,9,Education,52559,,,8.9,,3.3,0.0,1013.0,,,San Antonio,USA,TX
912,0,2016-01-16 16:00:00,36.0,9,Education,52559,,,9.4,,4.4,-1.0,1013.5,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-16 22:00:00,51.85,9,Education,52559,,,13.9,,3.3,0.0,1012.5,,,San Antonio,USA,TX
912,0,2016-01-17 02:00:00,33.0,9,Education,52559,,,7.8,0.0,1.1,0.0,1020.0,350.0,5.1,San Antonio,USA,TX
912,0,2016-01-17 06:00:00,33.0,9,Education,52559,,,6.1,,0.6,0.0,1022.5,360.0,3.1,San Antonio,USA,TX
912,0,2016-01-17 16:00:00,37.0,9,Education,52559,,,6.7,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-17 16:00:00,15.6852,9,Education,52559,,,6.7,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-18 00:00:00,51.85,9,Education,52559,,,11.1,0.0,0.6,0.0,1020.0,160.0,2.6,San Antonio,USA,TX
912,0,2016-01-18 07:00:00,35.0,9,Education,52559,,,4.4,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-18 09:00:00,70.15,9,Education,52559,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-18 12:00:00,0.0,9,Education,52559,,,3.9,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-18 19:00:00,0.0,9,Education,52559,,,11.7,0.0,2.8,0.0,1028.0,,1.5,San Antonio,USA,TX
912,0,2016-01-18 20:00:00,35.0,9,Education,52559,,,13.3,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-19 05:00:00,16.9864,9,Education,52559,,,7.2,0.0,2.8,0.0,1026.0,120.0,1.5,San Antonio,USA,TX
912,2,2016-01-19 11:00:00,0.0,9,Education,52559,,,6.1,,5.6,0.0,,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-19 13:00:00,32.8122,9,Education,52559,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-20 05:00:00,0.0,9,Education,52559,,,13.9,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-20 16:00:00,0.0,9,Education,52559,,,7.8,,-0.6,0.0,1023.5,10.0,2.6,San Antonio,USA,TX
912,0,2016-01-20 17:00:00,53.0,9,Education,52559,,,9.4,,0.6,0.0,1023.0,,2.1,San Antonio,USA,TX
912,2,2016-01-21 03:00:00,33.55,9,Education,52559,,,12.2,,7.8,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
912,2,2016-01-21 07:00:00,0.0,9,Education,52559,,,11.1,,9.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
912,0,2016-01-22 08:00:00,36.0,9,Education,52559,,,5.6,,-1.7,0.0,1023.5,,,San Antonio,USA,TX
912,0,2016-01-22 11:00:00,50.0,9,Education,52559,,,3.9,0.0,-1.7,0.0,1024.0,320.0,3.1,San Antonio,USA,TX
912,0,2016-01-22 12:00:00,49.0,9,Education,52559,,,3.3,0.0,-2.2,0.0,1025.0,,2.6,San Antonio,USA,TX
912,2,2016-01-22 13:00:00,0.0,9,Education,52559,,,3.3,0.0,-2.2,0.0,1026.0,320.0,3.6,San Antonio,USA,TX
912,2,2016-01-22 22:00:00,0.0,9,Education,52559,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
912,0,2016-01-23 02:00:00,28.0,9,Education,52559,,,7.8,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
912,2,2016-01-23 02:00:00,0.0,9,Education,52559,,,7.8,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
912,2,2016-01-23 09:00:00,0.0,9,Education,52559,,,0.6,0.0,-2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-24 01:00:00,8.5108,9,Education,52559,,,10.6,0.0,-0.6,0.0,1022.5,160.0,2.1,San Antonio,USA,TX
912,0,2016-01-24 04:00:00,27.0,9,Education,52559,,,8.3,0.0,0.0,0.0,1022.0,220.0,1.5,San Antonio,USA,TX
912,0,2016-01-24 14:00:00,33.0,9,Education,52559,,,2.8,0.0,0.0,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
912,1,2016-01-24 20:00:00,20.6791,9,Education,52559,,,19.4,0.0,6.7,0.0,1014.0,210.0,5.1,San Antonio,USA,TX
912,0,2016-01-24 22:00:00,31.0,9,Education,52559,,,20.6,0.0,7.8,0.0,1013.0,,3.1,San Antonio,USA,TX
912,1,2016-01-24 22:00:00,17.3029,9,Education,52559,,,20.6,0.0,7.8,0.0,1013.0,,3.1,San Antonio,USA,TX
912,2,2016-01-25 12:00:00,0.0,9,Education,52559,,,15.0,,12.2,0.0,1013.0,,,San Antonio,USA,TX
912,1,2016-01-26 14:00:00,15.1928,9,Education,52559,,,8.9,,0.6,0.0,1022.5,10.0,4.6,San Antonio,USA,TX
912,2,2016-01-26 20:00:00,70.15,9,Education,52559,,,10.0,,0.6,-1.0,1023.5,,1.5,San Antonio,USA,TX
912,2,2016-01-26 22:00:00,67.1,9,Education,52559,,,10.6,,0.0,0.0,1023.0,360.0,5.1,San Antonio,USA,TX
912,2,2016-01-26 23:00:00,0.0,9,Education,52559,,,10.6,,-1.7,0.0,1023.0,10.0,4.6,San Antonio,USA,TX
912,2,2016-01-27 04:00:00,0.0,9,Education,52559,,,7.8,,-1.1,0.0,1026.0,350.0,2.6,San Antonio,USA,TX
912,1,2016-01-27 06:00:00,17.5491,9,Education,52559,,,6.1,0.0,-1.1,0.0,1027.0,330.0,2.6,San Antonio,USA,TX
912,0,2016-01-27 18:00:00,47.0,9,Education,52559,,,11.1,0.0,-3.3,0.0,1028.0,360.0,3.6,San Antonio,USA,TX
912,1,2016-01-27 21:00:00,8.4756,9,Education,52559,,,15.0,0.0,-4.4,0.0,1025.0,,2.6,San Antonio,USA,TX
912,1,2016-01-28 03:00:00,10.1989,9,Education,52559,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
912,0,2016-01-28 14:00:00,52.0,9,Education,52559,,,0.6,0.0,-1.7,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
912,0,2016-01-29 01:00:00,30.0,9,Education,52559,,,15.6,0.0,1.1,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
912,0,2016-01-29 04:00:00,29.0,9,Education,52559,,,8.3,0.0,2.2,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
912,0,2016-01-29 23:00:00,31.0,9,Education,52559,,,22.2,0.0,1.7,0.0,1013.5,200.0,3.6,San Antonio,USA,TX
912,0,2016-01-30 00:00:00,32.0,9,Education,52559,,,20.6,0.0,1.7,0.0,1014.0,,2.6,San Antonio,USA,TX
912,1,2016-01-30 01:00:00,17.1271,9,Education,52559,,,17.8,0.0,2.2,0.0,1013.5,180.0,1.5,San Antonio,USA,TX
912,1,2016-01-31 05:00:00,22.965,9,Education,52559,,,15.6,,13.3,0.0,1010.5,,2.1,San Antonio,USA,TX
912,0,2016-01-31 07:00:00,34.0,9,Education,52559,,,15.0,,13.3,0.0,1009.5,180.0,2.6,San Antonio,USA,TX
912,2,2016-01-31 13:00:00,0.0,9,Education,52559,,,16.7,,13.9,0.0,1009.5,200.0,3.6,San Antonio,USA,TX
912,0,2016-01-31 17:00:00,37.0,9,Education,52559,,,20.6,0.0,14.4,0.0,1010.5,210.0,2.6,San Antonio,USA,TX
912,1,2016-01-31 21:00:00,47.583,9,Education,52559,,,29.4,0.0,5.0,0.0,1007.0,,3.1,San Antonio,USA,TX
912,0,2016-02-01 03:00:00,30.0,9,Education,52559,,,17.8,0.0,12.2,0.0,1010.0,10.0,1.5,San Antonio,USA,TX
912,0,2016-02-01 10:00:00,50.0,9,Education,52559,,,13.9,,8.9,0.0,1010.0,110.0,3.1,San Antonio,USA,TX
912,2,2016-02-01 17:00:00,0.0,9,Education,52559,,,18.3,,14.4,0.0,1009.5,,3.1,San Antonio,USA,TX
912,1,2016-02-02 11:00:00,45.5784,9,Education,52559,,,14.4,2.0,-4.4,0.0,1006.5,310.0,3.6,San Antonio,USA,TX
912,1,2016-02-03 01:00:00,21.9451,9,Education,52559,,,15.6,0.0,-1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-02-03 06:00:00,19.413,9,Education,52559,,,11.1,0.0,-1.7,0.0,1014.0,310.0,2.1,San Antonio,USA,TX
912,1,2016-02-03 09:00:00,9.0031,9,Education,52559,,,8.9,0.0,-3.3,0.0,1016.5,350.0,2.6,San Antonio,USA,TX
912,0,2016-02-03 11:00:00,10.0,9,Education,52559,,,6.7,0.0,-3.3,0.0,1018.5,350.0,2.6,San Antonio,USA,TX
912,2,2016-02-04 11:00:00,51.85,9,Education,52559,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
912,0,2016-02-05 05:00:00,27.0,9,Education,52559,,,5.0,0.0,-3.3,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-02-05 14:00:00,33.0232,9,Education,52559,,,1.7,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-02-05 23:00:00,3.05,9,Education,52559,,,15.0,0.0,-1.7,0.0,1026.0,180.0,3.1,San Antonio,USA,TX
912,0,2016-02-06 10:00:00,35.0,9,Education,52559,,,8.3,0.0,3.3,0.0,1026.0,,2.1,San Antonio,USA,TX
912,1,2016-02-06 13:00:00,32.4957,9,Education,52559,,,7.2,0.0,-3.9,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
912,0,2016-02-06 23:00:00,29.0,9,Education,52559,,,14.4,0.0,-2.8,0.0,1028.0,340.0,3.6,San Antonio,USA,TX
912,0,2016-02-07 01:00:00,29.0,9,Education,52559,,,11.1,0.0,-2.8,0.0,1028.0,20.0,2.1,San Antonio,USA,TX
912,0,2016-02-07 07:00:00,33.0,9,Education,52559,,,3.3,0.0,0.6,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
912,1,2016-02-07 09:00:00,6.049,9,Education,52559,,,1.1,0.0,0.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
912,0,2016-02-07 10:00:00,35.0,9,Education,52559,,,1.1,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-02-07 14:00:00,0.0,9,Education,52559,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-02-07 20:00:00,0.0,9,Education,52559,,,18.3,0.0,0.0,0.0,1020.0,200.0,5.1,San Antonio,USA,TX
912,1,2016-02-07 23:00:00,22.9299,9,Education,52559,,,18.9,0.0,0.6,0.0,1020.0,,3.1,San Antonio,USA,TX
912,2,2016-02-08 05:00:00,0.0,9,Education,52559,,,9.4,0.0,0.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
912,1,2016-02-08 06:00:00,18.6041,9,Education,52559,,,8.3,0.0,0.0,0.0,1022.5,10.0,2.1,San Antonio,USA,TX
912,2,2016-02-08 07:00:00,33.55,9,Education,52559,,,9.4,0.0,0.0,0.0,1023.0,330.0,2.1,San Antonio,USA,TX
912,2,2016-02-08 10:00:00,70.15,9,Education,52559,,,10.6,0.0,-2.2,0.0,1024.0,20.0,6.7,San Antonio,USA,TX
912,2,2016-02-08 14:00:00,0.0,9,Education,52559,,,8.3,0.0,-7.8,0.0,1029.0,,2.6,San Antonio,USA,TX
912,0,2016-02-08 20:00:00,38.0,9,Education,52559,,,17.2,0.0,-9.4,0.0,1028.0,,2.6,San Antonio,USA,TX
912,0,2016-02-08 22:00:00,37.0,9,Education,52559,,,17.8,0.0,-8.3,0.0,1026.0,340.0,7.2,San Antonio,USA,TX
912,2,2016-02-09 03:00:00,0.0,9,Education,52559,,,10.6,0.0,-8.3,0.0,1027.0,300.0,1.5,San Antonio,USA,TX
912,0,2016-02-09 06:00:00,27.0,9,Education,52559,,,8.3,0.0,-6.7,0.0,1028.0,320.0,2.6,San Antonio,USA,TX
912,0,2016-02-09 08:00:00,36.0,9,Education,52559,,,7.2,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
912,1,2016-02-09 08:00:00,8.0888,9,Education,52559,,,7.2,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
912,1,2016-02-09 11:00:00,20.5736,9,Education,52559,,,4.4,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
912,2,2016-02-09 17:00:00,0.0,9,Education,52559,,,14.4,0.0,-6.7,0.0,1029.0,310.0,3.1,San Antonio,USA,TX
912,0,2016-02-09 20:00:00,38.0,9,Education,52559,,,20.0,0.0,-2.2,0.0,1025.0,320.0,4.6,San Antonio,USA,TX
912,1,2016-02-10 04:00:00,15.228,9,Education,52559,,,10.6,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
912,0,2016-02-10 08:00:00,36.0,9,Education,52559,,,8.3,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-02-10 09:00:00,51.85,9,Education,52559,,,8.3,0.0,-0.6,0.0,1027.0,30.0,1.5,San Antonio,USA,TX
912,1,2016-02-10 15:00:00,57.8522,9,Education,52559,,,9.4,0.0,2.2,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
912,0,2016-02-11 06:00:00,28.0,9,Education,52559,,,13.9,0.0,0.6,0.0,1021.5,200.0,2.1,San Antonio,USA,TX
912,0,2016-02-11 09:00:00,43.0,9,Education,52559,,,13.3,0.0,2.2,0.0,1020.5,,2.1,San Antonio,USA,TX
912,1,2016-02-11 15:00:00,68.051,9,Education,52559,,,16.1,0.0,2.8,0.0,1021.5,,1.5,San Antonio,USA,TX
912,1,2016-02-11 17:00:00,61.3339,9,Education,52559,,,22.2,0.0,3.9,0.0,1021.0,200.0,4.6,San Antonio,USA,TX
912,2,2016-02-11 21:00:00,0.0,9,Education,52559,,,28.3,0.0,4.4,0.0,1017.5,,3.1,San Antonio,USA,TX
912,2,2016-02-12 09:00:00,36.6,9,Education,52559,,,12.2,0.0,8.3,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
912,2,2016-02-12 11:00:00,18.3,9,Education,52559,,,10.6,0.0,8.3,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-02-12 17:00:00,0.0,9,Education,52559,,,21.1,0.0,5.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
912,2,2016-02-13 02:00:00,0.0,9,Education,52559,,,20.0,0.0,6.7,0.0,1025.0,20.0,2.6,San Antonio,USA,TX
912,2,2016-02-14 04:00:00,0.0,9,Education,52559,,,16.7,0.0,11.7,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
912,1,2016-02-14 10:00:00,27.0094,9,Education,52559,,,14.4,,12.8,0.0,1017.5,170.0,3.6,San Antonio,USA,TX
912,0,2016-02-15 02:00:00,28.0,9,Education,52559,,,19.4,0.0,11.7,0.0,1010.5,160.0,3.6,San Antonio,USA,TX
912,0,2016-02-16 03:00:00,31.0,9,Education,52559,,,15.0,0.0,3.3,0.0,1014.5,20.0,1.5,San Antonio,USA,TX
912,1,2016-02-16 13:00:00,71.5679,9,Education,52559,,,8.3,0.0,3.3,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
912,1,2016-02-16 17:00:00,74.9792,9,Education,52559,,,22.2,0.0,5.0,0.0,1016.0,,3.1,San Antonio,USA,TX
912,0,2016-02-16 22:00:00,35.0,9,Education,52559,,,26.7,0.0,6.1,0.0,1014.0,350.0,4.1,San Antonio,USA,TX
912,1,2016-02-16 22:00:00,42.9407,9,Education,52559,,,26.7,0.0,6.1,0.0,1014.0,350.0,4.1,San Antonio,USA,TX
912,0,2016-02-17 08:00:00,36.0,9,Education,52559,,,15.0,0.0,-2.2,0.0,1019.5,,3.1,San Antonio,USA,TX
912,0,2016-02-17 13:00:00,47.0,9,Education,52559,,,10.6,0.0,-2.8,0.0,1023.5,,1.5,San Antonio,USA,TX
912,1,2016-02-17 16:00:00,76.4915,9,Education,52559,,,16.1,0.0,0.0,0.0,1026.0,,3.1,San Antonio,USA,TX
912,2,2016-02-18 02:00:00,0.0,9,Education,52559,,,19.4,0.0,3.3,0.0,1022.0,150.0,3.6,San Antonio,USA,TX
912,2,2016-02-18 06:00:00,0.0,9,Education,52559,,,13.9,0.0,5.6,0.0,1023.5,,2.6,San Antonio,USA,TX
912,1,2016-02-18 10:00:00,37.0324,9,Education,52559,,,12.8,,11.7,0.0,1021.5,,1.5,San Antonio,USA,TX
912,0,2016-02-19 02:00:00,32.0,9,Education,52559,,,21.1,0.0,10.0,0.0,1019.0,150.0,4.1,San Antonio,USA,TX
912,2,2016-02-19 08:00:00,0.0,9,Education,52559,,,17.8,,14.4,0.0,1019.0,180.0,4.1,San Antonio,USA,TX
912,1,2016-02-19 11:00:00,57.7818,9,Education,52559,,,17.8,,13.3,0.0,1018.0,190.0,6.2,San Antonio,USA,TX
912,0,2016-02-19 15:00:00,51.0,9,Education,52559,,,17.8,,14.4,0.0,,220.0,3.6,San Antonio,USA,TX
912,1,2016-02-19 15:00:00,100.934,9,Education,52559,,,17.8,,14.4,0.0,,220.0,3.6,San Antonio,USA,TX
912,1,2016-02-19 17:00:00,88.6598,9,Education,52559,,,21.7,2.0,14.4,0.0,1021.0,200.0,3.6,San Antonio,USA,TX
912,2,2016-02-19 18:00:00,0.0,9,Education,52559,,,23.3,0.0,13.3,0.0,1020.5,200.0,4.6,San Antonio,USA,TX
912,1,2016-02-20 02:00:00,39.7052,9,Education,52559,,,22.8,0.0,15.0,0.0,1017.5,160.0,4.6,San Antonio,USA,TX
912,0,2016-02-20 08:00:00,31.0,9,Education,52559,,,19.4,,16.7,0.0,1018.5,,1.5,San Antonio,USA,TX
