building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
892,0,2016-01-01 15:00:00,0.0,9,Services,481999,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
892,0,2016-01-04 09:00:00,0.0,9,Services,481999,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
892,0,2016-01-04 11:00:00,0.0,9,Services,481999,,,3.9,0.0,-0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
892,0,2016-01-04 21:00:00,0.0,9,Services,481999,,,14.4,0.0,-1.1,0.0,1025.0,50.0,2.1,San Antonio,USA,TX
892,0,2016-01-05 00:00:00,0.0,9,Services,481999,,,10.6,0.0,0.0,0.0,1026.0,,1.5,San Antonio,USA,TX
892,0,2016-01-08 16:00:00,110.0,9,Services,481999,,,10.0,,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
892,0,2016-01-09 07:00:00,149.0,9,Services,481999,,,14.4,,5.6,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
892,0,2016-01-10 13:00:00,113.0,9,Services,481999,,,0.6,0.0,-3.9,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
892,0,2016-01-11 15:00:00,117.0,9,Services,481999,,,3.9,0.0,-3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
892,0,2016-01-12 17:00:00,118.0,9,Services,481999,,,12.2,,3.3,0.0,1028.0,300.0,4.1,San Antonio,USA,TX
892,0,2016-01-12 23:00:00,158.0,9,Services,481999,,,17.2,0.0,-1.7,,1023.5,0.0,0.0,San Antonio,USA,TX
892,0,2016-01-14 14:00:00,107.0,9,Services,481999,,,8.9,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
892,0,2016-01-16 07:00:00,149.0,9,Services,481999,,,8.3,0.0,2.2,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
892,0,2016-01-16 08:00:00,147.0,9,Services,481999,,,7.8,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
892,0,2016-01-17 14:00:00,111.0,9,Services,481999,,,1.7,0.0,-0.6,0.0,1023.0,310.0,2.6,San Antonio,USA,TX
892,0,2016-01-17 19:00:00,153.0,9,Services,481999,,,11.7,0.0,-0.6,0.0,1022.0,,2.6,San Antonio,USA,TX
892,0,2016-01-17 21:00:00,154.0,9,Services,481999,,,13.3,0.0,0.0,0.0,1019.5,130.0,3.1,San Antonio,USA,TX
892,0,2016-01-18 08:00:00,129.0,9,Services,481999,,,3.9,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
892,0,2016-01-18 17:00:00,110.0,9,Services,481999,,,8.9,0.0,2.2,0.0,1030.0,10.0,2.6,San Antonio,USA,TX
892,0,2016-01-19 00:00:00,153.0,9,Services,481999,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
892,0,2016-01-19 14:00:00,113.0,9,Services,481999,,,8.3,,7.2,0.0,1023.0,,1.5,San Antonio,USA,TX
892,0,2016-01-19 17:00:00,115.0,9,Services,481999,,,15.6,,10.0,0.0,1023.5,190.0,3.6,San Antonio,USA,TX
892,0,2016-01-22 01:00:00,147.0,9,Services,481999,,,11.1,0.0,-1.1,0.0,1020.5,10.0,3.1,San Antonio,USA,TX
892,0,2016-01-22 13:00:00,126.0,9,Services,481999,,,3.3,0.0,-2.2,0.0,1026.0,320.0,3.6,San Antonio,USA,TX
892,0,2016-01-22 15:00:00,122.0,9,Services,481999,,,4.4,0.0,-2.2,0.0,1027.0,330.0,6.7,San Antonio,USA,TX
892,0,2016-01-22 22:00:00,162.0,9,Services,481999,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
892,0,2016-01-23 01:00:00,156.0,9,Services,481999,,,8.3,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
892,0,2016-01-23 12:00:00,116.0,9,Services,481999,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
892,0,2016-01-24 03:00:00,154.0,9,Services,481999,,,8.9,0.0,0.0,0.0,1023.0,190.0,1.5,San Antonio,USA,TX
892,0,2016-01-26 14:00:00,205.0,9,Services,481999,,,8.9,,0.6,0.0,1022.5,10.0,4.6,San Antonio,USA,TX
892,0,2016-01-26 17:00:00,113.0,9,Services,481999,,,10.0,0.0,0.6,0.0,1023.5,20.0,4.6,San Antonio,USA,TX
892,0,2016-01-27 18:00:00,119.0,9,Services,481999,,,11.1,0.0,-3.3,0.0,1028.0,360.0,3.6,San Antonio,USA,TX
892,0,2016-01-27 22:00:00,156.0,9,Services,481999,,,15.0,0.0,-5.0,0.0,1024.0,,2.6,San Antonio,USA,TX
892,0,2016-01-28 09:00:00,119.0,9,Services,481999,,,2.2,0.0,-1.1,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
892,0,2016-01-28 22:00:00,150.0,9,Services,481999,,,21.7,0.0,0.6,0.0,1018.5,290.0,3.6,San Antonio,USA,TX
892,0,2016-01-29 04:00:00,148.0,9,Services,481999,,,8.3,0.0,2.2,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
892,0,2016-01-30 17:00:00,103.0,9,Services,481999,,,18.9,0.0,8.3,0.0,1013.5,,3.1,San Antonio,USA,TX
892,0,2016-01-31 00:00:00,144.0,9,Services,481999,,,21.7,0.0,7.2,0.0,1009.5,160.0,3.6,San Antonio,USA,TX
892,0,2016-01-31 05:00:00,143.0,9,Services,481999,,,15.6,,13.3,0.0,1010.5,,2.1,San Antonio,USA,TX
892,0,2016-01-31 15:00:00,102.0,9,Services,481999,,,17.2,,13.9,0.0,1010.5,200.0,3.1,San Antonio,USA,TX
892,0,2016-01-31 16:00:00,101.0,9,Services,481999,,,18.3,0.0,13.9,0.0,1011.0,,2.6,San Antonio,USA,TX
892,0,2016-02-01 23:00:00,144.0,9,Services,481999,,,24.4,0.0,13.3,0.0,1000.0,160.0,5.7,San Antonio,USA,TX
892,0,2016-02-02 11:00:00,105.0,9,Services,481999,,,14.4,2.0,-4.4,0.0,1006.5,310.0,3.6,San Antonio,USA,TX
892,0,2016-02-02 16:00:00,106.0,9,Services,481999,,,16.1,0.0,-1.7,0.0,1010.0,,2.1,San Antonio,USA,TX
892,0,2016-02-02 17:00:00,108.0,9,Services,481999,,,17.8,0.0,-3.9,0.0,1010.0,320.0,3.6,San Antonio,USA,TX
892,0,2016-02-03 16:00:00,112.0,9,Services,481999,,,8.3,,-3.3,0.0,1024.0,10.0,3.6,San Antonio,USA,TX
892,0,2016-02-03 23:00:00,153.0,9,Services,481999,,,12.8,0.0,-4.4,0.0,1023.0,350.0,6.7,San Antonio,USA,TX
892,0,2016-02-04 12:00:00,119.0,9,Services,481999,,,2.2,0.0,-5.0,0.0,1031.0,330.0,1.5,San Antonio,USA,TX
892,0,2016-02-04 17:00:00,119.0,9,Services,481999,,,10.0,0.0,-5.6,0.0,1034.0,,1.5,San Antonio,USA,TX
892,0,2016-02-04 22:00:00,156.0,9,Services,481999,,,14.4,0.0,-6.7,0.0,1030.0,350.0,2.6,San Antonio,USA,TX
892,0,2016-02-05 15:00:00,116.0,9,Services,481999,,,5.6,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
892,0,2016-02-06 04:00:00,151.0,9,Services,481999,,,12.2,,3.3,0.0,1027.0,,2.6,San Antonio,USA,TX
892,0,2016-02-07 16:00:00,111.0,9,Services,481999,,,9.4,0.0,2.2,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
892,0,2016-02-08 04:00:00,151.0,9,Services,481999,,,10.6,0.0,0.0,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
892,0,2016-02-08 20:00:00,153.0,9,Services,481999,,,17.2,0.0,-9.4,0.0,1028.0,,2.6,San Antonio,USA,TX
892,0,2016-02-09 05:00:00,152.0,9,Services,481999,,,8.3,0.0,-6.1,0.0,1028.0,320.0,2.1,San Antonio,USA,TX
892,0,2016-02-10 15:00:00,111.0,9,Services,481999,,,9.4,0.0,2.2,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
892,0,2016-02-13 09:00:00,101.0,9,Services,481999,,,13.9,0.0,3.3,0.0,1025.0,30.0,2.6,San Antonio,USA,TX
892,0,2016-02-13 11:00:00,104.0,9,Services,481999,,,12.2,0.0,3.3,0.0,1026.0,30.0,1.5,San Antonio,USA,TX
892,0,2016-02-13 17:00:00,102.0,9,Services,481999,,,17.2,0.0,9.4,0.0,1028.0,,2.1,San Antonio,USA,TX
892,0,2016-02-14 09:00:00,103.0,9,Services,481999,,,13.9,,12.8,0.0,1018.5,190.0,1.5,San Antonio,USA,TX
892,0,2016-02-15 21:00:00,148.0,9,Services,481999,,,23.3,0.0,7.2,0.0,1012.0,,2.6,San Antonio,USA,TX
892,0,2016-02-16 20:00:00,158.0,9,Services,481999,,,26.1,0.0,7.2,0.0,1014.0,,2.6,San Antonio,USA,TX
