building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
922,2,2016-01-01 01:00:00,137.25,9,Education,147205,,,10.0,,3.9,0.0,1028.0,20.0,3.1,San Antonio,USA,TX
922,2,2016-01-01 15:00:00,161.65,9,Education,147205,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
922,0,2016-01-01 18:00:00,96.0,9,Education,147205,,,8.3,,1.1,0.0,1033.0,10.0,5.1,San Antonio,USA,TX
922,1,2016-01-02 00:00:00,17.3732,9,Education,147205,,,7.8,,0.6,0.0,1033.0,350.0,3.1,San Antonio,USA,TX
922,0,2016-01-02 01:00:00,94.0,9,Education,147205,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
922,1,2016-01-02 17:00:00,17.5139,9,Education,147205,,,7.2,,0.0,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
922,0,2016-01-02 20:00:00,97.0,9,Education,147205,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
922,1,2016-01-03 04:00:00,14.9114,9,Education,147205,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
922,2,2016-01-03 06:00:00,210.45,9,Education,147205,,,5.6,,5.0,5.0,1028.0,,1.5,San Antonio,USA,TX
922,0,2016-01-03 19:00:00,101.0,9,Education,147205,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
922,2,2016-01-03 23:00:00,234.85,9,Education,147205,,,15.6,0.0,5.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
922,0,2016-01-04 00:00:00,101.0,9,Education,147205,,,13.3,0.0,0.6,0.0,1024.0,10.0,1.5,San Antonio,USA,TX
922,1,2016-01-04 02:00:00,19.9405,9,Education,147205,,,9.4,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
922,1,2016-01-04 10:00:00,13.7157,9,Education,147205,,,5.0,0.0,-0.6,0.0,1026.0,,1.5,San Antonio,USA,TX
922,2,2016-01-04 16:00:00,106.75,9,Education,147205,,,8.3,0.0,0.0,0.0,1030.0,340.0,2.1,San Antonio,USA,TX
922,2,2016-01-04 21:00:00,161.65,9,Education,147205,,,14.4,0.0,-1.1,0.0,1025.0,50.0,2.1,San Antonio,USA,TX
922,2,2016-01-05 05:00:00,186.05,9,Education,147205,,,3.9,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
922,2,2016-01-06 12:00:00,134.2,9,Education,147205,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
