building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
951,1,2016-01-01 23:00:00,131.108,9,Office,103924,,,7.2,,0.6,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
951,1,2016-01-02 08:00:00,136.278,9,Office,103924,,,7.2,,-1.7,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
951,2,2016-01-02 08:00:00,225.7,9,Office,103924,,,7.2,,-1.7,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
951,1,2016-01-02 15:00:00,131.987,9,Office,103924,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
951,1,2016-01-02 19:00:00,130.932,9,Office,103924,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
951,0,2016-01-02 22:00:00,92.0,9,Office,103924,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
951,1,2016-01-03 08:00:00,130.475,9,Office,103924,,,5.6,,4.4,-1.0,1027.0,230.0,1.5,San Antonio,USA,TX
951,1,2016-01-03 09:00:00,131.952,9,Office,103924,,,5.6,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
951,1,2016-01-04 13:00:00,167.543,9,Office,103924,,,2.8,0.0,-0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
951,1,2016-01-05 01:00:00,140.92,9,Office,103924,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
951,2,2016-01-05 08:00:00,268.4,9,Office,103924,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
951,0,2016-01-06 03:00:00,102.0,9,Office,103924,,,10.0,,3.9,0.0,1024.0,,1.5,San Antonio,USA,TX
951,2,2016-01-06 03:00:00,152.5,9,Office,103924,,,10.0,,3.9,0.0,1024.0,,1.5,San Antonio,USA,TX
951,1,2016-01-06 06:00:00,142.151,9,Office,103924,,,9.4,,3.9,-1.0,1023.5,110.0,2.6,San Antonio,USA,TX
951,2,2016-01-07 12:00:00,161.65,9,Office,103924,,,10.0,9.0,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
951,1,2016-01-07 13:00:00,185.655,9,Office,103924,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
951,2,2016-01-07 13:00:00,112.85,9,Office,103924,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
951,2,2016-01-07 14:00:00,164.7,9,Office,103924,,,9.4,9.0,9.4,0.0,1013.5,,1.5,San Antonio,USA,TX
951,0,2016-01-07 20:00:00,116.0,9,Office,103924,,,20.6,0.0,9.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
951,0,2016-01-08 05:00:00,108.0,9,Office,103924,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
951,2,2016-01-08 11:00:00,158.6,9,Office,103924,,,8.3,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
951,2,2016-01-08 13:00:00,146.4,9,Office,103924,,,7.2,0.0,6.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
951,0,2016-01-08 18:00:00,131.0,9,Office,103924,,,16.7,,12.2,0.0,1009.5,,2.6,San Antonio,USA,TX
951,1,2016-01-08 18:00:00,204.47,9,Office,103924,,,16.7,,12.2,0.0,1009.5,,2.6,San Antonio,USA,TX
951,2,2016-01-08 19:00:00,170.8,9,Office,103924,,,17.8,,13.9,0.0,1007.5,180.0,3.6,San Antonio,USA,TX
951,0,2016-01-09 00:00:00,110.0,9,Office,103924,,,16.1,0.0,12.2,0.0,1006.0,0.0,0.0,San Antonio,USA,TX
951,1,2016-01-09 02:00:00,161.072,9,Office,103924,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
951,0,2016-01-09 04:00:00,100.0,9,Office,103924,,,12.8,,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
951,1,2016-01-09 06:00:00,144.226,9,Office,103924,,,13.9,4.0,7.2,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
951,1,2016-01-09 09:00:00,131.601,9,Office,103924,,,11.7,0.0,3.9,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
951,0,2016-01-09 11:00:00,90.0,9,Office,103924,,,10.6,0.0,1.1,0.0,1010.5,,3.1,San Antonio,USA,TX
951,0,2016-01-09 14:00:00,103.0,9,Office,103924,,,7.8,0.0,3.3,0.0,1014.0,,2.1,San Antonio,USA,TX
951,1,2016-01-09 17:00:00,141.835,9,Office,103924,,,11.7,0.0,2.2,0.0,1016.5,330.0,6.2,San Antonio,USA,TX
951,0,2016-01-09 18:00:00,109.0,9,Office,103924,,,,,,0.0,,,,San Antonio,USA,TX
951,0,2016-01-09 21:00:00,95.0,9,Office,103924,,,8.3,,-0.6,0.0,1018.0,320.0,4.1,San Antonio,USA,TX
951,1,2016-01-09 22:00:00,135.715,9,Office,103924,,,7.8,,-1.1,0.0,1018.5,320.0,3.6,San Antonio,USA,TX
951,0,2016-01-10 01:00:00,89.0,9,Office,103924,,,5.6,,-1.7,0.0,1021.5,340.0,5.1,San Antonio,USA,TX
951,2,2016-01-10 04:00:00,244.0,9,Office,103924,,,4.4,0.0,-2.2,0.0,1023.5,330.0,3.1,San Antonio,USA,TX
951,0,2016-01-10 10:00:00,98.0,9,Office,103924,,,1.1,0.0,-2.2,0.0,1025.0,340.0,1.5,San Antonio,USA,TX
951,0,2016-01-11 01:00:00,98.0,9,Office,103924,,,6.1,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
951,2,2016-01-11 09:00:00,286.7,9,Office,103924,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
951,2,2016-01-11 11:00:00,179.95,9,Office,103924,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
951,1,2016-01-11 12:00:00,137.439,9,Office,103924,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
951,0,2016-01-11 14:00:00,129.0,9,Office,103924,,,1.7,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
951,2,2016-01-11 20:00:00,219.6,9,Office,103924,,,10.6,,-1.7,0.0,1022.5,,,San Antonio,USA,TX
951,0,2016-01-12 08:00:00,116.0,9,Office,103924,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
951,2,2016-01-12 09:00:00,253.15,9,Office,103924,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
951,1,2016-01-12 22:00:00,150.205,9,Office,103924,,,18.3,0.0,-0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
951,1,2016-01-13 01:00:00,147.391,9,Office,103924,,,11.7,0.0,1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
951,1,2016-01-13 12:00:00,166.347,9,Office,103924,,,4.4,0.0,2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
951,0,2016-01-13 13:00:00,138.0,9,Office,103924,,,3.9,0.0,2.8,0.0,1024.0,150.0,1.5,San Antonio,USA,TX
951,0,2016-01-14 01:00:00,96.0,9,Office,103924,,,13.9,0.0,3.9,0.0,1019.5,,1.5,San Antonio,USA,TX
