building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
990,1,2016-01-01 14:00:00,32.5309,9,Office,82939,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
990,0,2016-01-02 05:00:00,49.0,9,Office,82939,,,7.2,,-2.2,0.0,1034.0,360.0,2.6,San Antonio,USA,TX
990,0,2016-01-02 06:00:00,48.0,9,Office,82939,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
990,0,2016-01-02 17:00:00,47.0,9,Office,82939,,,7.2,,0.0,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
990,1,2016-01-03 02:00:00,0.5627,9,Office,82939,,,6.1,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
990,0,2016-01-03 17:00:00,46.0,9,Office,82939,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
990,0,2016-01-04 01:00:00,50.0,9,Office,82939,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
990,0,2016-01-04 11:00:00,130.0,9,Office,82939,,,3.9,0.0,-0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
990,0,2016-01-05 10:00:00,121.0,9,Office,82939,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
990,1,2016-01-05 11:00:00,40.2328,9,Office,82939,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
990,1,2016-01-05 21:00:00,41.2878,9,Office,82939,,,12.2,0.0,3.3,0.0,1023.0,110.0,2.6,San Antonio,USA,TX
990,0,2016-01-06 03:00:00,54.0,9,Office,82939,,,10.0,,3.9,0.0,1024.0,,1.5,San Antonio,USA,TX
990,0,2016-01-06 12:00:00,117.0,9,Office,82939,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
990,1,2016-01-06 16:00:00,50.5371,9,Office,82939,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
990,1,2016-01-07 03:00:00,0.422,9,Office,82939,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
990,0,2016-01-07 18:00:00,98.0,9,Office,82939,,,14.4,,11.1,0.0,1013.5,,1.5,San Antonio,USA,TX
990,0,2016-01-08 00:00:00,52.0,9,Office,82939,,,17.8,0.0,11.1,0.0,1010.0,150.0,3.1,San Antonio,USA,TX
990,1,2016-01-08 13:00:00,74.9441,9,Office,82939,,,7.2,0.0,6.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
990,0,2016-01-08 18:00:00,97.0,9,Office,82939,,,16.7,,12.2,0.0,1009.5,,2.6,San Antonio,USA,TX
990,1,2016-01-08 21:00:00,0.8792,9,Office,82939,,,17.8,,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
990,1,2016-01-09 19:00:00,0.4924,9,Office,82939,,,11.7,,1.1,0.0,1016.5,,,San Antonio,USA,TX
990,0,2016-01-09 22:00:00,55.0,9,Office,82939,,,7.8,,-1.1,0.0,1018.5,320.0,3.6,San Antonio,USA,TX
