building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
950,0,2016-01-02 19:00:00,31.0,9,Entertainment/public assembly,16052,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-03 09:00:00,18.0,9,Entertainment/public assembly,16052,,,5.6,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-04 10:00:00,19.0,9,Entertainment/public assembly,16052,,,5.0,0.0,-0.6,0.0,1026.0,,1.5,San Antonio,USA,TX
950,0,2016-01-05 00:00:00,30.0,9,Entertainment/public assembly,16052,,,10.6,0.0,0.0,0.0,1026.0,,1.5,San Antonio,USA,TX
950,0,2016-01-06 06:00:00,32.0,9,Entertainment/public assembly,16052,,,9.4,,3.9,-1.0,1023.5,110.0,2.6,San Antonio,USA,TX
950,0,2016-01-06 16:00:00,22.0,9,Entertainment/public assembly,16052,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
950,0,2016-01-06 19:00:00,34.0,9,Entertainment/public assembly,16052,,,9.4,,7.2,0.0,1018.5,90.0,2.1,San Antonio,USA,TX
950,0,2016-01-07 19:00:00,33.0,9,Entertainment/public assembly,16052,,,18.3,0.0,10.6,0.0,1011.5,,1.5,San Antonio,USA,TX
950,0,2016-01-08 07:00:00,32.0,9,Entertainment/public assembly,16052,,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-08 14:00:00,21.0,9,Entertainment/public assembly,16052,,,8.3,0.0,7.2,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-08 15:00:00,22.0,9,Entertainment/public assembly,16052,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-09 06:00:00,34.0,9,Entertainment/public assembly,16052,,,13.9,4.0,7.2,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
950,0,2016-01-09 19:00:00,35.0,9,Entertainment/public assembly,16052,,,11.7,,1.1,0.0,1016.5,,,San Antonio,USA,TX
950,0,2016-01-10 05:00:00,36.0,9,Entertainment/public assembly,16052,,,3.9,0.0,-2.2,0.0,1024.0,320.0,2.6,San Antonio,USA,TX
950,0,2016-01-11 08:00:00,27.0,9,Entertainment/public assembly,16052,,,2.8,0.0,-3.9,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-13 17:00:00,21.0,9,Entertainment/public assembly,16052,,,15.0,,5.6,0.0,1024.0,170.0,2.6,San Antonio,USA,TX
950,0,2016-01-14 08:00:00,26.0,9,Entertainment/public assembly,16052,,,10.0,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-16 14:00:00,20.0,9,Entertainment/public assembly,16052,,,8.3,4.0,2.8,0.0,1011.0,330.0,2.6,San Antonio,USA,TX
950,0,2016-01-17 18:00:00,21.0,9,Entertainment/public assembly,16052,,,11.1,,-1.1,0.0,1023.5,,2.1,San Antonio,USA,TX
950,0,2016-01-18 13:00:00,21.0,9,Entertainment/public assembly,16052,,,3.3,0.0,1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-21 19:00:00,33.0,9,Entertainment/public assembly,16052,,,16.7,,6.7,0.0,1016.5,320.0,6.7,San Antonio,USA,TX
950,0,2016-01-22 16:00:00,22.0,9,Entertainment/public assembly,16052,,,6.1,0.0,-1.7,0.0,1028.0,330.0,5.1,San Antonio,USA,TX
950,0,2016-01-23 00:00:00,35.0,9,Entertainment/public assembly,16052,,,9.4,0.0,-1.7,0.0,1026.0,340.0,2.6,San Antonio,USA,TX
950,0,2016-01-23 08:00:00,26.0,9,Entertainment/public assembly,16052,,,2.8,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-23 22:00:00,38.0,9,Entertainment/public assembly,16052,,,13.9,0.0,-0.6,0.0,1023.0,,2.6,San Antonio,USA,TX
950,0,2016-01-25 23:00:00,0.0,9,Entertainment/public assembly,16052,,,22.2,0.0,7.2,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-26 02:00:00,0.0,9,Entertainment/public assembly,16052,,,15.6,0.0,11.1,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
950,0,2016-01-26 16:00:00,20.0,9,Entertainment/public assembly,16052,,,8.3,4.0,0.0,0.0,1024.0,20.0,4.1,San Antonio,USA,TX
950,0,2016-01-27 03:00:00,32.0,9,Entertainment/public assembly,16052,,,8.9,4.0,-3.3,0.0,1025.0,360.0,4.1,San Antonio,USA,TX
950,0,2016-01-27 21:00:00,32.0,9,Entertainment/public assembly,16052,,,15.0,0.0,-4.4,0.0,1025.0,,2.6,San Antonio,USA,TX
950,0,2016-01-30 03:00:00,32.0,9,Entertainment/public assembly,16052,,,14.4,0.0,2.2,0.0,1013.5,,1.5,San Antonio,USA,TX
950,0,2016-01-31 23:00:00,32.0,9,Entertainment/public assembly,16052,,,27.2,0.0,10.6,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-02-01 09:00:00,19.0,9,Entertainment/public assembly,16052,,,13.3,0.0,5.0,0.0,1010.5,40.0,2.1,San Antonio,USA,TX
950,0,2016-02-01 13:00:00,20.0,9,Entertainment/public assembly,16052,,,13.3,9.0,13.3,0.0,1009.5,160.0,2.1,San Antonio,USA,TX
950,0,2016-02-01 15:00:00,23.0,9,Entertainment/public assembly,16052,,,15.0,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
950,0,2016-02-03 01:00:00,33.0,9,Entertainment/public assembly,16052,,,15.6,0.0,-1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-02-03 02:00:00,35.0,9,Entertainment/public assembly,16052,,,15.0,0.0,-1.1,0.0,1010.5,320.0,1.5,San Antonio,USA,TX
950,0,2016-02-03 19:00:00,35.0,9,Entertainment/public assembly,16052,,,12.2,,-3.3,0.0,1023.0,340.0,3.6,San Antonio,USA,TX
950,0,2016-02-04 00:00:00,29.0,9,Entertainment/public assembly,16052,,,11.7,0.0,-4.4,0.0,1024.0,360.0,3.1,San Antonio,USA,TX
950,0,2016-02-04 14:00:00,20.0,9,Entertainment/public assembly,16052,,,1.1,0.0,-2.8,0.0,1034.0,300.0,2.1,San Antonio,USA,TX
950,0,2016-02-05 15:00:00,18.0,9,Entertainment/public assembly,16052,,,5.6,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
950,0,2016-02-08 23:00:00,33.0,9,Entertainment/public assembly,16052,,,16.7,0.0,-9.4,0.0,1026.0,340.0,6.7,San Antonio,USA,TX
950,0,2016-02-09 06:00:00,31.0,9,Entertainment/public assembly,16052,,,8.3,0.0,-6.7,0.0,1028.0,320.0,2.6,San Antonio,USA,TX
950,0,2016-02-09 08:00:00,20.0,9,Entertainment/public assembly,16052,,,7.2,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
950,0,2016-02-09 20:00:00,32.0,9,Entertainment/public assembly,16052,,,20.0,0.0,-2.2,0.0,1025.0,320.0,4.6,San Antonio,USA,TX
