building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
984,0,2016-01-01 04:00:00,55.0,9,Services,214252,,,10.0,,3.9,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
984,0,2016-01-02 22:00:00,54.0,9,Services,214252,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
984,0,2016-01-05 19:00:00,57.0,9,Services,214252,,,11.1,0.0,2.8,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
984,0,2016-01-08 13:00:00,59.0,9,Services,214252,,,7.2,0.0,6.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
984,0,2016-01-09 12:00:00,59.0,9,Services,214252,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
984,0,2016-01-10 15:00:00,59.0,9,Services,214252,,,2.2,0.0,-3.9,0.0,1029.0,,2.6,San Antonio,USA,TX
984,0,2016-01-10 22:00:00,60.0,9,Services,214252,,,10.0,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
984,0,2016-01-11 23:00:00,59.0,9,Services,214252,,,12.2,,-1.7,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
984,0,2016-01-12 18:00:00,63.0,9,Services,214252,,,14.4,0.0,3.3,0.0,1027.0,300.0,3.6,San Antonio,USA,TX
984,0,2016-01-12 22:00:00,61.0,9,Services,214252,,,18.3,0.0,-0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
984,0,2016-01-15 08:00:00,53.0,9,Services,214252,,,13.3,0.0,11.7,0.0,1006.0,280.0,2.1,San Antonio,USA,TX
984,0,2016-01-15 21:00:00,60.0,9,Services,214252,,,20.6,0.0,1.7,0.0,1008.5,,2.1,San Antonio,USA,TX
984,0,2016-01-18 16:00:00,39.0,9,Services,214252,,,8.9,0.0,2.8,0.0,1030.0,330.0,2.1,San Antonio,USA,TX
984,0,2016-01-20 03:00:00,0.0,9,Services,214252,,,16.1,,10.0,0.0,1021.5,150.0,1.5,San Antonio,USA,TX
984,0,2016-01-22 18:00:00,44.0,9,Services,214252,,,9.4,0.0,-1.1,0.0,1028.0,330.0,3.6,San Antonio,USA,TX
984,0,2016-01-24 01:00:00,60.0,9,Services,214252,,,10.6,0.0,-0.6,0.0,1022.5,160.0,2.1,San Antonio,USA,TX
984,0,2016-01-25 20:00:00,0.0,9,Services,214252,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
984,0,2016-01-26 22:00:00,60.0,9,Services,214252,,,10.6,,0.0,0.0,1023.0,360.0,5.1,San Antonio,USA,TX
984,0,2016-01-27 11:00:00,41.0,9,Services,214252,,,5.6,0.0,-1.7,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
984,0,2016-01-27 19:00:00,62.0,9,Services,214252,,,12.2,0.0,-3.3,0.0,1027.0,20.0,4.1,San Antonio,USA,TX
984,0,2016-01-28 20:00:00,61.0,9,Services,214252,,,20.0,0.0,0.6,0.0,1020.0,,2.6,San Antonio,USA,TX
984,0,2016-01-29 08:00:00,51.0,9,Services,214252,,,8.3,0.0,1.1,0.0,1019.0,310.0,1.5,San Antonio,USA,TX
984,0,2016-01-29 22:00:00,60.0,9,Services,214252,,,23.3,0.0,1.7,0.0,1014.0,190.0,3.6,San Antonio,USA,TX
984,0,2016-01-31 16:00:00,39.0,9,Services,214252,,,18.3,0.0,13.9,0.0,1011.0,,2.6,San Antonio,USA,TX
984,0,2016-02-01 05:00:00,59.0,9,Services,214252,,,17.2,0.0,5.6,0.0,1011.5,,2.1,San Antonio,USA,TX
984,0,2016-02-01 20:00:00,62.0,9,Services,214252,,,22.2,0.0,14.4,0.0,1004.5,170.0,4.1,San Antonio,USA,TX
984,0,2016-02-02 03:00:00,59.0,9,Services,214252,,,18.9,,16.1,0.0,,170.0,4.1,San Antonio,USA,TX
984,0,2016-02-02 15:00:00,39.0,9,Services,214252,,,14.4,0.0,-2.8,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
984,0,2016-02-03 03:00:00,60.0,9,Services,214252,,,15.0,0.0,-3.3,0.0,1010.5,350.0,2.1,San Antonio,USA,TX
984,0,2016-02-03 05:00:00,59.0,9,Services,214252,,,12.2,0.0,-3.3,0.0,1013.0,310.0,2.1,San Antonio,USA,TX
984,0,2016-02-05 12:00:00,39.0,9,Services,214252,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
984,0,2016-02-07 06:00:00,59.0,9,Services,214252,,,4.4,0.0,1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
984,0,2016-02-08 09:00:00,39.0,9,Services,214252,,,10.6,0.0,-0.6,0.0,1023.5,10.0,4.6,San Antonio,USA,TX
984,0,2016-02-09 05:00:00,60.0,9,Services,214252,,,8.3,0.0,-6.1,0.0,1028.0,320.0,2.1,San Antonio,USA,TX
984,0,2016-02-11 01:00:00,58.0,9,Services,214252,,,18.9,0.0,1.1,0.0,1022.5,190.0,2.1,San Antonio,USA,TX
984,0,2016-02-11 13:00:00,40.0,9,Services,214252,,,11.7,0.0,-1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
984,0,2016-02-12 08:00:00,47.0,9,Services,214252,,,13.9,0.0,8.9,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
984,0,2016-02-13 12:00:00,39.0,9,Services,214252,,,12.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
984,0,2016-02-17 13:00:00,40.0,9,Services,214252,,,10.6,0.0,-2.8,0.0,1023.5,,1.5,San Antonio,USA,TX
984,0,2016-02-17 16:00:00,40.0,9,Services,214252,,,16.1,0.0,0.0,0.0,1026.0,,3.1,San Antonio,USA,TX
984,0,2016-02-18 05:00:00,59.0,9,Services,214252,,,15.0,0.0,3.3,0.0,1023.5,160.0,3.6,San Antonio,USA,TX
984,0,2016-02-18 15:00:00,40.0,9,Services,214252,,,15.0,,13.3,0.0,1023.0,200.0,3.1,San Antonio,USA,TX
984,0,2016-02-19 12:00:00,40.0,9,Services,214252,,,17.8,,13.3,0.0,1018.5,190.0,4.1,San Antonio,USA,TX
984,0,2016-02-20 02:00:00,61.0,9,Services,214252,,,22.8,0.0,15.0,0.0,1017.5,160.0,4.6,San Antonio,USA,TX
984,0,2016-02-20 03:00:00,60.0,9,Services,214252,,,21.7,0.0,15.0,0.0,1018.5,180.0,2.6,San Antonio,USA,TX
984,0,2016-02-20 12:00:00,39.0,9,Services,214252,,,18.9,,16.1,0.0,1017.0,190.0,3.6,San Antonio,USA,TX
984,0,2016-02-20 16:00:00,39.0,9,Services,214252,,,19.4,,17.2,0.0,1018.5,,3.1,San Antonio,USA,TX
984,0,2016-02-22 01:00:00,59.0,9,Services,214252,,,20.6,,17.8,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
984,0,2016-02-22 17:00:00,42.0,9,Services,214252,,,14.4,,11.1,0.0,1015.5,360.0,2.1,San Antonio,USA,TX
984,0,2016-02-23 16:00:00,0.0,9,Services,214252,,,14.4,,12.2,0.0,1005.5,290.0,4.1,San Antonio,USA,TX
984,0,2016-02-24 12:00:00,40.0,9,Services,214252,,,7.2,0.0,0.0,0.0,1020.5,320.0,3.1,San Antonio,USA,TX
984,0,2016-02-24 16:00:00,39.0,9,Services,214252,,,11.1,0.0,-3.3,0.0,1025.0,320.0,6.2,San Antonio,USA,TX
984,0,2016-02-25 05:00:00,60.0,9,Services,214252,,,7.2,0.0,1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
984,0,2016-02-26 11:00:00,38.0,9,Services,214252,,,6.7,0.0,-3.3,0.0,1031.0,20.0,1.5,San Antonio,USA,TX
984,0,2016-02-27 08:00:00,41.0,9,Services,214252,,,8.3,0.0,2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
984,0,2016-02-27 10:00:00,37.0,9,Services,214252,,,7.8,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
984,0,2016-02-28 04:00:00,58.0,9,Services,214252,,,15.6,0.0,10.0,0.0,1021.0,,3.1,San Antonio,USA,TX
984,0,2016-02-28 16:00:00,38.0,9,Services,214252,,,16.1,,13.3,0.0,1018.5,,3.1,San Antonio,USA,TX
984,0,2016-02-28 21:00:00,60.0,9,Services,214252,,,25.0,,14.4,0.0,1014.5,170.0,3.1,San Antonio,USA,TX
984,0,2016-02-29 04:00:00,58.0,9,Services,214252,,,18.9,2.0,14.4,0.0,1017.5,160.0,2.6,San Antonio,USA,TX
984,0,2016-02-29 15:00:00,39.0,9,Services,214252,,,17.8,,15.6,0.0,1019.0,210.0,1.5,San Antonio,USA,TX
984,0,2016-03-01 17:00:00,42.0,9,Services,214252,,,24.4,2.0,16.7,0.0,1016.0,260.0,3.6,San Antonio,USA,TX
984,0,2016-03-02 18:00:00,42.0,9,Services,214252,,,20.0,0.0,5.6,0.0,1020.0,170.0,3.6,San Antonio,USA,TX
984,0,2016-03-03 00:00:00,60.0,9,Services,214252,,,22.8,,15.0,0.0,1013.5,170.0,4.1,San Antonio,USA,TX
984,0,2016-03-05 04:00:00,60.0,9,Services,214252,,,17.2,0.0,3.9,0.0,1018.0,140.0,4.6,San Antonio,USA,TX
984,0,2016-03-05 05:00:00,58.0,9,Services,214252,,,16.1,0.0,7.8,0.0,1018.5,180.0,1.5,San Antonio,USA,TX
984,0,2016-03-06 06:00:00,59.0,9,Services,214252,,,16.7,0.0,12.8,0.0,1021.5,,2.6,San Antonio,USA,TX
984,0,2016-03-08 20:00:00,62.0,9,Services,214252,,,27.2,4.0,18.9,0.0,1003.5,,3.1,San Antonio,USA,TX
984,0,2016-03-09 02:00:00,61.0,9,Services,214252,,,22.8,0.0,18.9,0.0,1002.5,140.0,3.6,San Antonio,USA,TX
984,0,2016-03-09 19:00:00,62.0,9,Services,214252,,,15.0,,13.9,15.0,1007.0,50.0,4.1,San Antonio,USA,TX
984,0,2016-03-09 22:00:00,60.0,9,Services,214252,,,15.6,,13.9,-1.0,1007.0,,2.6,San Antonio,USA,TX
984,0,2016-03-10 15:00:00,40.0,9,Services,214252,,,16.7,,15.0,0.0,1012.0,20.0,3.1,San Antonio,USA,TX
984,0,2016-03-11 03:00:00,59.0,9,Services,214252,,,16.7,,15.6,3.0,1012.5,20.0,5.1,San Antonio,USA,TX
984,0,2016-03-11 07:00:00,59.0,9,Services,214252,,,16.7,,15.6,5.0,1014.0,40.0,3.1,San Antonio,USA,TX
984,0,2016-03-12 02:00:00,58.0,9,Services,214252,,,15.6,,14.4,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
984,0,2016-03-12 06:00:00,59.0,9,Services,214252,,,15.0,,13.9,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
984,0,2016-03-12 19:00:00,50.0,9,Services,214252,,,21.1,,12.8,0.0,1012.5,,2.6,San Antonio,USA,TX
984,0,2016-03-14 18:00:00,40.0,9,Services,214252,,,31.1,0.0,10.0,0.0,1009.5,210.0,3.6,San Antonio,USA,TX
984,0,2016-03-15 13:00:00,39.0,9,Services,214252,,,19.4,,17.8,0.0,1008.0,180.0,3.1,San Antonio,USA,TX
984,0,2016-03-19 17:00:00,38.0,9,Services,214252,,,13.3,0.0,2.8,0.0,1023.5,10.0,7.7,San Antonio,USA,TX
984,0,2016-03-20 05:00:00,59.0,9,Services,214252,,,10.6,0.0,-1.7,0.0,1026.0,10.0,2.6,San Antonio,USA,TX
