building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
914,0,2016-01-07 07:00:00,378.0,9,Education,229973,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-07 11:00:00,0.0,9,Education,229973,,,10.0,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
914,0,2016-01-07 20:00:00,387.0,9,Education,229973,,,20.6,0.0,9.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
914,0,2016-01-08 03:00:00,370.0,9,Education,229973,,,13.3,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-08 16:00:00,231.8,9,Education,229973,,,10.0,,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-01-09 16:00:00,293.903,9,Education,229973,,,10.6,2.0,3.3,0.0,1016.0,330.0,5.1,San Antonio,USA,TX
914,0,2016-01-10 00:00:00,370.0,9,Education,229973,,,6.1,,-1.7,0.0,1020.5,330.0,4.1,San Antonio,USA,TX
914,2,2016-01-10 00:00:00,503.25,9,Education,229973,,,6.1,,-1.7,0.0,1020.5,330.0,4.1,San Antonio,USA,TX
914,0,2016-01-10 04:00:00,373.0,9,Education,229973,,,4.4,0.0,-2.2,0.0,1023.5,330.0,3.1,San Antonio,USA,TX
914,0,2016-01-10 09:00:00,369.0,9,Education,229973,,,2.2,0.0,-2.2,0.0,1024.0,330.0,2.1,San Antonio,USA,TX
914,2,2016-01-10 11:00:00,497.15,9,Education,229973,,,1.1,0.0,-2.8,0.0,1025.0,340.0,2.6,San Antonio,USA,TX
914,1,2016-01-11 02:00:00,242.206,9,Education,229973,,,5.6,0.0,-2.8,0.0,1026.0,,1.5,San Antonio,USA,TX
914,0,2016-01-11 03:00:00,372.0,9,Education,229973,,,5.0,0.0,-2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-11 09:00:00,494.1,9,Education,229973,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-01-11 11:00:00,308.146,9,Education,229973,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-11 13:00:00,362.95,9,Education,229973,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
914,0,2016-01-11 14:00:00,459.0,9,Education,229973,,,1.7,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-01-12 08:00:00,0.0,9,Education,229973,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-12 12:00:00,292.8,9,Education,229973,,,3.9,0.0,2.2,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-12 13:00:00,237.9,9,Education,229973,,,3.9,0.0,1.7,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
914,0,2016-01-12 14:00:00,445.0,9,Education,229973,,,4.4,0.0,1.7,0.0,1026.0,300.0,2.6,San Antonio,USA,TX
914,0,2016-01-12 23:00:00,392.0,9,Education,229973,,,17.2,0.0,-1.7,,1023.5,0.0,0.0,San Antonio,USA,TX
914,1,2016-01-13 09:00:00,313.914,9,Education,229973,,,6.7,0.0,3.3,,1024.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-13 10:00:00,362.95,9,Education,229973,,,5.0,0.0,2.8,,1023.5,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-13 13:00:00,234.85,9,Education,229973,,,3.9,0.0,2.8,0.0,1024.0,150.0,1.5,San Antonio,USA,TX
914,1,2016-01-13 19:00:00,397.123,9,Education,229973,,,17.8,0.0,5.0,0.0,1022.0,,2.1,San Antonio,USA,TX
914,2,2016-01-14 05:00:00,298.9,9,Education,229973,,,8.9,0.0,3.9,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
914,1,2016-01-14 14:00:00,490.108,9,Education,229973,,,8.9,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-14 18:00:00,179.95,9,Education,229973,,,18.9,,12.2,0.0,1014.0,,3.1,San Antonio,USA,TX
914,0,2016-01-15 05:00:00,361.0,9,Education,229973,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
914,0,2016-01-15 08:00:00,380.0,9,Education,229973,,,13.3,0.0,11.7,0.0,1006.0,280.0,2.1,San Antonio,USA,TX
914,1,2016-01-15 11:00:00,365.014,9,Education,229973,,,12.8,0.0,7.2,0.0,1006.0,0.0,0.0,San Antonio,USA,TX
914,0,2016-01-15 22:00:00,377.0,9,Education,229973,,,21.1,0.0,-0.6,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-01-15 22:00:00,337.512,9,Education,229973,,,21.1,0.0,-0.6,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-17 02:00:00,442.25,9,Education,229973,,,7.8,0.0,1.1,0.0,1020.0,350.0,5.1,San Antonio,USA,TX
914,1,2016-01-17 10:00:00,294.817,9,Education,229973,,,2.8,0.0,-0.6,0.0,1022.0,340.0,2.1,San Antonio,USA,TX
914,0,2016-01-17 13:00:00,387.0,9,Education,229973,,,0.6,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-18 10:00:00,423.95,9,Education,229973,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-01-18 21:00:00,335.472,9,Education,229973,,,13.9,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
914,0,2016-01-19 16:00:00,469.0,9,Education,229973,,,12.2,,9.4,0.0,1024.0,,,San Antonio,USA,TX
914,1,2016-01-19 23:00:00,118.588,9,Education,229973,,,19.4,2.0,10.0,0.0,1018.5,210.0,3.1,San Antonio,USA,TX
914,0,2016-01-20 05:00:00,0.0,9,Education,229973,,,13.9,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-20 19:00:00,295.85,9,Education,229973,,,11.7,,1.7,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-01-21 06:00:00,372.505,9,Education,229973,,,12.2,,8.3,0.0,,0.0,0.0,San Antonio,USA,TX
914,0,2016-01-21 08:00:00,404.0,9,Education,229973,,,11.1,,10.0,-1.0,,,,San Antonio,USA,TX
914,2,2016-01-21 12:00:00,216.55,9,Education,229973,,,11.7,,11.1,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-21 15:00:00,237.9,9,Education,229973,,,14.4,4.0,13.3,3.0,1013.5,,1.5,San Antonio,USA,TX
914,2,2016-01-21 19:00:00,274.5,9,Education,229973,,,16.7,,6.7,0.0,1016.5,320.0,6.7,San Antonio,USA,TX
914,0,2016-01-22 03:00:00,383.0,9,Education,229973,,,8.3,0.0,1.1,0.0,1022.5,,3.1,San Antonio,USA,TX
914,1,2016-01-22 04:00:00,292.461,9,Education,229973,,,7.8,0.0,0.6,0.0,1023.0,340.0,4.1,San Antonio,USA,TX
914,0,2016-01-22 09:00:00,438.0,9,Education,229973,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
914,0,2016-01-22 10:00:00,461.0,9,Education,229973,,,4.4,0.0,-1.7,0.0,1023.5,,3.1,San Antonio,USA,TX
914,2,2016-01-22 13:00:00,362.95,9,Education,229973,,,3.3,0.0,-2.2,0.0,1026.0,320.0,3.6,San Antonio,USA,TX
914,0,2016-01-22 17:00:00,470.0,9,Education,229973,,,7.8,,-1.7,0.0,1028.0,,,San Antonio,USA,TX
914,0,2016-01-22 23:00:00,402.0,9,Education,229973,,,10.6,0.0,-1.7,0.0,1026.0,360.0,4.1,San Antonio,USA,TX
914,1,2016-01-23 08:00:00,244.984,9,Education,229973,,,2.8,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-01-23 09:00:00,253.776,9,Education,229973,,,0.6,0.0,-2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
914,0,2016-01-23 10:00:00,387.0,9,Education,229973,,,0.6,0.0,-2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-23 11:00:00,497.15,9,Education,229973,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
914,0,2016-01-24 15:00:00,380.0,9,Education,229973,,,6.1,0.0,2.8,0.0,1020.0,190.0,1.5,San Antonio,USA,TX
914,2,2016-01-24 17:00:00,173.85,9,Education,229973,,,12.8,0.0,6.1,0.0,1019.0,,3.1,San Antonio,USA,TX
914,2,2016-01-25 03:00:00,234.85,9,Education,229973,,,16.1,,10.6,0.0,1013.5,170.0,4.6,San Antonio,USA,TX
914,1,2016-01-25 08:00:00,421.284,9,Education,229973,,,13.3,2.0,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
914,1,2016-01-25 11:00:00,0.0,9,Education,229973,,,15.0,,12.2,0.0,1011.5,,2.1,San Antonio,USA,TX
914,1,2016-01-25 17:00:00,0.0,9,Education,229973,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
914,0,2016-01-26 04:00:00,0.0,9,Education,229973,,,16.1,0.0,3.3,0.0,1016.0,20.0,3.6,San Antonio,USA,TX
914,2,2016-01-27 03:00:00,423.95,9,Education,229973,,,8.9,4.0,-3.3,0.0,1025.0,360.0,4.1,San Antonio,USA,TX
914,0,2016-01-27 05:00:00,378.0,9,Education,229973,,,7.2,4.0,-1.1,0.0,1027.0,,2.6,San Antonio,USA,TX
914,1,2016-01-28 06:00:00,288.628,9,Education,229973,,,2.2,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-01-28 11:00:00,134.484,9,Education,229973,,,2.8,0.0,-1.1,0.0,1023.0,300.0,1.5,San Antonio,USA,TX
914,0,2016-01-28 22:00:00,420.0,9,Education,229973,,,21.7,0.0,0.6,0.0,1018.5,290.0,3.6,San Antonio,USA,TX
914,2,2016-01-29 02:00:00,366.0,9,Education,229973,,,13.3,0.0,1.7,0.0,1020.0,20.0,2.1,San Antonio,USA,TX
914,1,2016-01-29 06:00:00,318.31,9,Education,229973,,,7.2,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-01-29 09:00:00,423.95,9,Education,229973,,,7.2,0.0,2.2,0.0,1018.5,310.0,1.5,San Antonio,USA,TX
914,2,2016-01-29 14:00:00,112.85,9,Education,229973,,,7.2,0.0,0.6,0.0,1019.5,,2.1,San Antonio,USA,TX
914,0,2016-01-30 02:00:00,366.0,9,Education,229973,,,17.2,0.0,2.2,0.0,1013.5,210.0,1.5,San Antonio,USA,TX
914,2,2016-01-30 06:00:00,314.15,9,Education,229973,,,12.8,0.0,2.8,0.0,1013.5,200.0,2.1,San Antonio,USA,TX
914,0,2016-01-30 08:00:00,363.0,9,Education,229973,,,12.8,0.0,3.9,0.0,1012.5,,2.6,San Antonio,USA,TX
914,1,2016-01-30 15:00:00,540.61,9,Education,229973,,,11.1,0.0,5.0,0.0,1014.0,,1.5,San Antonio,USA,TX
914,0,2016-01-30 16:00:00,387.0,9,Education,229973,,,15.6,0.0,6.7,0.0,1013.5,,3.1,San Antonio,USA,TX
914,0,2016-01-30 20:00:00,370.0,9,Education,229973,,,23.9,0.0,8.3,0.0,1010.0,,2.6,San Antonio,USA,TX
914,0,2016-01-30 21:00:00,362.0,9,Education,229973,,,23.9,0.0,8.3,0.0,1009.0,190.0,3.6,San Antonio,USA,TX
914,0,2016-02-01 00:00:00,361.0,9,Education,229973,,,24.4,0.0,12.2,0.0,1008.0,,1.5,San Antonio,USA,TX
914,2,2016-02-01 00:00:00,170.8,9,Education,229973,,,24.4,0.0,12.2,0.0,1008.0,,1.5,San Antonio,USA,TX
914,2,2016-02-01 03:00:00,234.85,9,Education,229973,,,17.8,0.0,12.2,0.0,1010.0,10.0,1.5,San Antonio,USA,TX
914,0,2016-02-01 11:00:00,458.0,9,Education,229973,,,13.3,,12.8,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
914,0,2016-02-01 21:00:00,418.0,9,Education,229973,,,23.3,0.0,15.0,0.0,1002.5,150.0,7.2,San Antonio,USA,TX
914,0,2016-02-02 05:00:00,359.0,9,Education,229973,,,18.9,,16.1,0.0,1004.5,290.0,4.1,San Antonio,USA,TX
914,0,2016-02-02 08:00:00,387.0,9,Education,229973,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
914,2,2016-02-02 15:00:00,115.9,9,Education,229973,,,14.4,0.0,-2.8,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-02-03 01:00:00,341.521,9,Education,229973,,,15.6,0.0,-1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-02-03 02:00:00,298.9,9,Education,229973,,,15.0,0.0,-1.1,0.0,1010.5,320.0,1.5,San Antonio,USA,TX
914,0,2016-02-03 03:00:00,378.0,9,Education,229973,,,15.0,0.0,-3.3,0.0,1010.5,350.0,2.1,San Antonio,USA,TX
914,2,2016-02-03 04:00:00,362.95,9,Education,229973,,,13.3,0.0,-4.4,0.0,1011.5,330.0,1.5,San Antonio,USA,TX
914,0,2016-02-03 10:00:00,456.0,9,Education,229973,,,7.8,0.0,-3.3,0.0,1017.5,340.0,2.1,San Antonio,USA,TX
914,0,2016-02-03 18:00:00,240.0,9,Education,229973,,,11.1,,-2.8,0.0,1024.0,330.0,4.1,San Antonio,USA,TX
914,0,2016-02-04 03:00:00,391.0,9,Education,229973,,,7.8,0.0,-5.0,0.0,1027.0,20.0,1.5,San Antonio,USA,TX
914,0,2016-02-04 11:00:00,482.0,9,Education,229973,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-02-04 11:00:00,359.9,9,Education,229973,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-02-04 12:00:00,426.488,9,Education,229973,,,2.2,0.0,-5.0,0.0,1031.0,330.0,1.5,San Antonio,USA,TX
914,0,2016-02-04 14:00:00,495.0,9,Education,229973,,,1.1,0.0,-2.8,0.0,1034.0,300.0,2.1,San Antonio,USA,TX
914,0,2016-02-05 04:00:00,391.0,9,Education,229973,,,6.1,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-02-05 11:00:00,411.999,9,Education,229973,,,1.7,0.0,-3.9,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-02-05 17:00:00,173.85,9,Education,229973,,,11.7,0.0,-2.2,0.0,1032.0,,1.5,San Antonio,USA,TX
914,0,2016-02-06 00:00:00,387.0,9,Education,229973,,,13.9,,-1.1,0.0,1026.0,,2.6,San Antonio,USA,TX
914,0,2016-02-06 14:00:00,394.0,9,Education,229973,,,7.8,0.0,-3.3,0.0,1027.0,310.0,5.7,San Antonio,USA,TX
914,1,2016-02-06 19:00:00,351.615,9,Education,229973,,,14.4,0.0,-3.9,0.0,1028.0,340.0,4.6,San Antonio,USA,TX
914,2,2016-02-07 00:00:00,430.05,9,Education,229973,,,13.3,0.0,-3.3,0.0,1028.0,350.0,3.1,San Antonio,USA,TX
914,2,2016-02-07 04:00:00,500.2,9,Education,229973,,,7.2,0.0,1.7,0.0,1029.0,,1.5,San Antonio,USA,TX
914,0,2016-02-07 05:00:00,387.0,9,Education,229973,,,5.6,0.0,1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-02-07 17:00:00,478.925,9,Education,229973,,,12.8,0.0,2.8,0.0,1026.0,,2.6,San Antonio,USA,TX
914,0,2016-02-07 18:00:00,368.0,9,Education,229973,,,15.0,0.0,2.2,0.0,1025.0,,3.1,San Antonio,USA,TX
914,1,2016-02-08 00:00:00,330.654,9,Education,229973,,,16.7,0.0,0.0,0.0,1020.0,,2.6,San Antonio,USA,TX
914,1,2016-02-08 01:00:00,310.432,9,Education,229973,,,15.0,0.0,0.0,0.0,1020.5,180.0,2.1,San Antonio,USA,TX
914,0,2016-02-08 04:00:00,368.0,9,Education,229973,,,10.6,0.0,0.0,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-02-08 04:00:00,311.1,9,Education,229973,,,10.6,0.0,0.0,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-02-08 05:00:00,298.9,9,Education,229973,,,9.4,0.0,0.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
914,1,2016-02-08 12:00:00,386.572,9,Education,229973,,,8.3,0.0,-4.4,0.0,1027.0,350.0,3.6,San Antonio,USA,TX
914,2,2016-02-08 15:00:00,179.95,9,Education,229973,,,10.0,0.0,-8.3,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
914,0,2016-02-08 16:00:00,479.0,9,Education,229973,,,11.7,0.0,-7.8,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
914,0,2016-02-08 17:00:00,471.0,9,Education,229973,,,12.8,0.0,-10.0,0.0,1031.0,350.0,4.6,San Antonio,USA,TX
914,0,2016-02-08 22:00:00,397.0,9,Education,229973,,,17.8,0.0,-8.3,0.0,1026.0,340.0,7.2,San Antonio,USA,TX
914,2,2016-02-09 09:00:00,433.1,9,Education,229973,,,6.1,0.0,-4.4,0.0,1028.0,300.0,2.6,San Antonio,USA,TX
914,0,2016-02-09 14:00:00,480.0,9,Education,229973,,,4.4,0.0,-3.3,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
914,0,2016-02-09 16:00:00,470.0,9,Education,229973,,,10.6,0.0,-4.4,0.0,1030.0,310.0,3.1,San Antonio,USA,TX
914,2,2016-02-10 03:00:00,359.9,9,Education,229973,,,12.2,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
914,0,2016-02-11 08:00:00,384.0,9,Education,229973,,,12.2,0.0,1.7,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-02-12 07:00:00,363.044,9,Education,229973,,,14.4,0.0,8.3,0.0,1020.0,190.0,2.1,San Antonio,USA,TX
914,2,2016-02-12 14:00:00,57.95,9,Education,229973,,,9.4,0.0,7.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
914,1,2016-02-12 17:00:00,687.579,9,Education,229973,,,21.1,0.0,5.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
914,0,2016-02-13 01:00:00,364.0,9,Education,229973,,,21.1,0.0,5.6,0.0,1023.5,,1.5,San Antonio,USA,TX
914,2,2016-02-13 07:00:00,298.9,9,Education,229973,,,15.0,0.0,3.3,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
914,1,2016-02-13 10:00:00,406.653,9,Education,229973,,,12.8,0.0,3.3,0.0,1026.0,20.0,1.5,San Antonio,USA,TX
914,0,2016-02-13 13:00:00,374.0,9,Education,229973,,,11.1,0.0,3.3,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
914,0,2016-02-13 18:00:00,396.0,9,Education,229973,,,19.4,0.0,10.6,0.0,1027.0,190.0,2.6,San Antonio,USA,TX
914,1,2016-02-13 19:00:00,531.783,9,Education,229973,,,22.2,0.0,11.7,0.0,1025.0,200.0,2.6,San Antonio,USA,TX
914,1,2016-02-14 03:00:00,403.418,9,Education,229973,,,17.8,0.0,11.7,0.0,1021.5,160.0,4.1,San Antonio,USA,TX
914,1,2016-02-14 04:00:00,411.19,9,Education,229973,,,16.7,0.0,11.7,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
914,2,2016-02-14 05:00:00,237.9,9,Education,229973,,,15.6,0.0,11.7,0.0,1021.0,,3.1,San Antonio,USA,TX
914,0,2016-02-14 16:00:00,368.0,9,Education,229973,,,16.1,,13.3,0.0,1016.0,,2.6,San Antonio,USA,TX
914,1,2016-02-14 17:00:00,546.272,9,Education,229973,,,17.2,,13.3,0.0,1015.5,210.0,3.6,San Antonio,USA,TX
914,1,2016-02-14 18:00:00,556.401,9,Education,229973,,,17.8,,13.3,0.0,1015.0,190.0,4.1,San Antonio,USA,TX
914,0,2016-02-14 19:00:00,365.0,9,Education,229973,,,21.1,,13.9,0.0,,210.0,4.6,San Antonio,USA,TX
914,1,2016-02-15 02:00:00,440.943,9,Education,229973,,,19.4,0.0,11.7,0.0,1010.5,160.0,3.6,San Antonio,USA,TX
914,1,2016-02-15 20:00:00,491.269,9,Education,229973,,,22.8,,9.4,0.0,1012.5,360.0,3.6,San Antonio,USA,TX
914,0,2016-02-16 19:00:00,457.0,9,Education,229973,,,25.6,0.0,8.3,0.0,1015.0,,2.6,San Antonio,USA,TX
914,0,2016-02-17 00:00:00,377.0,9,Education,229973,,,23.9,0.0,4.4,0.0,1014.5,,3.1,San Antonio,USA,TX
914,2,2016-02-17 01:00:00,234.85,9,Education,229973,,,22.2,0.0,5.0,0.0,1016.0,20.0,2.6,San Antonio,USA,TX
914,0,2016-02-17 02:00:00,372.0,9,Education,229973,,,20.6,0.0,3.9,0.0,1017.0,30.0,2.6,San Antonio,USA,TX
914,2,2016-02-17 03:00:00,237.9,9,Education,229973,,,19.4,0.0,3.3,0.0,1017.5,30.0,2.6,San Antonio,USA,TX
914,0,2016-02-17 11:00:00,464.0,9,Education,229973,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
914,0,2016-02-17 13:00:00,481.0,9,Education,229973,,,10.6,0.0,-2.8,0.0,1023.5,,1.5,San Antonio,USA,TX
914,1,2016-02-18 21:00:00,581.757,9,Education,229973,,,25.6,0.0,12.2,0.0,1019.0,180.0,5.1,San Antonio,USA,TX
914,0,2016-02-19 00:00:00,369.0,9,Education,229973,,,23.9,0.0,11.1,0.0,1018.0,160.0,5.1,San Antonio,USA,TX
914,0,2016-02-19 01:00:00,364.0,9,Education,229973,,,22.8,0.0,10.6,0.0,1018.5,150.0,4.6,San Antonio,USA,TX
914,2,2016-02-19 05:00:00,173.85,9,Education,229973,,,17.8,,14.4,0.0,1020.0,180.0,5.1,San Antonio,USA,TX
914,1,2016-02-19 21:00:00,678.33,9,Education,229973,,,26.7,0.0,13.9,0.0,1017.0,180.0,4.1,San Antonio,USA,TX
914,0,2016-02-20 02:00:00,351.0,9,Education,229973,,,22.8,0.0,15.0,0.0,1017.5,160.0,4.6,San Antonio,USA,TX
914,1,2016-02-20 13:00:00,698.587,9,Education,229973,,,18.9,,16.7,0.0,1017.5,,3.1,San Antonio,USA,TX
914,2,2016-02-20 15:00:00,61.0,9,Education,229973,,,18.9,,17.2,0.0,1018.5,,2.6,San Antonio,USA,TX
914,1,2016-02-21 02:00:00,590.374,9,Education,229973,,,22.2,4.0,16.7,0.0,1015.0,,2.1,San Antonio,USA,TX
914,0,2016-02-21 09:00:00,339.0,9,Education,229973,,,18.3,,16.1,0.0,1015.0,190.0,2.1,San Antonio,USA,TX
914,2,2016-02-21 18:00:00,115.9,9,Education,229973,,,20.0,,17.8,-1.0,1017.0,,1.5,San Antonio,USA,TX
914,2,2016-02-22 05:00:00,176.9,9,Education,229973,,,18.9,,17.2,0.0,1016.0,,1.5,San Antonio,USA,TX
914,2,2016-02-23 10:00:00,234.85,9,Education,229973,,,15.0,,14.4,51.0,1002.0,,2.6,San Antonio,USA,TX
914,1,2016-02-23 13:00:00,429.372,9,Education,229973,,,13.9,,13.3,-1.0,1003.5,340.0,2.1,San Antonio,USA,TX
914,2,2016-02-23 23:00:00,430.05,9,Education,229973,,,11.1,,3.3,0.0,1009.5,320.0,3.6,San Antonio,USA,TX
914,1,2016-02-24 17:00:00,469.851,9,Education,229973,,,13.3,0.0,-3.3,0.0,1025.0,330.0,3.6,San Antonio,USA,TX
914,0,2016-02-24 23:00:00,398.0,9,Education,229973,,,17.8,0.0,-3.9,0.0,1021.5,320.0,4.6,San Antonio,USA,TX
914,2,2016-02-25 01:00:00,433.1,9,Education,229973,,,14.4,0.0,-2.2,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
914,2,2016-02-25 12:00:00,179.95,9,Education,229973,,,6.1,0.0,1.1,0.0,1023.5,290.0,2.1,San Antonio,USA,TX
914,1,2016-02-25 16:00:00,472.7,9,Education,229973,,,15.0,0.0,-0.6,0.0,1028.0,340.0,3.6,San Antonio,USA,TX
914,0,2016-02-26 03:00:00,0.0,9,Education,229973,,,12.2,0.0,-2.2,0.0,1030.0,20.0,2.6,San Antonio,USA,TX
914,2,2016-02-26 05:00:00,366.0,9,Education,229973,,,10.6,0.0,-2.2,0.0,1030.0,30.0,2.6,San Antonio,USA,TX
914,1,2016-02-26 07:00:00,289.859,9,Education,229973,,,8.9,0.0,-2.2,0.0,1031.0,40.0,2.1,San Antonio,USA,TX
