building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
965,1,2016-01-01 06:00:00,32.8825,9,Lodging/residential,45086,,,9.4,,3.3,0.0,1029.0,20.0,4.1,San Antonio,USA,TX
965,1,2016-01-01 09:00:00,32.355,9,Lodging/residential,45086,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
965,2,2016-01-01 09:00:00,54.9,9,Lodging/residential,45086,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
965,0,2016-01-01 19:00:00,21.0,9,Lodging/residential,45086,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
965,0,2016-01-01 22:00:00,21.0,9,Lodging/residential,45086,,,7.8,,0.6,0.0,1032.0,10.0,3.1,San Antonio,USA,TX
965,1,2016-01-02 01:00:00,31.089,9,Lodging/residential,45086,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
965,2,2016-01-02 02:00:00,45.75,9,Lodging/residential,45086,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
965,2,2016-01-02 08:00:00,48.8,9,Lodging/residential,45086,,,7.2,,-1.7,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
965,1,2016-01-02 16:00:00,32.9177,9,Lodging/residential,45086,,,6.7,,0.6,0.0,1033.0,330.0,1.5,San Antonio,USA,TX
965,0,2016-01-03 04:00:00,21.0,9,Lodging/residential,45086,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
965,0,2016-01-03 23:00:00,22.0,9,Lodging/residential,45086,,,15.6,0.0,5.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
965,0,2016-01-04 06:00:00,21.0,9,Lodging/residential,45086,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
965,0,2016-01-04 15:00:00,23.0,9,Lodging/residential,45086,,,5.0,0.0,-0.6,0.0,1029.0,,2.1,San Antonio,USA,TX
965,1,2016-01-05 06:00:00,26.7632,9,Lodging/residential,45086,,,3.3,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
965,2,2016-01-05 11:00:00,57.95,9,Lodging/residential,45086,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
965,2,2016-01-05 20:00:00,45.75,9,Lodging/residential,45086,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
965,2,2016-01-06 23:00:00,54.9,9,Lodging/residential,45086,,,10.6,,10.0,13.0,1015.0,0.0,0.0,San Antonio,USA,TX
965,1,2016-01-07 00:00:00,40.2328,9,Lodging/residential,45086,,,11.1,,10.6,18.0,1014.5,,,San Antonio,USA,TX
965,2,2016-01-07 00:00:00,54.9,9,Lodging/residential,45086,,,11.1,,10.6,18.0,1014.5,,,San Antonio,USA,TX
965,0,2016-01-07 03:00:00,24.0,9,Lodging/residential,45086,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
965,2,2016-01-07 09:00:00,54.9,9,Lodging/residential,45086,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
965,0,2016-01-07 20:00:00,24.0,9,Lodging/residential,45086,,,20.6,0.0,9.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
