building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
968,0,2016-01-01 00:00:00,0.0,9,Education,153999,,,,,,,,,,San Antonio,USA,TX
968,2,2016-01-01 03:00:00,70.15,9,Education,153999,,,10.0,,3.9,0.0,1029.0,30.0,3.6,San Antonio,USA,TX
968,0,2016-01-01 13:00:00,104.0,9,Education,153999,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
968,2,2016-01-01 21:00:00,97.6,9,Education,153999,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
968,2,2016-01-01 22:00:00,128.1,9,Education,153999,,,7.8,,0.6,0.0,1032.0,10.0,3.1,San Antonio,USA,TX
968,2,2016-01-02 14:00:00,125.05,9,Education,153999,,,5.6,,1.1,3.0,1031.0,350.0,1.5,San Antonio,USA,TX
968,2,2016-01-02 19:00:00,210.45,9,Education,153999,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
968,2,2016-01-02 22:00:00,88.45,9,Education,153999,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
968,1,2016-01-03 04:00:00,38.826,9,Education,153999,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
968,0,2016-01-03 05:00:00,111.0,9,Education,153999,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
968,1,2016-01-03 05:00:00,36.2236,9,Education,153999,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
968,1,2016-01-03 22:00:00,32.6364,9,Education,153999,,,16.1,0.0,6.1,0.0,1023.5,300.0,2.6,San Antonio,USA,TX
968,1,2016-01-04 05:00:00,53.843,9,Education,153999,,,7.2,0.0,0.6,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
968,1,2016-01-04 10:00:00,79.7973,9,Education,153999,,,5.0,0.0,-0.6,0.0,1026.0,,1.5,San Antonio,USA,TX
968,1,2016-01-04 13:00:00,120.171,9,Education,153999,,,2.8,0.0,-0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
968,0,2016-01-04 23:00:00,154.0,9,Education,153999,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
968,0,2016-01-05 12:00:00,192.0,9,Education,153999,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
968,0,2016-01-05 21:00:00,164.0,9,Education,153999,,,12.2,0.0,3.3,0.0,1023.0,110.0,2.6,San Antonio,USA,TX
968,2,2016-01-06 07:00:00,280.6,9,Education,153999,,,8.3,,5.6,-1.0,1023.0,120.0,2.6,San Antonio,USA,TX
968,1,2016-01-06 10:00:00,74.2055,9,Education,153999,,,8.3,,6.1,-1.0,1021.5,140.0,2.1,San Antonio,USA,TX
968,1,2016-01-06 20:00:00,88.8708,9,Education,153999,,,10.0,,7.8,-1.0,1017.0,,2.1,San Antonio,USA,TX
968,0,2016-01-07 04:00:00,110.0,9,Education,153999,,,11.1,,10.6,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
968,0,2016-01-07 08:00:00,177.0,9,Education,153999,,,11.1,,10.6,0.0,1013.5,320.0,1.5,San Antonio,USA,TX
968,2,2016-01-07 16:00:00,170.8,9,Education,153999,,,10.0,,10.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
