building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
877,0,2016-01-02 08:00:00,0.0,9,Office,8004,,,7.2,,-1.7,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
877,0,2016-01-03 01:00:00,0.0,9,Office,8004,,,6.7,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-03 04:00:00,0.0,9,Office,8004,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-03 14:00:00,0.0,9,Office,8004,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
877,0,2016-01-05 20:00:00,0.0,9,Office,8004,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
877,0,2016-01-06 12:00:00,7.0,9,Office,8004,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-07 00:00:00,4.0,9,Office,8004,,,11.1,,10.6,18.0,1014.5,,,San Antonio,USA,TX
877,0,2016-01-07 05:00:00,4.0,9,Office,8004,,,11.1,,10.6,0.0,,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-08 16:00:00,8.0,9,Office,8004,,,10.0,,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-09 02:00:00,7.0,9,Office,8004,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-09 05:00:00,6.0,9,Office,8004,,,12.8,2.0,11.7,0.0,1009.5,280.0,3.6,San Antonio,USA,TX
877,0,2016-01-09 16:00:00,6.0,9,Office,8004,,,10.6,2.0,3.3,0.0,1016.0,330.0,5.1,San Antonio,USA,TX
877,0,2016-01-09 22:00:00,6.0,9,Office,8004,,,7.8,,-1.1,0.0,1018.5,320.0,3.6,San Antonio,USA,TX
877,0,2016-01-10 10:00:00,6.0,9,Office,8004,,,1.1,0.0,-2.2,0.0,1025.0,340.0,1.5,San Antonio,USA,TX
877,0,2016-01-10 12:00:00,6.0,9,Office,8004,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
877,0,2016-01-11 02:00:00,6.0,9,Office,8004,,,5.6,0.0,-2.8,0.0,1026.0,,1.5,San Antonio,USA,TX
877,0,2016-01-11 06:00:00,7.0,9,Office,8004,,,3.9,0.0,-3.3,0.0,1026.0,,2.1,San Antonio,USA,TX
877,0,2016-01-14 22:00:00,5.0,9,Office,8004,,,21.1,4.0,12.2,0.0,1008.0,190.0,3.6,San Antonio,USA,TX
877,0,2016-01-14 23:00:00,4.0,9,Office,8004,,,19.4,2.0,11.7,0.0,1008.0,210.0,3.1,San Antonio,USA,TX
877,0,2016-01-16 04:00:00,4.0,9,Office,8004,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
877,0,2016-01-16 09:00:00,4.0,9,Office,8004,,,6.7,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-16 14:00:00,4.0,9,Office,8004,,,8.3,4.0,2.8,0.0,1011.0,330.0,2.6,San Antonio,USA,TX
877,0,2016-01-16 17:00:00,4.0,9,Office,8004,,,10.6,,5.6,-1.0,1014.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-18 02:00:00,4.0,9,Office,8004,,,8.9,0.0,0.6,0.0,1022.0,160.0,2.1,San Antonio,USA,TX
877,0,2016-01-18 10:00:00,4.0,9,Office,8004,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-18 15:00:00,4.0,9,Office,8004,,,6.1,0.0,2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-18 22:00:00,4.0,9,Office,8004,,,14.4,0.0,2.8,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-19 01:00:00,4.0,9,Office,8004,,,11.1,0.0,3.3,0.0,1026.0,100.0,1.5,San Antonio,USA,TX
877,0,2016-01-20 21:00:00,4.0,9,Office,8004,,,13.3,,,0.0,1017.5,,,San Antonio,USA,TX
877,0,2016-01-21 02:00:00,3.0,9,Office,8004,,,12.2,,7.8,0.0,1017.0,,1.5,San Antonio,USA,TX
877,0,2016-01-21 05:00:00,4.0,9,Office,8004,,,12.2,,7.2,0.0,1016.0,140.0,1.5,San Antonio,USA,TX
877,0,2016-01-21 21:00:00,7.0,9,Office,8004,,,15.0,2.0,5.6,0.0,1017.0,320.0,7.7,San Antonio,USA,TX
877,0,2016-01-22 09:00:00,7.0,9,Office,8004,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
877,0,2016-01-23 11:00:00,8.0,9,Office,8004,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-01-23 22:00:00,7.0,9,Office,8004,,,13.9,0.0,-0.6,0.0,1023.0,,2.6,San Antonio,USA,TX
877,0,2016-01-24 04:00:00,7.0,9,Office,8004,,,8.3,0.0,0.0,0.0,1022.0,220.0,1.5,San Antonio,USA,TX
877,0,2016-01-24 07:00:00,6.0,9,Office,8004,,,5.6,0.0,0.0,0.0,1021.0,180.0,2.1,San Antonio,USA,TX
877,0,2016-01-24 19:00:00,7.0,9,Office,8004,,,16.7,0.0,6.7,0.0,1016.0,160.0,4.6,San Antonio,USA,TX
877,0,2016-01-26 04:00:00,0.0,9,Office,8004,,,16.1,0.0,3.3,0.0,1016.0,20.0,3.6,San Antonio,USA,TX
877,0,2016-01-26 12:00:00,8.0,9,Office,8004,,,10.0,,0.0,0.0,1019.5,20.0,7.2,San Antonio,USA,TX
877,0,2016-01-29 15:00:00,4.0,9,Office,8004,,,10.0,0.0,1.1,0.0,1019.5,310.0,2.1,San Antonio,USA,TX
877,0,2016-01-30 10:00:00,2.0,9,Office,8004,,,11.1,0.0,3.9,0.0,1012.5,200.0,2.1,San Antonio,USA,TX
877,0,2016-01-30 12:00:00,3.0,9,Office,8004,,,8.3,0.0,3.9,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
877,0,2016-02-02 02:00:00,7.0,9,Office,8004,,,20.0,0.0,16.1,0.0,1000.0,140.0,4.6,San Antonio,USA,TX
877,0,2016-02-02 03:00:00,6.0,9,Office,8004,,,18.9,,16.1,0.0,,170.0,4.1,San Antonio,USA,TX
877,0,2016-02-02 05:00:00,8.0,9,Office,8004,,,18.9,,16.1,0.0,1004.5,290.0,4.1,San Antonio,USA,TX
877,0,2016-02-03 17:00:00,8.0,9,Office,8004,,,9.4,,-3.3,0.0,1024.0,340.0,5.1,San Antonio,USA,TX
877,0,2016-02-04 21:00:00,7.0,9,Office,8004,,,13.9,,-6.7,0.0,1030.0,,,San Antonio,USA,TX
877,0,2016-02-05 06:00:00,7.0,9,Office,8004,,,4.4,0.0,-3.3,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-02-06 06:00:00,6.0,9,Office,8004,,,9.4,,3.9,0.0,1027.0,,2.1,San Antonio,USA,TX
877,0,2016-02-07 14:00:00,7.0,9,Office,8004,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-02-08 01:00:00,7.0,9,Office,8004,,,15.0,0.0,0.0,0.0,1020.5,180.0,2.1,San Antonio,USA,TX
877,0,2016-02-10 00:00:00,6.0,9,Office,8004,,,20.6,0.0,-1.7,0.0,1024.0,330.0,1.5,San Antonio,USA,TX
877,0,2016-02-11 08:00:00,7.0,9,Office,8004,,,12.2,0.0,1.7,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-02-14 13:00:00,6.0,9,Office,8004,,,14.4,,12.2,0.0,1017.0,,2.6,San Antonio,USA,TX
877,0,2016-02-14 14:00:00,7.0,9,Office,8004,,,13.9,,12.2,0.0,1016.5,190.0,2.1,San Antonio,USA,TX
877,0,2016-02-14 18:00:00,6.0,9,Office,8004,,,17.8,,13.3,0.0,1015.0,190.0,4.1,San Antonio,USA,TX
877,0,2016-02-14 19:00:00,6.0,9,Office,8004,,,21.1,,13.9,0.0,,210.0,4.6,San Antonio,USA,TX
877,0,2016-02-15 08:00:00,7.0,9,Office,8004,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
877,0,2016-02-16 06:00:00,6.0,9,Office,8004,,,10.0,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-02-16 09:00:00,7.0,9,Office,8004,,,10.6,0.0,2.8,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-02-17 12:00:00,9.0,9,Office,8004,,,10.0,0.0,-3.3,0.0,1023.0,50.0,1.5,San Antonio,USA,TX
877,0,2016-02-18 12:00:00,9.0,9,Office,8004,,,13.9,,12.2,0.0,1021.5,,2.6,San Antonio,USA,TX
877,0,2016-02-19 04:00:00,7.0,9,Office,8004,,,18.3,,14.4,0.0,1020.0,,3.1,San Antonio,USA,TX
877,0,2016-02-19 10:00:00,8.0,9,Office,8004,,,17.8,,13.9,0.0,1018.5,170.0,5.7,San Antonio,USA,TX
877,0,2016-02-19 21:00:00,6.0,9,Office,8004,,,26.7,0.0,13.9,0.0,1017.0,180.0,4.1,San Antonio,USA,TX
877,0,2016-02-20 07:00:00,6.0,9,Office,8004,,,19.4,,16.7,0.0,1019.0,,2.6,San Antonio,USA,TX
877,0,2016-02-20 09:00:00,6.0,9,Office,8004,,,19.4,,16.7,0.0,1018.0,180.0,3.1,San Antonio,USA,TX
877,0,2016-02-20 15:00:00,7.0,9,Office,8004,,,18.9,,17.2,0.0,1018.5,,2.6,San Antonio,USA,TX
877,0,2016-02-20 22:00:00,6.0,9,Office,8004,,,23.9,,17.2,0.0,1014.5,,2.6,San Antonio,USA,TX
877,0,2016-02-21 06:00:00,7.0,9,Office,8004,,,19.4,,15.6,0.0,1016.5,,1.5,San Antonio,USA,TX
877,0,2016-02-23 19:00:00,0.0,9,Office,8004,,,13.9,4.0,6.7,0.0,1006.0,300.0,7.2,San Antonio,USA,TX
877,0,2016-02-24 02:00:00,0.0,9,Office,8004,,,9.4,,3.9,-1.0,1014.5,320.0,3.6,San Antonio,USA,TX
877,0,2016-02-25 06:00:00,6.0,9,Office,8004,,,6.7,0.0,1.1,0.0,1023.5,360.0,1.5,San Antonio,USA,TX
877,0,2016-02-26 00:00:00,0.0,9,Office,8004,,,16.1,0.0,-2.2,0.0,1027.0,30.0,3.1,San Antonio,USA,TX
877,0,2016-02-26 18:00:00,8.0,9,Office,8004,,,13.3,0.0,-1.7,0.0,1032.0,,1.5,San Antonio,USA,TX
877,0,2016-02-28 02:00:00,6.0,9,Office,8004,,,18.3,4.0,7.8,0.0,1020.5,,2.6,San Antonio,USA,TX
877,0,2016-02-28 18:00:00,6.0,9,Office,8004,,,18.9,,14.4,0.0,1017.0,210.0,4.6,San Antonio,USA,TX
877,0,2016-02-28 20:00:00,7.0,9,Office,8004,,,22.8,,13.9,0.0,1015.0,210.0,6.2,San Antonio,USA,TX
877,0,2016-03-01 16:00:00,7.0,9,Office,8004,,,21.1,,16.7,0.0,1016.0,240.0,4.6,San Antonio,USA,TX
877,0,2016-03-02 06:00:00,6.0,9,Office,8004,,,15.6,0.0,1.7,0.0,1022.0,20.0,3.1,San Antonio,USA,TX
877,0,2016-03-02 22:00:00,7.0,9,Office,8004,,,25.0,,13.9,0.0,1014.5,180.0,3.6,San Antonio,USA,TX
877,0,2016-03-03 21:00:00,7.0,9,Office,8004,,,27.8,0.0,5.0,0.0,1015.0,360.0,5.7,San Antonio,USA,TX
877,0,2016-03-04 12:00:00,8.0,9,Office,8004,,,8.9,0.0,1.1,0.0,1021.0,360.0,1.5,San Antonio,USA,TX
877,0,2016-03-04 14:00:00,7.0,9,Office,8004,,,9.4,0.0,3.9,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
877,0,2016-03-05 03:00:00,6.0,9,Office,8004,,,17.8,0.0,3.9,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
877,0,2016-03-06 01:00:00,6.0,9,Office,8004,,,22.2,0.0,11.7,0.0,1019.5,110.0,2.6,San Antonio,USA,TX
877,0,2016-03-06 04:00:00,6.0,9,Office,8004,,,18.9,0.0,10.0,0.0,1021.0,130.0,4.1,San Antonio,USA,TX
877,0,2016-03-06 10:00:00,6.0,9,Office,8004,,,15.0,,12.8,0.0,1020.0,170.0,2.6,San Antonio,USA,TX
