building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
906,2,2016-01-01 00:00:00,0.0,9,Lodging/residential,39649,,,,,,,,,,San Antonio,USA,TX
906,0,2016-01-01 09:00:00,41.0,9,Lodging/residential,39649,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
906,1,2016-01-01 11:00:00,5.3808,9,Lodging/residential,39649,,,7.2,,1.7,-1.0,1031.0,10.0,5.7,San Antonio,USA,TX
906,1,2016-01-01 17:00:00,6.1193,9,Lodging/residential,39649,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
906,2,2016-01-01 17:00:00,79.3,9,Lodging/residential,39649,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
906,0,2016-01-01 21:00:00,41.0,9,Lodging/residential,39649,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
906,1,2016-01-02 03:00:00,5.627,9,Lodging/residential,39649,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
906,2,2016-01-02 03:00:00,82.35,9,Lodging/residential,39649,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
906,0,2016-01-02 04:00:00,42.0,9,Lodging/residential,39649,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
906,0,2016-01-02 23:00:00,41.0,9,Lodging/residential,39649,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
906,0,2016-01-03 02:00:00,41.0,9,Lodging/residential,39649,,,6.1,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
906,2,2016-01-04 14:00:00,57.95,9,Lodging/residential,39649,,,2.8,0.0,-1.1,0.0,1029.0,,1.5,San Antonio,USA,TX
906,2,2016-01-04 20:00:00,79.3,9,Lodging/residential,39649,,,13.9,0.0,-1.1,0.0,1026.0,360.0,2.1,San Antonio,USA,TX
906,1,2016-01-05 01:00:00,1.3364,9,Lodging/residential,39649,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
906,2,2016-01-05 01:00:00,88.45,9,Lodging/residential,39649,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
906,2,2016-01-05 06:00:00,88.45,9,Lodging/residential,39649,,,3.3,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
906,0,2016-01-05 07:00:00,43.0,9,Lodging/residential,39649,,,5.0,0.0,0.6,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
906,1,2016-01-05 15:00:00,9.601,9,Lodging/residential,39649,,,3.9,0.0,0.0,0.0,1028.0,90.0,3.1,San Antonio,USA,TX
906,0,2016-01-05 16:00:00,43.0,9,Lodging/residential,39649,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
906,0,2016-01-05 18:00:00,41.0,9,Lodging/residential,39649,,,10.0,,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
906,1,2016-01-05 18:00:00,10.1989,9,Lodging/residential,39649,,,10.0,,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
906,1,2016-01-06 00:00:00,8.1943,9,Lodging/residential,39649,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
906,0,2016-01-06 02:00:00,43.0,9,Lodging/residential,39649,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
906,1,2016-01-06 10:00:00,6.6117,9,Lodging/residential,39649,,,8.3,,6.1,-1.0,1021.5,140.0,2.1,San Antonio,USA,TX
906,1,2016-01-06 11:00:00,6.3303,9,Lodging/residential,39649,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
906,1,2016-01-06 14:00:00,9.601,9,Lodging/residential,39649,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
