building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
958,1,2016-01-01 02:00:00,43.0462,9,Entertainment/public assembly,234819,,,10.0,,3.9,0.0,1028.0,,2.1,San Antonio,USA,TX
958,0,2016-01-01 05:00:00,210.0,9,Entertainment/public assembly,234819,,,9.4,,3.9,0.0,1030.0,10.0,4.6,San Antonio,USA,TX
958,2,2016-01-01 07:00:00,918.05,9,Entertainment/public assembly,234819,,,8.9,,2.2,0.0,1029.0,30.0,3.1,San Antonio,USA,TX
958,0,2016-01-01 18:00:00,264.0,9,Entertainment/public assembly,234819,,,8.3,,1.1,0.0,1033.0,10.0,5.1,San Antonio,USA,TX
958,2,2016-01-02 01:00:00,646.6,9,Entertainment/public assembly,234819,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
958,2,2016-01-02 04:00:00,716.75,9,Entertainment/public assembly,234819,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
958,1,2016-01-02 06:00:00,36.5752,9,Entertainment/public assembly,234819,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
958,2,2016-01-02 11:00:00,905.85,9,Entertainment/public assembly,234819,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
958,1,2016-01-02 22:00:00,66.7146,9,Entertainment/public assembly,234819,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
958,1,2016-01-03 06:00:00,35.0982,9,Entertainment/public assembly,234819,,,5.6,,5.0,5.0,1028.0,,1.5,San Antonio,USA,TX
958,2,2016-01-03 08:00:00,942.45,9,Entertainment/public assembly,234819,,,5.6,,4.4,-1.0,1027.0,230.0,1.5,San Antonio,USA,TX
958,1,2016-01-03 11:00:00,115.493,9,Entertainment/public assembly,234819,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
958,2,2016-01-03 18:00:00,658.8,9,Entertainment/public assembly,234819,,,11.7,,5.6,0.0,1027.0,,2.6,San Antonio,USA,TX
