building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
881,0,2016-01-06 00:00:00,0.0,9,Entertainment/public assembly,344798,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
881,0,2016-01-06 07:00:00,0.0,9,Entertainment/public assembly,344798,,,8.3,,5.6,-1.0,1023.0,120.0,2.6,San Antonio,USA,TX
881,0,2016-01-08 00:00:00,836.0,9,Entertainment/public assembly,344798,,,17.8,0.0,11.1,0.0,1010.0,150.0,3.1,San Antonio,USA,TX
881,0,2016-01-08 01:00:00,744.0,9,Entertainment/public assembly,344798,,,16.1,0.0,11.7,0.0,1010.5,160.0,2.6,San Antonio,USA,TX
881,0,2016-01-08 06:00:00,852.0,9,Entertainment/public assembly,344798,,,11.1,0.0,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
881,0,2016-01-10 01:00:00,914.0,9,Entertainment/public assembly,344798,,,5.6,,-1.7,0.0,1021.5,340.0,5.1,San Antonio,USA,TX
881,0,2016-01-10 05:00:00,882.0,9,Entertainment/public assembly,344798,,,3.9,0.0,-2.2,0.0,1024.0,320.0,2.6,San Antonio,USA,TX
881,0,2016-01-11 00:00:00,954.0,9,Entertainment/public assembly,344798,,,6.7,0.0,-3.3,0.0,1025.0,,2.1,San Antonio,USA,TX
881,0,2016-01-11 08:00:00,1126.0,9,Entertainment/public assembly,344798,,,2.8,0.0,-3.9,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
881,0,2016-01-11 18:00:00,960.0,9,Entertainment/public assembly,344798,,,8.9,,-2.2,0.0,1025.0,,1.5,San Antonio,USA,TX
881,0,2016-01-12 12:00:00,986.0,9,Entertainment/public assembly,344798,,,3.9,0.0,2.2,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
881,0,2016-01-15 12:00:00,866.0,9,Entertainment/public assembly,344798,,,12.2,0.0,6.1,0.0,1007.0,320.0,2.6,San Antonio,USA,TX
881,0,2016-01-16 16:00:00,844.0,9,Entertainment/public assembly,344798,,,9.4,,4.4,-1.0,1013.5,0.0,0.0,San Antonio,USA,TX
881,0,2016-01-17 00:00:00,922.0,9,Entertainment/public assembly,344798,,,10.0,0.0,0.6,0.0,1017.0,350.0,5.1,San Antonio,USA,TX
881,0,2016-01-17 07:00:00,908.0,9,Entertainment/public assembly,344798,,,5.6,,0.6,0.0,1022.5,,1.5,San Antonio,USA,TX
881,0,2016-01-18 05:00:00,786.0,9,Entertainment/public assembly,344798,,,7.2,0.0,0.6,0.0,1023.5,120.0,1.5,San Antonio,USA,TX
881,0,2016-01-19 00:00:00,884.0,9,Entertainment/public assembly,344798,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
881,0,2016-01-19 11:00:00,914.0,9,Entertainment/public assembly,344798,,,6.1,,5.6,0.0,,0.0,0.0,San Antonio,USA,TX
881,0,2016-01-19 18:00:00,874.0,9,Entertainment/public assembly,344798,,,16.1,,10.0,0.0,1023.0,200.0,4.6,San Antonio,USA,TX
881,0,2016-01-20 12:00:00,1010.0,9,Entertainment/public assembly,344798,,,8.3,,0.6,0.0,1022.0,350.0,3.6,San Antonio,USA,TX
881,0,2016-01-20 23:00:00,814.0,9,Entertainment/public assembly,344798,,,12.8,,5.0,0.0,1016.0,,2.6,San Antonio,USA,TX
881,0,2016-01-21 14:00:00,848.0,9,Entertainment/public assembly,344798,,,12.8,,12.2,-1.0,1013.0,320.0,2.1,San Antonio,USA,TX
881,0,2016-01-21 16:00:00,856.0,9,Entertainment/public assembly,344798,,,16.7,,12.8,0.0,1014.0,,2.1,San Antonio,USA,TX
881,0,2016-01-22 23:00:00,1010.0,9,Entertainment/public assembly,344798,,,10.6,0.0,-1.7,0.0,1026.0,360.0,4.1,San Antonio,USA,TX
881,0,2016-01-23 03:00:00,818.0,9,Entertainment/public assembly,344798,,,7.2,0.0,-1.7,0.0,1028.0,350.0,2.1,San Antonio,USA,TX
