building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
992,0,2016-01-21 12:00:00,56.0,9,Office,51483,,,11.7,,11.1,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
992,0,2016-01-21 15:00:00,57.0,9,Office,51483,,,14.4,4.0,13.3,3.0,1013.5,,1.5,San Antonio,USA,TX
992,0,2016-01-22 04:00:00,17.0,9,Office,51483,,,7.8,0.0,0.6,0.0,1023.0,340.0,4.1,San Antonio,USA,TX
992,0,2016-01-22 13:00:00,54.0,9,Office,51483,,,3.3,0.0,-2.2,0.0,1026.0,320.0,3.6,San Antonio,USA,TX
992,0,2016-01-22 16:00:00,53.0,9,Office,51483,,,6.1,0.0,-1.7,0.0,1028.0,330.0,5.1,San Antonio,USA,TX
992,0,2016-01-22 22:00:00,27.0,9,Office,51483,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
992,1,2016-01-24 05:00:00,22.2265,9,Office,51483,,,7.2,0.0,0.0,0.0,1022.0,200.0,1.5,San Antonio,USA,TX
992,0,2016-01-24 11:00:00,23.0,9,Office,51483,,,2.8,0.0,-0.6,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
992,1,2016-01-24 16:00:00,66.7498,9,Office,51483,,,9.4,0.0,3.9,0.0,1020.0,,2.6,San Antonio,USA,TX
992,1,2016-01-25 09:00:00,74.7682,9,Office,51483,,,13.9,,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
992,1,2016-01-25 17:00:00,0.0,9,Office,51483,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
992,0,2016-01-26 18:00:00,38.0,9,Office,51483,,,10.0,,0.0,0.0,1023.5,30.0,5.1,San Antonio,USA,TX
992,1,2016-01-26 20:00:00,38.5095,9,Office,51483,,,10.0,,0.6,-1.0,1023.5,,1.5,San Antonio,USA,TX
992,1,2016-01-27 17:00:00,67.9104,9,Office,51483,,,9.4,0.0,-2.8,0.0,1029.0,20.0,3.6,San Antonio,USA,TX
992,1,2016-01-27 18:00:00,56.7268,9,Office,51483,,,11.1,0.0,-3.3,0.0,1028.0,360.0,3.6,San Antonio,USA,TX
992,0,2016-01-28 03:00:00,18.0,9,Office,51483,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
992,2,2016-01-28 07:00:00,158.6,9,Office,51483,,,3.9,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
992,1,2016-01-28 08:00:00,40.5844,9,Office,51483,,,1.7,0.0,-2.2,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
992,0,2016-01-28 11:00:00,19.0,9,Office,51483,,,2.8,0.0,-1.1,0.0,1023.0,300.0,1.5,San Antonio,USA,TX
992,2,2016-01-28 11:00:00,61.0,9,Office,51483,,,2.8,0.0,-1.1,0.0,1023.0,300.0,1.5,San Antonio,USA,TX
992,0,2016-01-28 15:00:00,56.0,9,Office,51483,,,5.0,0.0,0.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
992,0,2016-01-28 18:00:00,38.0,9,Office,51483,,,16.7,0.0,2.2,0.0,1023.0,290.0,3.6,San Antonio,USA,TX
992,0,2016-01-28 20:00:00,31.0,9,Office,51483,,,20.0,0.0,0.6,0.0,1020.0,,2.6,San Antonio,USA,TX
992,0,2016-01-28 23:00:00,22.0,9,Office,51483,,,20.6,0.0,0.0,0.0,1018.5,280.0,2.6,San Antonio,USA,TX
992,2,2016-01-28 23:00:00,85.4,9,Office,51483,,,20.6,0.0,0.0,0.0,1018.5,280.0,2.6,San Antonio,USA,TX
992,1,2016-01-29 02:00:00,34.852,9,Office,51483,,,13.3,0.0,1.7,0.0,1020.0,20.0,2.1,San Antonio,USA,TX
992,0,2016-01-29 04:00:00,17.0,9,Office,51483,,,8.3,0.0,2.2,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
992,2,2016-01-29 11:00:00,57.95,9,Office,51483,,,7.8,0.0,1.1,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
992,1,2016-01-30 05:00:00,39.248,9,Office,51483,,,13.9,0.0,2.2,0.0,1014.0,180.0,2.6,San Antonio,USA,TX
992,2,2016-01-30 07:00:00,106.75,9,Office,51483,,,12.2,0.0,3.9,0.0,1013.0,190.0,2.6,San Antonio,USA,TX
992,1,2016-01-30 13:00:00,78.1444,9,Office,51483,,,7.8,0.0,3.9,0.0,1013.5,150.0,1.5,San Antonio,USA,TX
992,0,2016-01-30 15:00:00,25.0,9,Office,51483,,,11.1,0.0,5.0,0.0,1014.0,,1.5,San Antonio,USA,TX
992,0,2016-01-30 20:00:00,22.0,9,Office,51483,,,23.9,0.0,8.3,0.0,1010.0,,2.6,San Antonio,USA,TX
992,0,2016-01-30 23:00:00,17.0,9,Office,51483,,,23.9,0.0,7.2,0.0,1009.0,,3.1,San Antonio,USA,TX
992,1,2016-01-30 23:00:00,36.8918,9,Office,51483,,,23.9,0.0,7.2,0.0,1009.0,,3.1,San Antonio,USA,TX
992,1,2016-01-31 10:00:00,111.027,9,Office,51483,,,16.1,,14.4,0.0,1008.5,,2.6,San Antonio,USA,TX
992,0,2016-01-31 12:00:00,23.0,9,Office,51483,,,16.7,,13.9,0.0,1009.0,200.0,3.6,San Antonio,USA,TX
992,0,2016-01-31 17:00:00,25.0,9,Office,51483,,,20.6,0.0,14.4,0.0,1010.5,210.0,2.6,San Antonio,USA,TX
992,1,2016-01-31 19:00:00,59.2589,9,Office,51483,,,25.6,0.0,13.3,0.0,1008.0,,2.1,San Antonio,USA,TX
992,2,2016-01-31 22:00:00,30.5,9,Office,51483,,,29.4,0.0,,0.0,1006.5,360.0,3.1,San Antonio,USA,TX
992,0,2016-02-01 09:00:00,44.0,9,Office,51483,,,13.3,0.0,5.0,0.0,1010.5,40.0,2.1,San Antonio,USA,TX
992,1,2016-02-01 18:00:00,154.355,9,Office,51483,,,20.0,,14.4,0.0,1008.0,,3.1,San Antonio,USA,TX
992,1,2016-02-02 03:00:00,37.771,9,Office,51483,,,18.9,,16.1,0.0,,170.0,4.1,San Antonio,USA,TX
992,1,2016-02-02 11:00:00,68.6137,9,Office,51483,,,14.4,2.0,-4.4,0.0,1006.5,310.0,3.6,San Antonio,USA,TX
992,0,2016-02-03 19:00:00,41.0,9,Office,51483,,,12.2,,-3.3,0.0,1023.0,340.0,3.6,San Antonio,USA,TX
992,2,2016-02-03 19:00:00,143.35,9,Office,51483,,,12.2,,-3.3,0.0,1023.0,340.0,3.6,San Antonio,USA,TX
992,2,2016-02-03 23:00:00,115.9,9,Office,51483,,,12.8,0.0,-4.4,0.0,1023.0,350.0,6.7,San Antonio,USA,TX
992,0,2016-02-04 00:00:00,22.0,9,Office,51483,,,11.7,0.0,-4.4,0.0,1024.0,360.0,3.1,San Antonio,USA,TX
992,1,2016-02-04 16:00:00,76.2101,9,Office,51483,,,7.2,0.0,-2.8,0.0,1034.0,0.0,0.0,San Antonio,USA,TX
992,0,2016-02-05 01:00:00,22.0,9,Office,51483,,,10.0,0.0,-5.6,0.0,1030.0,120.0,1.5,San Antonio,USA,TX
992,0,2016-02-05 12:00:00,56.0,9,Office,51483,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
992,2,2016-02-05 14:00:00,82.35,9,Office,51483,,,1.7,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
992,1,2016-02-06 03:00:00,34.4651,9,Office,51483,,,12.8,,2.2,0.0,1027.0,180.0,2.6,San Antonio,USA,TX
992,1,2016-02-06 09:00:00,37.9468,9,Office,51483,,,9.4,0.0,4.4,-1.0,1027.0,0.0,0.0,San Antonio,USA,TX
992,0,2016-02-06 12:00:00,25.0,9,Office,51483,,,7.8,0.0,-3.3,0.0,1026.0,290.0,3.1,San Antonio,USA,TX
992,0,2016-02-06 21:00:00,25.0,9,Office,51483,,,15.0,0.0,-3.3,0.0,1028.0,330.0,6.2,San Antonio,USA,TX
992,2,2016-02-06 21:00:00,143.35,9,Office,51483,,,15.0,0.0,-3.3,0.0,1028.0,330.0,6.2,San Antonio,USA,TX
992,1,2016-02-06 22:00:00,38.615,9,Office,51483,,,15.6,0.0,-2.8,0.0,1027.0,360.0,3.6,San Antonio,USA,TX
992,0,2016-02-07 07:00:00,23.0,9,Office,51483,,,3.3,0.0,0.6,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
992,0,2016-02-07 11:00:00,24.0,9,Office,51483,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
992,2,2016-02-07 21:00:00,115.9,9,Office,51483,,,18.9,0.0,0.0,0.0,1020.0,220.0,3.6,San Antonio,USA,TX
992,0,2016-02-07 22:00:00,24.0,9,Office,51483,,,19.4,0.0,0.0,0.0,1019.5,180.0,3.1,San Antonio,USA,TX
992,0,2016-02-08 05:00:00,19.0,9,Office,51483,,,9.4,0.0,0.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
992,2,2016-02-08 06:00:00,106.75,9,Office,51483,,,8.3,0.0,0.0,0.0,1022.5,10.0,2.1,San Antonio,USA,TX
992,1,2016-02-09 03:00:00,30.8428,9,Office,51483,,,10.6,0.0,-8.3,0.0,1027.0,300.0,1.5,San Antonio,USA,TX
992,2,2016-02-09 06:00:00,85.4,9,Office,51483,,,8.3,0.0,-6.7,0.0,1028.0,320.0,2.6,San Antonio,USA,TX
992,0,2016-02-09 12:00:00,57.0,9,Office,51483,,,4.4,0.0,-3.9,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
992,2,2016-02-09 13:00:00,54.9,9,Office,51483,,,3.9,0.0,-3.9,0.0,1029.0,300.0,3.1,San Antonio,USA,TX
992,1,2016-02-10 01:00:00,39.1777,9,Office,51483,,,17.8,0.0,-0.6,0.0,1024.0,330.0,1.5,San Antonio,USA,TX
992,0,2016-02-10 02:00:00,20.0,9,Office,51483,,,15.0,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
992,1,2016-02-10 11:00:00,67.5235,9,Office,51483,,,5.6,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
992,1,2016-02-11 17:00:00,121.472,9,Office,51483,,,22.2,0.0,3.9,0.0,1021.0,200.0,4.6,San Antonio,USA,TX
992,0,2016-02-11 21:00:00,29.0,9,Office,51483,,,28.3,0.0,4.4,0.0,1017.5,,3.1,San Antonio,USA,TX
992,1,2016-02-12 02:00:00,44.9805,9,Office,51483,,,19.4,0.0,2.8,0.0,1019.5,180.0,1.5,San Antonio,USA,TX
992,1,2016-02-12 06:00:00,45.1915,9,Office,51483,,,15.0,0.0,8.3,0.0,1020.0,,1.5,San Antonio,USA,TX
992,2,2016-02-12 19:00:00,30.5,9,Office,51483,,,23.9,0.0,5.6,0.0,1023.5,360.0,2.6,San Antonio,USA,TX
992,0,2016-02-13 09:00:00,23.0,9,Office,51483,,,13.9,0.0,3.3,0.0,1025.0,30.0,2.6,San Antonio,USA,TX
992,0,2016-02-13 10:00:00,23.0,9,Office,51483,,,12.8,0.0,3.3,0.0,1026.0,20.0,1.5,San Antonio,USA,TX
992,1,2016-02-14 11:00:00,98.8587,9,Office,51483,,,14.4,,12.2,0.0,1017.0,,2.1,San Antonio,USA,TX
992,1,2016-02-14 16:00:00,69.5985,9,Office,51483,,,16.1,,13.3,0.0,1016.0,,2.6,San Antonio,USA,TX
992,2,2016-02-14 19:00:00,30.5,9,Office,51483,,,21.1,,13.9,0.0,,210.0,4.6,San Antonio,USA,TX
992,2,2016-02-14 23:00:00,57.95,9,Office,51483,,,22.8,,12.2,0.0,1010.0,,2.6,San Antonio,USA,TX
992,0,2016-02-15 01:00:00,16.0,9,Office,51483,,,19.4,0.0,11.7,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
992,2,2016-02-15 03:00:00,57.95,9,Office,51483,,,18.3,0.0,12.8,0.0,1011.0,,2.1,San Antonio,USA,TX
992,2,2016-02-15 11:00:00,30.5,9,Office,51483,,,16.1,,14.4,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
992,0,2016-02-15 12:00:00,55.0,9,Office,51483,,,16.1,,13.9,0.0,,310.0,2.1,San Antonio,USA,TX
992,2,2016-02-15 14:00:00,122.0,9,Office,51483,,,15.6,,13.9,0.0,1012.5,320.0,2.1,San Antonio,USA,TX
992,2,2016-02-16 02:00:00,51.85,9,Office,51483,,,15.6,0.0,4.4,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
992,2,2016-02-16 22:00:00,57.95,9,Office,51483,,,26.7,0.0,6.1,0.0,1014.0,350.0,4.1,San Antonio,USA,TX
992,2,2016-02-17 01:00:00,57.95,9,Office,51483,,,22.2,0.0,5.0,0.0,1016.0,20.0,2.6,San Antonio,USA,TX
992,1,2016-02-17 04:00:00,42.0615,9,Office,51483,,,17.8,0.0,1.7,0.0,1018.0,30.0,2.6,San Antonio,USA,TX
992,1,2016-02-17 08:00:00,44.1013,9,Office,51483,,,15.0,0.0,-2.2,0.0,1019.5,,3.1,San Antonio,USA,TX
992,1,2016-02-17 11:00:00,68.0862,9,Office,51483,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
992,0,2016-02-18 11:00:00,53.0,9,Office,51483,,,13.3,,12.2,0.0,1021.5,,2.6,San Antonio,USA,TX
992,0,2016-02-18 14:00:00,53.0,9,Office,51483,,,14.4,,12.8,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
992,1,2016-02-18 22:00:00,127.134,9,Office,51483,,,25.6,0.0,12.2,0.0,1018.5,190.0,4.6,San Antonio,USA,TX
992,0,2016-02-19 01:00:00,25.0,9,Office,51483,,,22.8,0.0,10.6,0.0,1018.5,150.0,4.6,San Antonio,USA,TX
992,1,2016-02-19 03:00:00,47.4423,9,Office,51483,,,18.9,0.0,13.3,0.0,1019.5,160.0,5.7,San Antonio,USA,TX
992,2,2016-02-19 06:00:00,27.45,9,Office,51483,,,17.8,,14.4,0.0,1020.0,180.0,5.7,San Antonio,USA,TX
992,2,2016-02-19 10:00:00,61.0,9,Office,51483,,,17.8,,13.9,0.0,1018.5,170.0,5.7,San Antonio,USA,TX
992,1,2016-02-20 05:00:00,56.2344,9,Office,51483,,,19.4,,16.1,0.0,1019.0,,2.6,San Antonio,USA,TX
992,1,2016-02-20 12:00:00,135.328,9,Office,51483,,,18.9,,16.1,0.0,1017.0,190.0,3.6,San Antonio,USA,TX
992,1,2016-02-20 15:00:00,176.933,9,Office,51483,,,18.9,,17.2,0.0,1018.5,,2.6,San Antonio,USA,TX
992,0,2016-02-20 17:00:00,24.0,9,Office,51483,,,20.0,,17.2,0.0,1019.0,200.0,3.6,San Antonio,USA,TX
992,2,2016-02-20 19:00:00,57.95,9,Office,51483,,,21.1,,17.2,0.0,1017.0,170.0,4.1,San Antonio,USA,TX
992,2,2016-02-21 03:00:00,27.45,9,Office,51483,,,21.1,0.0,16.7,0.0,1015.0,160.0,4.1,San Antonio,USA,TX
992,0,2016-02-21 12:00:00,24.0,9,Office,51483,,,18.3,,16.7,0.0,1014.5,190.0,2.1,San Antonio,USA,TX
992,2,2016-02-22 03:00:00,51.85,9,Office,51483,,,19.4,4.0,17.8,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
992,1,2016-02-22 14:00:00,91.1216,9,Office,51483,,,16.1,,13.3,0.0,1014.5,,1.5,San Antonio,USA,TX
992,1,2016-02-22 16:00:00,96.1155,9,Office,51483,,,14.4,,12.2,0.0,1015.5,10.0,3.1,San Antonio,USA,TX
992,2,2016-02-23 06:00:00,54.9,9,Office,51483,,,16.1,,13.3,0.0,1004.0,120.0,3.1,San Antonio,USA,TX
