building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
905,0,2016-01-01 01:00:00,31.0,9,Lodging/residential,39648,,,10.0,,3.9,0.0,1028.0,20.0,3.1,San Antonio,USA,TX
905,0,2016-01-01 08:00:00,30.0,9,Lodging/residential,39648,,,8.9,,2.2,0.0,1030.0,20.0,3.1,San Antonio,USA,TX
905,0,2016-01-01 11:00:00,22.0,9,Lodging/residential,39648,,,7.2,,1.7,-1.0,1031.0,10.0,5.7,San Antonio,USA,TX
905,1,2016-01-01 17:00:00,22.8595,9,Lodging/residential,39648,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
905,2,2016-01-01 19:00:00,70.15,9,Lodging/residential,39648,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
905,2,2016-01-01 23:00:00,48.8,9,Lodging/residential,39648,,,7.2,,0.6,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
905,1,2016-01-02 02:00:00,22.965,9,Lodging/residential,39648,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
905,1,2016-01-02 04:00:00,24.4421,9,Lodging/residential,39648,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
905,1,2016-01-02 10:00:00,21.4528,9,Lodging/residential,39648,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
905,1,2016-01-02 11:00:00,22.4023,9,Lodging/residential,39648,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
905,0,2016-01-02 12:00:00,23.0,9,Lodging/residential,39648,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
905,0,2016-01-03 02:00:00,29.0,9,Lodging/residential,39648,,,6.1,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
905,0,2016-01-03 03:00:00,30.0,9,Lodging/residential,39648,,,6.1,,5.6,3.0,1028.0,0.0,0.0,San Antonio,USA,TX
905,0,2016-01-03 10:00:00,22.0,9,Lodging/residential,39648,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
905,0,2016-01-04 01:00:00,30.0,9,Lodging/residential,39648,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
905,0,2016-01-04 06:00:00,30.0,9,Lodging/residential,39648,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
905,0,2016-01-04 13:00:00,26.0,9,Lodging/residential,39648,,,2.8,0.0,-0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
905,0,2016-01-04 14:00:00,25.0,9,Lodging/residential,39648,,,2.8,0.0,-1.1,0.0,1029.0,,1.5,San Antonio,USA,TX
905,2,2016-01-04 22:00:00,45.75,9,Lodging/residential,39648,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
905,0,2016-01-05 01:00:00,31.0,9,Lodging/residential,39648,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
905,0,2016-01-05 04:00:00,31.0,9,Lodging/residential,39648,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
905,2,2016-01-05 11:00:00,67.1,9,Lodging/residential,39648,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
905,0,2016-01-05 13:00:00,30.0,9,Lodging/residential,39648,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
905,1,2016-01-05 16:00:00,28.4161,9,Lodging/residential,39648,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
905,1,2016-01-05 20:00:00,19.1668,9,Lodging/residential,39648,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
905,1,2016-01-06 21:00:00,23.5277,9,Lodging/residential,39648,,,10.6,,8.3,-1.0,1016.5,,1.5,San Antonio,USA,TX
905,1,2016-01-07 08:00:00,21.3121,9,Lodging/residential,39648,,,11.1,,10.6,0.0,1013.5,320.0,1.5,San Antonio,USA,TX
905,1,2016-01-07 13:00:00,33.7266,9,Lodging/residential,39648,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
905,1,2016-01-08 22:00:00,38.6502,9,Lodging/residential,39648,,,17.8,0.0,13.3,0.0,1005.0,,3.1,San Antonio,USA,TX
905,2,2016-01-09 04:00:00,64.05,9,Lodging/residential,39648,,,12.8,,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
905,0,2016-01-10 00:00:00,32.0,9,Lodging/residential,39648,,,6.1,,-1.7,0.0,1020.5,330.0,4.1,San Antonio,USA,TX
905,2,2016-01-10 09:00:00,67.1,9,Lodging/residential,39648,,,2.2,0.0,-2.2,0.0,1024.0,330.0,2.1,San Antonio,USA,TX
905,1,2016-01-10 23:00:00,21.1011,9,Lodging/residential,39648,,,8.9,0.0,-2.8,0.0,1025.0,80.0,2.1,San Antonio,USA,TX
905,0,2016-01-11 10:00:00,31.0,9,Lodging/residential,39648,,,2.2,0.0,-3.3,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
905,2,2016-01-11 10:00:00,42.7,9,Lodging/residential,39648,,,2.2,0.0,-3.3,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
905,0,2016-01-12 05:00:00,33.0,9,Lodging/residential,39648,,,3.3,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
905,2,2016-01-12 05:00:00,64.05,9,Lodging/residential,39648,,,3.3,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
905,2,2016-01-12 11:00:00,42.7,9,Lodging/residential,39648,,,2.8,0.0,0.6,0.0,1025.0,320.0,1.5,San Antonio,USA,TX
905,0,2016-01-12 14:00:00,29.0,9,Lodging/residential,39648,,,4.4,0.0,1.7,0.0,1026.0,300.0,2.6,San Antonio,USA,TX
905,1,2016-01-12 15:00:00,33.2694,9,Lodging/residential,39648,,,6.1,0.0,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
905,0,2016-01-12 16:00:00,28.0,9,Lodging/residential,39648,,,8.3,0.0,2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
905,0,2016-01-13 23:00:00,30.0,9,Lodging/residential,39648,,,17.2,0.0,5.0,0.0,1019.0,170.0,3.6,San Antonio,USA,TX
905,1,2016-01-14 02:00:00,19.2372,9,Lodging/residential,39648,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
