building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
988,0,2016-01-01 15:00:00,28.0,9,Office,24463,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
988,0,2016-01-03 10:00:00,25.0,9,Office,24463,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
988,0,2016-01-03 16:00:00,27.0,9,Office,24463,,,8.9,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
988,0,2016-01-04 05:00:00,33.0,9,Office,24463,,,7.2,0.0,0.6,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
988,0,2016-01-04 19:00:00,33.0,9,Office,24463,,,13.3,0.0,-0.6,0.0,1027.0,40.0,3.1,San Antonio,USA,TX
988,0,2016-01-06 20:00:00,36.0,9,Office,24463,,,10.0,,7.8,-1.0,1017.0,,2.1,San Antonio,USA,TX
988,0,2016-01-06 21:00:00,35.0,9,Office,24463,,,10.6,,8.3,-1.0,1016.5,,1.5,San Antonio,USA,TX
988,0,2016-01-07 13:00:00,32.0,9,Office,24463,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-08 20:00:00,33.0,9,Office,24463,,,17.8,2.0,13.3,0.0,1006.5,170.0,2.1,San Antonio,USA,TX
988,0,2016-01-09 05:00:00,33.0,9,Office,24463,,,12.8,2.0,11.7,0.0,1009.5,280.0,3.6,San Antonio,USA,TX
988,0,2016-01-09 12:00:00,28.0,9,Office,24463,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
988,0,2016-01-10 01:00:00,32.0,9,Office,24463,,,5.6,,-1.7,0.0,1021.5,340.0,5.1,San Antonio,USA,TX
988,0,2016-01-10 21:00:00,31.0,9,Office,24463,,,10.0,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-11 00:00:00,33.0,9,Office,24463,,,6.7,0.0,-3.3,0.0,1025.0,,2.1,San Antonio,USA,TX
988,0,2016-01-11 01:00:00,35.0,9,Office,24463,,,6.1,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-13 01:00:00,32.0,9,Office,24463,,,11.7,0.0,1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-13 07:00:00,37.0,9,Office,24463,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-13 16:00:00,34.0,9,Office,24463,,,10.6,0.0,5.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-14 03:00:00,34.0,9,Office,24463,,,10.6,0.0,3.9,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-14 12:00:00,32.0,9,Office,24463,,,9.4,,7.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-14 17:00:00,31.0,9,Office,24463,,,16.1,4.0,10.6,0.0,1015.5,,1.5,San Antonio,USA,TX
988,0,2016-01-14 19:00:00,36.0,9,Office,24463,,,19.4,4.0,12.8,0.0,1011.5,,3.1,San Antonio,USA,TX
988,0,2016-01-15 02:00:00,35.0,9,Office,24463,,,15.0,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
988,0,2016-01-16 11:00:00,28.0,9,Office,24463,,,7.2,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-17 07:00:00,34.0,9,Office,24463,,,5.6,,0.6,0.0,1022.5,,1.5,San Antonio,USA,TX
988,0,2016-01-18 06:00:00,33.0,9,Office,24463,,,5.6,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-18 14:00:00,28.0,9,Office,24463,,,3.3,0.0,1.7,0.0,1028.0,,1.5,San Antonio,USA,TX
988,0,2016-01-18 22:00:00,34.0,9,Office,24463,,,14.4,0.0,2.8,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-19 02:00:00,33.0,9,Office,24463,,,9.4,0.0,2.8,0.0,1026.0,80.0,1.5,San Antonio,USA,TX
988,0,2016-01-19 18:00:00,29.0,9,Office,24463,,,16.1,,10.0,0.0,1023.0,200.0,4.6,San Antonio,USA,TX
988,0,2016-01-20 02:00:00,0.0,9,Office,24463,,,16.7,,10.0,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
988,0,2016-01-20 08:00:00,0.0,9,Office,24463,,,11.7,,6.7,0.0,,360.0,4.1,San Antonio,USA,TX
988,0,2016-01-21 00:00:00,35.0,9,Office,24463,,,12.2,,5.6,0.0,1016.0,130.0,2.1,San Antonio,USA,TX
988,0,2016-01-21 19:00:00,35.0,9,Office,24463,,,16.7,,6.7,0.0,1016.5,320.0,6.7,San Antonio,USA,TX
988,0,2016-01-22 08:00:00,35.0,9,Office,24463,,,5.6,,-1.7,0.0,1023.5,,,San Antonio,USA,TX
988,0,2016-01-22 09:00:00,33.0,9,Office,24463,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
988,0,2016-01-23 18:00:00,29.0,9,Office,24463,,,9.4,,-0.6,0.0,1027.0,,1.5,San Antonio,USA,TX
988,0,2016-01-23 19:00:00,30.0,9,Office,24463,,,10.6,0.0,-1.1,0.0,1026.0,150.0,2.1,San Antonio,USA,TX
988,0,2016-01-23 23:00:00,31.0,9,Office,24463,,,13.3,0.0,0.0,0.0,1022.5,,2.1,San Antonio,USA,TX
988,0,2016-01-24 05:00:00,33.0,9,Office,24463,,,7.2,0.0,0.0,0.0,1022.0,200.0,1.5,San Antonio,USA,TX
988,0,2016-01-26 23:00:00,32.0,9,Office,24463,,,10.6,,-1.7,0.0,1023.0,10.0,4.6,San Antonio,USA,TX
988,0,2016-01-28 08:00:00,34.0,9,Office,24463,,,1.7,0.0,-2.2,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
