building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
989,1,2016-01-02 06:00:00,14.0674,9,Education,168696,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
989,1,2016-01-02 09:00:00,23.0002,9,Education,168696,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
989,0,2016-01-02 11:00:00,69.0,9,Education,168696,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
989,1,2016-01-02 11:00:00,18.0766,9,Education,168696,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
989,0,2016-01-02 17:00:00,66.0,9,Education,168696,,,7.2,,0.0,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
989,1,2016-01-02 22:00:00,20.1867,9,Education,168696,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
989,1,2016-01-02 23:00:00,19.5889,9,Education,168696,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
989,0,2016-01-03 02:00:00,69.0,9,Education,168696,,,6.1,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
989,0,2016-01-03 16:00:00,67.0,9,Education,168696,,,8.9,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
989,0,2016-01-03 20:00:00,89.0,9,Education,168696,,,13.9,,5.6,0.0,1024.0,300.0,3.6,San Antonio,USA,TX
989,2,2016-01-03 21:00:00,173.85,9,Education,168696,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
989,1,2016-01-03 22:00:00,47.9698,9,Education,168696,,,16.1,0.0,6.1,0.0,1023.5,300.0,2.6,San Antonio,USA,TX
989,0,2016-01-03 23:00:00,89.0,9,Education,168696,,,15.6,0.0,5.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
989,1,2016-01-04 09:00:00,38.5095,9,Education,168696,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
989,1,2016-01-04 20:00:00,48.7787,9,Education,168696,,,13.9,0.0,-1.1,0.0,1026.0,360.0,2.1,San Antonio,USA,TX
989,1,2016-01-05 01:00:00,29.7877,9,Education,168696,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
989,1,2016-01-05 03:00:00,25.9192,9,Education,168696,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
989,0,2016-01-05 09:00:00,103.0,9,Education,168696,,,2.8,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
989,2,2016-01-06 04:00:00,167.75,9,Education,168696,,,9.4,,3.3,0.0,,,2.6,San Antonio,USA,TX
989,2,2016-01-06 10:00:00,176.9,9,Education,168696,,,8.3,,6.1,-1.0,1021.5,140.0,2.1,San Antonio,USA,TX
989,0,2016-01-06 11:00:00,114.0,9,Education,168696,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
989,1,2016-01-06 12:00:00,52.4362,9,Education,168696,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
989,0,2016-01-06 18:00:00,118.0,9,Education,168696,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
989,1,2016-01-07 06:00:00,35.4147,9,Education,168696,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
989,2,2016-01-07 07:00:00,170.8,9,Education,168696,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
