building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
916,2,2016-01-01 05:00:00,0.0,9,Education,51778,,,9.4,,3.9,0.0,1030.0,10.0,4.6,San Antonio,USA,TX
916,2,2016-01-01 06:00:00,0.0,9,Education,51778,,,9.4,,3.3,0.0,1029.0,20.0,4.1,San Antonio,USA,TX
916,1,2016-01-01 13:00:00,0.0,9,Education,51778,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
916,1,2016-01-02 18:00:00,0.0,9,Education,51778,,,7.8,,-0.6,0.0,1031.0,,1.5,San Antonio,USA,TX
916,1,2016-01-03 00:00:00,0.0,9,Education,51778,,,6.7,,4.4,3.0,1028.0,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-03 02:00:00,27.0,9,Education,51778,,,6.1,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-03 13:00:00,30.0,9,Education,51778,,,6.1,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
916,2,2016-01-03 14:00:00,0.0,9,Education,51778,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
916,1,2016-01-03 21:00:00,21.3824,9,Education,51778,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
916,1,2016-01-04 10:00:00,15.7907,9,Education,51778,,,5.0,0.0,-0.6,0.0,1026.0,,1.5,San Antonio,USA,TX
916,0,2016-01-04 19:00:00,41.0,9,Education,51778,,,13.3,0.0,-0.6,0.0,1027.0,40.0,3.1,San Antonio,USA,TX
916,2,2016-01-05 11:00:00,106.75,9,Education,51778,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
916,1,2016-01-06 10:00:00,27.959,9,Education,51778,,,8.3,,6.1,-1.0,1021.5,140.0,2.1,San Antonio,USA,TX
916,1,2016-01-07 04:00:00,13.2937,9,Education,51778,,,11.1,,10.6,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-07 09:00:00,45.0,9,Education,51778,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
916,2,2016-01-07 10:00:00,106.75,9,Education,51778,,,10.6,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
916,2,2016-01-07 11:00:00,100.65,9,Education,51778,,,10.0,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
916,2,2016-01-07 15:00:00,0.0,9,Education,51778,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
916,1,2016-01-07 22:00:00,41.5692,9,Education,51778,,,21.7,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
916,2,2016-01-07 22:00:00,27.45,9,Education,51778,,,21.7,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-08 09:00:00,43.0,9,Education,51778,,,9.4,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-08 10:00:00,43.0,9,Education,51778,,,7.8,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
916,1,2016-01-08 10:00:00,21.9803,9,Education,51778,,,7.8,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
916,2,2016-01-08 21:00:00,0.0,9,Education,51778,,,17.8,,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
916,0,2016-01-09 07:00:00,22.0,9,Education,51778,,,14.4,,5.6,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
916,2,2016-01-09 07:00:00,0.0,9,Education,51778,,,14.4,,5.6,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
916,1,2016-01-10 06:00:00,0.0,9,Education,51778,,,3.3,0.0,-1.7,0.0,,340.0,2.6,San Antonio,USA,TX
916,0,2016-01-10 15:00:00,37.0,9,Education,51778,,,2.2,0.0,-3.9,0.0,1029.0,,2.6,San Antonio,USA,TX
916,2,2016-01-10 16:00:00,106.75,9,Education,51778,,,3.9,0.0,-3.9,0.0,1030.0,340.0,3.6,San Antonio,USA,TX
916,2,2016-01-11 01:00:00,0.0,9,Education,51778,,,6.1,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-11 04:00:00,21.0,9,Education,51778,,,3.9,0.0,-2.8,0.0,1027.0,,1.5,San Antonio,USA,TX
916,0,2016-01-11 14:00:00,50.0,9,Education,51778,,,1.7,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-11 15:00:00,47.0,9,Education,51778,,,3.9,0.0,-3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
916,1,2016-01-11 18:00:00,40.9361,9,Education,51778,,,8.9,,-2.2,0.0,1025.0,,1.5,San Antonio,USA,TX
916,1,2016-01-11 22:00:00,12.5903,9,Education,51778,,,11.7,,-1.7,0.0,1022.5,230.0,1.5,San Antonio,USA,TX
916,1,2016-01-12 01:00:00,4.8884,9,Education,51778,,,8.9,,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-12 07:00:00,39.0,9,Education,51778,,,2.8,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-12 13:00:00,46.0,9,Education,51778,,,3.9,0.0,1.7,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
916,2,2016-01-12 22:00:00,27.45,9,Education,51778,,,18.3,0.0,-0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-13 00:00:00,27.0,9,Education,51778,,,14.4,0.0,1.1,,1024.0,0.0,0.0,San Antonio,USA,TX
916,1,2016-01-13 07:00:00,48.3215,9,Education,51778,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
916,2,2016-01-13 11:00:00,106.75,9,Education,51778,,,5.0,0.0,2.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
916,1,2016-01-13 20:00:00,46.7389,9,Education,51778,,,18.3,0.0,5.0,0.0,1020.5,,2.6,San Antonio,USA,TX
916,2,2016-01-14 00:00:00,0.0,9,Education,51778,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
916,2,2016-01-14 07:00:00,140.3,9,Education,51778,,,8.3,0.0,4.4,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-14 13:00:00,51.0,9,Education,51778,,,8.3,2.0,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
916,0,2016-01-14 14:00:00,53.0,9,Education,51778,,,8.9,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
916,2,2016-01-15 02:00:00,0.0,9,Education,51778,,,15.0,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
916,1,2016-01-15 04:00:00,30.3504,9,Education,51778,,,13.9,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
916,1,2016-01-15 16:00:00,98.0498,9,Education,51778,,,13.9,,1.1,0.0,1011.0,300.0,3.6,San Antonio,USA,TX
