building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
904,0,2016-01-01 15:00:00,0.0,9,Education,29961,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
904,0,2016-01-01 16:00:00,0.0,9,Education,29961,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
904,0,2016-01-02 05:00:00,0.0,9,Education,29961,,,7.2,,-2.2,0.0,1034.0,360.0,2.6,San Antonio,USA,TX
904,0,2016-01-03 01:00:00,0.0,9,Education,29961,,,6.7,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
904,0,2016-01-03 14:00:00,0.0,9,Education,29961,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
904,0,2016-01-03 15:00:00,0.0,9,Education,29961,,,7.2,0.0,5.6,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
904,0,2016-01-03 21:00:00,0.0,9,Education,29961,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
904,0,2016-01-04 06:00:00,0.0,9,Education,29961,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
904,0,2016-01-06 22:00:00,0.0,9,Education,29961,,,10.6,,9.4,-1.0,1015.5,,1.5,San Antonio,USA,TX
904,0,2016-01-08 01:00:00,0.0,9,Education,29961,,,16.1,0.0,11.7,0.0,1010.5,160.0,2.6,San Antonio,USA,TX
904,0,2016-01-08 17:00:00,0.0,9,Education,29961,,,12.2,,11.1,0.0,1011.0,120.0,3.1,San Antonio,USA,TX
904,0,2016-01-10 02:00:00,0.0,9,Education,29961,,,5.6,,-1.7,0.0,1022.5,340.0,3.6,San Antonio,USA,TX
904,0,2016-01-10 07:00:00,0.0,9,Education,29961,,,2.8,0.0,-2.2,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
904,0,2016-01-10 17:00:00,0.0,9,Education,29961,,,5.6,0.0,-3.9,0.0,1030.0,,3.1,San Antonio,USA,TX
904,0,2016-01-14 12:00:00,0.0,9,Education,29961,,,9.4,,7.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
904,0,2016-01-14 14:00:00,0.0,9,Education,29961,,,8.9,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
904,0,2016-01-17 02:00:00,0.0,9,Education,29961,,,7.8,0.0,1.1,0.0,1020.0,350.0,5.1,San Antonio,USA,TX
904,0,2016-01-17 05:00:00,0.0,9,Education,29961,,,6.7,,1.1,0.0,1022.0,320.0,2.1,San Antonio,USA,TX
904,0,2016-01-17 22:00:00,0.0,9,Education,29961,,,13.3,0.0,0.6,0.0,1019.0,,2.6,San Antonio,USA,TX
904,0,2016-01-19 05:00:00,0.0,9,Education,29961,,,7.2,0.0,2.8,0.0,1026.0,120.0,1.5,San Antonio,USA,TX
904,0,2016-01-19 21:00:00,0.0,9,Education,29961,,,20.0,4.0,10.6,0.0,1019.5,200.0,3.6,San Antonio,USA,TX
904,0,2016-01-20 14:00:00,0.0,9,Education,29961,,,7.2,,0.0,0.0,1023.0,340.0,2.6,San Antonio,USA,TX
904,0,2016-01-21 14:00:00,0.0,9,Education,29961,,,12.8,,12.2,-1.0,1013.0,320.0,2.1,San Antonio,USA,TX
904,0,2016-01-21 16:00:00,0.0,9,Education,29961,,,16.7,,12.8,0.0,1014.0,,2.1,San Antonio,USA,TX
904,0,2016-01-22 10:00:00,0.0,9,Education,29961,,,4.4,0.0,-1.7,0.0,1023.5,,3.1,San Antonio,USA,TX
904,0,2016-01-22 17:00:00,0.0,9,Education,29961,,,7.8,,-1.7,0.0,1028.0,,,San Antonio,USA,TX
904,0,2016-01-23 01:00:00,0.0,9,Education,29961,,,8.3,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
904,0,2016-01-23 12:00:00,0.0,9,Education,29961,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
904,0,2016-01-23 19:00:00,0.0,9,Education,29961,,,10.6,0.0,-1.1,0.0,1026.0,150.0,2.1,San Antonio,USA,TX
904,0,2016-01-24 23:00:00,0.0,9,Education,29961,,,19.4,0.0,7.8,0.0,1012.5,180.0,4.1,San Antonio,USA,TX
904,0,2016-01-25 18:00:00,0.0,9,Education,29961,,,,,,0.0,,,,San Antonio,USA,TX
904,0,2016-01-25 19:00:00,0.0,9,Education,29961,,,21.7,,11.7,0.0,1014.0,,2.1,San Antonio,USA,TX
904,0,2016-01-25 23:00:00,0.0,9,Education,29961,,,22.2,0.0,7.2,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
904,0,2016-01-26 04:00:00,0.0,9,Education,29961,,,16.1,0.0,3.3,0.0,1016.0,20.0,3.6,San Antonio,USA,TX
904,0,2016-01-27 08:00:00,0.0,9,Education,29961,,,5.6,0.0,-1.7,0.0,1026.0,330.0,2.6,San Antonio,USA,TX
904,0,2016-01-27 17:00:00,0.0,9,Education,29961,,,9.4,0.0,-2.8,0.0,1029.0,20.0,3.6,San Antonio,USA,TX
904,0,2016-01-27 19:00:00,0.0,9,Education,29961,,,12.2,0.0,-3.3,0.0,1027.0,20.0,4.1,San Antonio,USA,TX
904,0,2016-01-28 14:00:00,0.0,9,Education,29961,,,0.6,0.0,-1.7,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
904,0,2016-01-29 00:00:00,0.0,9,Education,29961,,,18.9,0.0,0.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
904,0,2016-01-29 10:00:00,0.0,9,Education,29961,,,7.8,0.0,1.7,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
