building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
952,1,2016-01-01 08:00:00,308.744,9,Education,218024,,,8.9,,2.2,0.0,1030.0,20.0,3.1,San Antonio,USA,TX
952,2,2016-01-01 10:00:00,841.8,9,Education,218024,,,7.8,,1.7,0.0,1030.0,10.0,5.7,San Antonio,USA,TX
952,1,2016-01-02 07:00:00,318.486,9,Education,218024,,,7.2,,-1.1,0.0,1032.0,360.0,2.1,San Antonio,USA,TX
952,2,2016-01-02 15:00:00,820.45,9,Education,218024,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
952,0,2016-01-02 19:00:00,182.0,9,Education,218024,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
952,1,2016-01-02 22:00:00,301.675,9,Education,218024,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
952,0,2016-01-03 00:00:00,180.0,9,Education,218024,,,6.7,,4.4,3.0,1028.0,0.0,0.0,San Antonio,USA,TX
952,1,2016-01-03 08:00:00,294.853,9,Education,218024,,,5.6,,4.4,-1.0,1027.0,230.0,1.5,San Antonio,USA,TX
952,1,2016-01-03 16:00:00,387.17,9,Education,218024,,,8.9,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
952,2,2016-01-04 05:00:00,814.35,9,Education,218024,,,7.2,0.0,0.6,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
952,2,2016-01-04 07:00:00,826.55,9,Education,218024,,,7.2,0.0,-0.6,0.0,1025.0,10.0,3.1,San Antonio,USA,TX
952,1,2016-01-04 08:00:00,293.657,9,Education,218024,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
952,2,2016-01-04 14:00:00,762.5,9,Education,218024,,,2.8,0.0,-1.1,0.0,1029.0,,1.5,San Antonio,USA,TX
952,2,2016-01-04 18:00:00,738.1,9,Education,218024,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
952,1,2016-01-04 23:00:00,333.644,9,Education,218024,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
952,0,2016-01-05 02:00:00,180.0,9,Education,218024,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
952,1,2016-01-05 04:00:00,307.197,9,Education,218024,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
952,2,2016-01-05 08:00:00,783.85,9,Education,218024,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
952,0,2016-01-06 00:00:00,196.0,9,Education,218024,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
952,2,2016-01-06 00:00:00,655.75,9,Education,218024,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
952,2,2016-01-06 01:00:00,667.95,9,Education,218024,,,11.1,,3.9,0.0,1023.5,,1.5,San Antonio,USA,TX
