building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
874,0,2016-01-01 18:00:00,459.0,9,Office,181805,,,8.3,,1.1,0.0,1033.0,10.0,5.1,San Antonio,USA,TX
874,0,2016-01-02 07:00:00,454.0,9,Office,181805,,,7.2,,-1.1,0.0,1032.0,360.0,2.1,San Antonio,USA,TX
874,0,2016-01-02 13:00:00,455.0,9,Office,181805,,,6.7,,-0.6,-1.0,1031.0,0.0,0.0,San Antonio,USA,TX
874,0,2016-01-03 20:00:00,497.0,9,Office,181805,,,13.9,,5.6,0.0,1024.0,300.0,3.6,San Antonio,USA,TX
874,1,2016-01-05 09:00:00,415.199,9,Office,181805,,,2.8,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
874,0,2016-01-05 10:00:00,639.0,9,Office,181805,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
874,0,2016-01-05 16:00:00,555.0,9,Office,181805,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
874,0,2016-01-06 01:00:00,463.0,9,Office,181805,,,11.1,,3.9,0.0,1023.5,,1.5,San Antonio,USA,TX
874,0,2016-01-06 08:00:00,576.0,9,Office,181805,,,8.3,,6.1,-1.0,1022.0,120.0,2.1,San Antonio,USA,TX
874,0,2016-01-06 18:00:00,565.0,9,Office,181805,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
874,1,2016-01-06 20:00:00,387.451,9,Office,181805,,,10.0,,7.8,-1.0,1017.0,,2.1,San Antonio,USA,TX
874,0,2016-01-06 23:00:00,460.0,9,Office,181805,,,10.6,,10.0,13.0,1015.0,0.0,0.0,San Antonio,USA,TX
874,0,2016-01-07 14:00:00,586.0,9,Office,181805,,,9.4,9.0,9.4,0.0,1013.5,,1.5,San Antonio,USA,TX
874,0,2016-01-07 15:00:00,560.0,9,Office,181805,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
874,1,2016-01-07 17:00:00,548.523,9,Office,181805,,,11.1,,10.0,0.0,1014.5,280.0,2.1,San Antonio,USA,TX
874,1,2016-01-08 14:00:00,502.206,9,Office,181805,,,8.3,0.0,7.2,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
874,1,2016-01-08 19:00:00,487.471,9,Office,181805,,,17.8,,13.9,0.0,1007.5,180.0,3.6,San Antonio,USA,TX
874,0,2016-01-09 15:00:00,520.0,9,Office,181805,,,9.4,4.0,3.9,0.0,1015.0,330.0,5.1,San Antonio,USA,TX
874,0,2016-01-10 11:00:00,550.0,9,Office,181805,,,1.1,0.0,-2.8,0.0,1025.0,340.0,2.6,San Antonio,USA,TX
874,0,2016-01-10 12:00:00,548.0,9,Office,181805,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
874,1,2016-01-11 07:00:00,389.983,9,Office,181805,,,3.3,0.0,-3.9,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
874,0,2016-01-12 19:00:00,513.0,9,Office,181805,,,17.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
874,0,2016-01-13 03:00:00,463.0,9,Office,181805,,,8.9,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
874,0,2016-01-13 08:00:00,605.0,9,Office,181805,,,6.7,0.0,2.8,,1024.0,0.0,0.0,San Antonio,USA,TX
874,0,2016-01-13 12:00:00,613.0,9,Office,181805,,,4.4,0.0,2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
