building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
985,0,2016-02-10 14:00:00,24.0,9,Office,34758,,,3.3,0.0,0.0,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-02-10 23:00:00,19.0,9,Office,34758,,,22.8,0.0,2.2,0.0,1023.0,170.0,2.1,San Antonio,USA,TX
985,0,2016-02-11 03:00:00,18.0,9,Office,34758,,,15.6,0.0,1.1,0.0,1022.5,220.0,2.1,San Antonio,USA,TX
985,0,2016-02-11 15:00:00,29.0,9,Office,34758,,,16.1,0.0,2.8,0.0,1021.5,,1.5,San Antonio,USA,TX
985,0,2016-02-11 19:00:00,27.0,9,Office,34758,,,26.7,0.0,3.9,0.0,1019.0,220.0,4.1,San Antonio,USA,TX
985,0,2016-02-12 07:00:00,21.0,9,Office,34758,,,14.4,0.0,8.3,0.0,1020.0,190.0,2.1,San Antonio,USA,TX
985,0,2016-02-12 12:00:00,27.0,9,Office,34758,,,10.0,0.0,7.8,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
985,0,2016-02-12 20:00:00,25.0,9,Office,34758,,,25.0,0.0,5.6,0.0,1022.5,350.0,2.6,San Antonio,USA,TX
985,0,2016-02-12 22:00:00,23.0,9,Office,34758,,,26.1,0.0,5.0,0.0,1022.0,30.0,3.1,San Antonio,USA,TX
985,0,2016-02-15 16:00:00,28.0,9,Office,34758,,,17.8,,7.2,0.0,1013.5,340.0,2.6,San Antonio,USA,TX
985,0,2016-02-18 16:00:00,30.0,9,Office,34758,,,16.7,,13.3,0.0,1024.0,,2.6,San Antonio,USA,TX
985,0,2016-02-19 18:00:00,25.0,9,Office,34758,,,23.3,0.0,13.3,0.0,1020.5,200.0,4.6,San Antonio,USA,TX
985,0,2016-02-20 02:00:00,19.0,9,Office,34758,,,22.8,0.0,15.0,0.0,1017.5,160.0,4.6,San Antonio,USA,TX
985,0,2016-02-20 07:00:00,18.0,9,Office,34758,,,19.4,,16.7,0.0,1019.0,,2.6,San Antonio,USA,TX
985,0,2016-02-20 12:00:00,18.0,9,Office,34758,,,18.9,,16.1,0.0,1017.0,190.0,3.6,San Antonio,USA,TX
985,0,2016-02-20 19:00:00,17.0,9,Office,34758,,,21.1,,17.2,0.0,1017.0,170.0,4.1,San Antonio,USA,TX
985,0,2016-02-22 16:00:00,29.0,9,Office,34758,,,14.4,,12.2,0.0,1015.5,10.0,3.1,San Antonio,USA,TX
985,0,2016-02-22 20:00:00,26.0,9,Office,34758,,,20.0,2.0,12.8,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
985,0,2016-02-23 14:00:00,26.0,9,Office,34758,,,13.3,,12.2,0.0,1004.5,320.0,2.6,San Antonio,USA,TX
985,0,2016-02-24 14:00:00,24.0,9,Office,34758,,,7.2,0.0,-1.1,0.0,1022.5,300.0,3.6,San Antonio,USA,TX
985,0,2016-02-25 17:00:00,30.0,9,Office,34758,,,18.3,,-1.1,0.0,1028.0,,2.1,San Antonio,USA,TX
985,0,2016-02-26 11:00:00,24.0,9,Office,34758,,,6.7,0.0,-3.3,0.0,1031.0,20.0,1.5,San Antonio,USA,TX
985,0,2016-02-27 22:00:00,17.0,9,Office,34758,,,22.2,0.0,8.9,0.0,1021.0,160.0,5.1,San Antonio,USA,TX
985,0,2016-02-28 11:00:00,17.0,9,Office,34758,,,13.3,,11.7,0.0,1017.0,180.0,4.1,San Antonio,USA,TX
985,0,2016-02-28 18:00:00,21.0,9,Office,34758,,,18.9,,14.4,0.0,1017.0,210.0,4.6,San Antonio,USA,TX
985,0,2016-02-28 19:00:00,22.0,9,Office,34758,,,21.7,,14.4,0.0,1016.0,190.0,4.6,San Antonio,USA,TX
985,0,2016-03-01 16:00:00,28.0,9,Office,34758,,,21.1,,16.7,0.0,1016.0,240.0,4.6,San Antonio,USA,TX
985,0,2016-03-02 07:00:00,20.0,9,Office,34758,,,15.0,0.0,0.6,0.0,1022.0,40.0,2.1,San Antonio,USA,TX
985,0,2016-03-02 09:00:00,26.0,9,Office,34758,,,12.2,0.0,0.6,0.0,1021.5,30.0,2.1,San Antonio,USA,TX
985,0,2016-03-04 07:00:00,19.0,9,Office,34758,,,15.6,0.0,0.6,0.0,1020.5,20.0,2.6,San Antonio,USA,TX
985,0,2016-03-04 22:00:00,23.0,9,Office,34758,,,24.4,0.0,3.3,0.0,1018.0,,2.6,San Antonio,USA,TX
985,0,2016-03-05 21:00:00,18.0,9,Office,34758,,,25.0,0.0,12.2,0.0,1019.5,140.0,4.1,San Antonio,USA,TX
985,0,2016-03-07 13:00:00,30.0,9,Office,34758,,,17.8,,17.2,3.0,1011.0,,3.1,San Antonio,USA,TX
985,0,2016-03-07 14:00:00,28.0,9,Office,34758,,,18.3,,17.8,-1.0,1011.0,160.0,4.6,San Antonio,USA,TX
985,0,2016-03-08 05:00:00,19.0,9,Office,34758,,,20.6,,18.3,-1.0,1009.0,160.0,4.1,San Antonio,USA,TX
985,0,2016-03-08 08:00:00,21.0,9,Office,34758,,,20.6,,18.3,0.0,1007.0,160.0,4.6,San Antonio,USA,TX
985,0,2016-03-08 10:00:00,28.0,9,Office,34758,,,20.6,,18.3,0.0,1004.5,150.0,6.7,San Antonio,USA,TX
985,0,2016-03-08 13:00:00,28.0,9,Office,34758,,,20.6,,18.9,-1.0,1006.0,150.0,4.6,San Antonio,USA,TX
985,0,2016-03-12 18:00:00,18.0,9,Office,34758,,,18.9,4.0,13.3,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
985,0,2016-03-13 12:00:00,17.0,9,Office,34758,,,14.4,4.0,13.3,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
985,0,2016-03-14 04:00:00,17.0,9,Office,34758,,,17.8,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
985,0,2016-03-14 18:00:00,25.0,9,Office,34758,,,31.1,0.0,10.0,0.0,1009.5,210.0,3.6,San Antonio,USA,TX
985,0,2016-03-16 04:00:00,18.0,9,Office,34758,,,23.3,0.0,5.0,0.0,1013.0,,3.1,San Antonio,USA,TX
985,0,2016-03-16 10:00:00,25.0,9,Office,34758,,,16.1,0.0,7.8,0.0,1013.0,20.0,2.1,San Antonio,USA,TX
985,0,2016-03-16 13:00:00,24.0,9,Office,34758,,,16.1,0.0,7.8,0.0,1015.0,40.0,1.5,San Antonio,USA,TX
985,0,2016-03-17 11:00:00,24.0,9,Office,34758,,,20.6,,18.9,0.0,1011.0,150.0,2.6,San Antonio,USA,TX
985,0,2016-03-18 05:00:00,18.0,9,Office,34758,,,20.6,0.0,19.4,0.0,1009.5,140.0,1.5,San Antonio,USA,TX
985,0,2016-03-18 09:00:00,23.0,9,Office,34758,,,21.1,,20.6,0.0,1008.0,,1.5,San Antonio,USA,TX
985,0,2016-03-18 11:00:00,24.0,9,Office,34758,,,21.1,,20.6,-1.0,1007.5,160.0,2.1,San Antonio,USA,TX
985,0,2016-03-19 04:00:00,17.0,9,Office,34758,,,15.0,,13.3,-1.0,1015.0,360.0,4.1,San Antonio,USA,TX
985,0,2016-03-19 11:00:00,14.0,9,Office,34758,,,11.1,,3.3,0.0,1018.0,340.0,5.1,San Antonio,USA,TX
985,0,2016-03-20 23:00:00,13.0,9,Office,34758,,,16.1,0.0,-3.9,0.0,1028.0,,3.1,San Antonio,USA,TX
985,0,2016-03-21 18:00:00,31.0,9,Office,34758,,,16.1,0.0,1.1,0.0,1030.0,220.0,3.1,San Antonio,USA,TX
985,0,2016-03-23 15:00:00,26.0,9,Office,34758,,,19.4,,16.1,0.0,1010.0,180.0,3.6,San Antonio,USA,TX
985,0,2016-03-24 02:00:00,20.0,9,Office,34758,,,21.7,,17.8,0.0,1006.5,150.0,5.1,San Antonio,USA,TX
985,0,2016-03-24 03:00:00,19.0,9,Office,34758,,,20.6,,18.3,0.0,1006.5,150.0,3.1,San Antonio,USA,TX
985,0,2016-03-26 01:00:00,20.0,9,Office,34758,,,18.3,0.0,5.6,0.0,1011.0,150.0,2.6,San Antonio,USA,TX
985,0,2016-03-27 05:00:00,20.0,9,Office,34758,,,15.6,0.0,13.3,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-03-28 00:00:00,19.0,9,Office,34758,,,21.1,0.0,7.2,0.0,1018.5,360.0,4.1,San Antonio,USA,TX
985,0,2016-03-28 20:00:00,27.0,9,Office,34758,,,21.7,2.0,5.0,0.0,1018.0,,1.5,San Antonio,USA,TX
985,0,2016-03-29 16:00:00,30.0,9,Office,34758,,,18.3,,16.1,0.0,1015.0,,1.5,San Antonio,USA,TX
985,0,2016-03-30 03:00:00,0.0,9,Office,34758,,,20.0,,19.4,0.0,1010.5,140.0,3.6,San Antonio,USA,TX
985,0,2016-03-30 13:00:00,29.0,9,Office,34758,,,20.6,,20.0,0.0,1008.0,,3.1,San Antonio,USA,TX
985,0,2016-03-31 02:00:00,16.0,9,Office,34758,,,22.2,,20.6,0.0,1003.5,170.0,2.6,San Antonio,USA,TX
985,0,2016-03-31 11:00:00,32.0,9,Office,34758,,,21.1,,19.4,0.0,1004.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-03-31 15:00:00,29.0,9,Office,34758,,,23.3,0.0,16.7,0.0,1005.5,340.0,3.6,San Antonio,USA,TX
985,0,2016-03-31 20:00:00,27.0,9,Office,34758,,,29.4,0.0,5.0,0.0,1004.5,,3.1,San Antonio,USA,TX
985,0,2016-04-02 15:00:00,22.0,9,Office,34758,,,12.2,0.0,4.4,0.0,1027.0,310.0,4.1,San Antonio,USA,TX
985,0,2016-04-04 10:00:00,29.0,9,Office,34758,,,13.3,0.0,3.9,0.0,1020.0,,1.5,San Antonio,USA,TX
985,0,2016-04-07 08:00:00,22.0,9,Office,34758,,,13.9,0.0,6.7,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-07 11:00:00,29.0,9,Office,34758,,,10.0,0.0,6.7,0.0,1017.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-08 23:00:00,17.0,9,Office,34758,,,25.0,0.0,4.4,0.0,1019.0,110.0,3.6,San Antonio,USA,TX
985,0,2016-04-09 10:00:00,19.0,9,Office,34758,,,16.7,0.0,9.4,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-10 08:00:00,19.0,9,Office,34758,,,18.9,,15.6,0.0,1015.5,180.0,3.1,San Antonio,USA,TX
985,0,2016-04-11 02:00:00,16.0,9,Office,34758,,,22.8,,17.8,0.0,1011.5,150.0,3.6,San Antonio,USA,TX
985,0,2016-04-11 17:00:00,32.0,9,Office,34758,,,25.0,,20.6,0.0,1013.0,,2.1,San Antonio,USA,TX
985,0,2016-04-12 03:00:00,17.0,9,Office,34758,,,23.3,0.0,21.1,0.0,1013.5,,2.1,San Antonio,USA,TX
985,0,2016-04-13 11:00:00,30.0,9,Office,34758,,,16.1,4.0,15.0,0.0,,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-13 23:00:00,21.0,9,Office,34758,,,21.7,4.0,15.0,0.0,1014.5,310.0,2.6,San Antonio,USA,TX
985,0,2016-04-14 08:00:00,18.0,9,Office,34758,,,13.3,0.0,12.2,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-14 13:00:00,29.0,9,Office,34758,,,13.3,4.0,12.2,0.0,1017.0,340.0,2.6,San Antonio,USA,TX
985,0,2016-04-14 17:00:00,35.0,9,Office,34758,,,19.4,,13.9,0.0,1017.5,,2.6,San Antonio,USA,TX
985,0,2016-04-14 21:00:00,26.0,9,Office,34758,,,24.4,2.0,13.9,0.0,1014.0,,1.5,San Antonio,USA,TX
985,0,2016-04-16 00:00:00,20.0,9,Office,34758,,,24.4,0.0,15.0,0.0,1008.0,120.0,4.1,San Antonio,USA,TX
985,0,2016-04-17 00:00:00,19.0,9,Office,34758,,,22.2,,21.1,5.0,1009.5,130.0,2.1,San Antonio,USA,TX
985,0,2016-04-17 10:00:00,21.0,9,Office,34758,,,21.1,,20.0,-1.0,1011.0,140.0,3.6,San Antonio,USA,TX
985,0,2016-04-17 18:00:00,24.0,9,Office,34758,,,24.4,,21.1,0.0,1013.0,110.0,4.1,San Antonio,USA,TX
985,0,2016-04-18 03:00:00,20.0,9,Office,34758,,,20.0,,19.4,-1.0,1014.5,,2.1,San Antonio,USA,TX
985,0,2016-04-18 11:00:00,28.0,9,Office,34758,,,18.9,,17.8,0.0,1015.5,20.0,3.6,San Antonio,USA,TX
985,0,2016-04-18 18:00:00,33.0,9,Office,34758,,,20.0,,18.9,3.0,1019.0,,1.5,San Antonio,USA,TX
985,0,2016-04-18 21:00:00,27.0,9,Office,34758,,,22.8,,18.3,0.0,1017.0,,1.5,San Antonio,USA,TX
985,0,2016-04-19 10:00:00,28.0,9,Office,34758,,,17.2,,17.2,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-19 11:00:00,27.0,9,Office,34758,,,17.8,,17.2,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-19 22:00:00,27.0,9,Office,34758,,,25.0,,18.9,0.0,1014.5,,2.1,San Antonio,USA,TX
985,0,2016-04-20 13:00:00,32.0,9,Office,34758,,,15.6,,15.0,-1.0,,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-20 20:00:00,28.0,9,Office,34758,,,26.1,0.0,15.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-21 04:00:00,21.0,9,Office,34758,,,20.6,0.0,17.2,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-21 16:00:00,33.0,9,Office,34758,,,16.1,,15.6,28.0,1015.5,,2.6,San Antonio,USA,TX
985,0,2016-04-24 13:00:00,20.0,9,Office,34758,,,17.2,0.0,15.6,0.0,1012.0,120.0,2.1,San Antonio,USA,TX
985,0,2016-04-25 02:00:00,15.0,9,Office,34758,,,22.2,,18.3,0.0,1009.0,160.0,3.1,San Antonio,USA,TX
985,0,2016-04-25 23:00:00,19.0,9,Office,34758,,,30.0,2.0,22.2,0.0,1004.5,170.0,4.1,San Antonio,USA,TX
985,0,2016-04-26 15:00:00,30.0,9,Office,34758,,,24.4,,19.4,0.0,1007.0,170.0,4.1,San Antonio,USA,TX
985,0,2016-04-27 07:00:00,22.0,9,Office,34758,,,22.2,,21.1,0.0,1000.5,180.0,5.1,San Antonio,USA,TX
985,0,2016-04-28 01:00:00,18.0,9,Office,34758,,,25.6,0.0,10.0,0.0,1005.5,0.0,0.0,San Antonio,USA,TX
985,0,2016-04-29 13:00:00,26.0,9,Office,34758,,,25.0,,22.8,0.0,1004.5,170.0,3.6,San Antonio,USA,TX
985,0,2016-04-29 17:00:00,31.0,9,Office,34758,,,27.2,,23.3,0.0,1004.5,,3.1,San Antonio,USA,TX
985,0,2016-05-01 17:00:00,18.0,9,Office,34758,,,21.7,,16.1,0.0,1013.5,20.0,4.1,San Antonio,USA,TX
985,0,2016-05-02 09:00:00,29.0,9,Office,34758,,,19.4,,10.6,0.0,1015.5,350.0,4.1,San Antonio,USA,TX
985,0,2016-05-02 12:00:00,31.0,9,Office,34758,,,17.2,,10.0,0.0,1017.0,360.0,3.6,San Antonio,USA,TX
985,0,2016-05-02 22:00:00,25.0,9,Office,34758,,,17.2,,10.0,0.0,1018.5,,2.6,San Antonio,USA,TX
985,0,2016-05-05 23:00:00,20.0,9,Office,34758,,,30.0,0.0,11.1,0.0,1014.5,,2.1,San Antonio,USA,TX
985,0,2016-05-06 19:00:00,28.0,9,Office,34758,,,27.8,0.0,11.1,0.0,1018.0,,2.1,San Antonio,USA,TX
985,0,2016-05-06 23:00:00,18.0,9,Office,34758,,,28.3,0.0,11.1,0.0,1015.0,140.0,2.6,San Antonio,USA,TX
985,0,2016-05-07 04:00:00,17.0,9,Office,34758,,,22.2,0.0,11.7,0.0,1016.0,130.0,1.5,San Antonio,USA,TX
985,0,2016-05-08 01:00:00,17.0,9,Office,34758,,,25.0,0.0,15.6,0.0,1012.0,160.0,5.7,San Antonio,USA,TX
985,0,2016-05-08 12:00:00,20.0,9,Office,34758,,,20.0,,17.8,0.0,1011.0,,2.6,San Antonio,USA,TX
985,0,2016-05-09 08:00:00,21.0,9,Office,34758,,,20.0,0.0,17.8,0.0,1008.5,160.0,1.5,San Antonio,USA,TX
985,0,2016-05-11 07:00:00,21.0,9,Office,34758,,,18.3,,17.2,7.0,,50.0,4.1,San Antonio,USA,TX
985,0,2016-05-12 00:00:00,17.0,9,Office,34758,,,28.3,,22.2,0.0,1013.0,,3.1,San Antonio,USA,TX
985,0,2016-05-12 18:00:00,28.0,9,Office,34758,,,23.9,0.0,18.3,5.0,1020.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-05-13 16:00:00,26.0,9,Office,34758,,,26.7,0.0,19.4,0.0,1021.5,,2.1,San Antonio,USA,TX
985,0,2016-05-14 13:00:00,16.0,9,Office,34758,,,22.8,,20.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
985,0,2016-05-14 18:00:00,19.0,9,Office,34758,,,25.6,,21.1,-1.0,1017.5,,2.1,San Antonio,USA,TX
985,0,2016-05-15 06:00:00,18.0,9,Office,34758,,,17.8,0.0,16.1,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-05-15 20:00:00,18.0,9,Office,34758,,,21.7,,17.2,0.0,1017.0,,1.5,San Antonio,USA,TX
985,0,2016-05-16 15:00:00,31.0,9,Office,34758,,,20.6,,18.9,0.0,1013.5,,2.1,San Antonio,USA,TX
985,0,2016-05-18 05:00:00,19.0,9,Office,34758,,,20.6,,16.1,3.0,1017.5,20.0,3.1,San Antonio,USA,TX
985,0,2016-05-18 22:00:00,25.0,9,Office,34758,,,22.8,,16.1,0.0,1016.5,,2.1,San Antonio,USA,TX
985,0,2016-05-20 14:00:00,24.0,9,Office,34758,,,18.9,,15.6,0.0,1016.5,10.0,1.5,San Antonio,USA,TX
985,0,2016-05-22 06:00:00,18.0,9,Office,34758,,,23.9,,22.2,0.0,,140.0,4.1,San Antonio,USA,TX
985,0,2016-05-23 08:00:00,21.0,9,Office,34758,,,22.8,,20.6,0.0,1011.0,170.0,3.6,San Antonio,USA,TX
985,0,2016-05-24 11:00:00,25.0,9,Office,34758,,,23.9,,22.2,0.0,1011.0,140.0,3.1,San Antonio,USA,TX
985,0,2016-05-25 00:00:00,21.0,9,Office,34758,,,28.9,,23.3,0.0,1012.0,130.0,3.6,San Antonio,USA,TX
985,0,2016-05-25 12:00:00,32.0,9,Office,34758,,,25.0,,23.3,0.0,1014.0,170.0,3.1,San Antonio,USA,TX
985,0,2016-05-27 20:00:00,25.0,9,Office,34758,,,21.1,,17.8,0.0,1007.0,,2.6,San Antonio,USA,TX
985,0,2016-05-28 09:00:00,23.0,9,Office,34758,,,18.9,,18.9,0.0,,150.0,2.6,San Antonio,USA,TX
985,0,2016-05-29 05:00:00,18.0,9,Office,34758,,,24.4,,23.3,3.0,1017.0,160.0,3.1,San Antonio,USA,TX
985,0,2016-05-30 05:00:00,19.0,9,Office,34758,,,24.4,0.0,21.1,0.0,1015.5,140.0,3.6,San Antonio,USA,TX
985,0,2016-05-30 22:00:00,18.0,9,Office,34758,,,30.6,0.0,19.4,0.0,1011.5,170.0,2.1,San Antonio,USA,TX
985,0,2016-05-31 07:00:00,21.0,9,Office,34758,,,24.4,,22.8,0.0,1012.5,190.0,1.5,San Antonio,USA,TX
985,0,2016-05-31 15:00:00,30.0,9,Office,34758,,,26.1,,22.8,0.0,1012.0,,2.1,San Antonio,USA,TX
985,0,2016-06-01 10:00:00,32.0,9,Office,34758,,,20.6,,20.0,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-06-02 12:00:00,33.0,9,Office,34758,,,21.1,,20.6,53.0,1010.5,210.0,2.6,San Antonio,USA,TX
985,0,2016-06-03 17:00:00,33.0,9,Office,34758,,,26.1,2.0,18.3,0.0,1012.0,,2.6,San Antonio,USA,TX
985,0,2016-06-04 21:00:00,21.0,9,Office,34758,,,30.0,4.0,18.9,0.0,1010.0,340.0,4.1,San Antonio,USA,TX
985,0,2016-06-05 11:00:00,20.0,9,Office,34758,,,20.0,0.0,18.3,0.0,1011.5,,2.1,San Antonio,USA,TX
985,0,2016-06-05 16:00:00,20.0,9,Office,34758,,,27.2,0.0,18.9,0.0,1012.5,10.0,4.6,San Antonio,USA,TX
985,0,2016-06-05 19:00:00,21.0,9,Office,34758,,,30.0,4.0,15.6,0.0,1011.5,,3.1,San Antonio,USA,TX
985,0,2016-06-06 15:00:00,31.0,9,Office,34758,,,27.2,0.0,16.1,0.0,1011.5,20.0,2.6,San Antonio,USA,TX
985,0,2016-06-07 11:00:00,29.0,9,Office,34758,,,21.1,0.0,17.8,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
985,0,2016-06-08 23:00:00,22.0,9,Office,34758,,,31.7,2.0,20.6,0.0,1010.5,,1.5,San Antonio,USA,TX
985,0,2016-06-10 01:00:00,19.0,9,Office,34758,,,27.2,0.0,19.4,0.0,1011.5,,2.1,San Antonio,USA,TX
985,0,2016-06-10 07:00:00,21.0,9,Office,34758,,,23.3,0.0,20.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
985,0,2016-06-10 09:00:00,24.0,9,Office,34758,,,22.2,0.0,20.6,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
