building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
880,2,2016-01-01 11:00:00,405.65,9,Education,157723,,,7.2,,1.7,-1.0,1031.0,10.0,5.7,San Antonio,USA,TX
880,1,2016-01-01 14:00:00,85.2836,9,Education,157723,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
880,0,2016-01-01 22:00:00,116.521,9,Education,157723,,,7.8,,0.6,0.0,1032.0,10.0,3.1,San Antonio,USA,TX
880,1,2016-01-02 06:00:00,73.0098,9,Education,157723,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
880,0,2016-01-02 09:00:00,109.521,9,Education,157723,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
880,1,2016-01-02 12:00:00,75.964,9,Education,157723,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
880,0,2016-01-02 14:00:00,111.52,9,Education,157723,,,5.6,,1.1,3.0,1031.0,350.0,1.5,San Antonio,USA,TX
880,0,2016-01-02 15:00:00,109.52,9,Education,157723,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
880,1,2016-01-02 20:00:00,72.5526,9,Education,157723,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
880,2,2016-01-03 07:00:00,402.6,9,Education,157723,,,5.6,,4.4,-1.0,1028.0,280.0,1.5,San Antonio,USA,TX
880,2,2016-01-03 16:00:00,164.7,9,Education,157723,,,8.9,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
880,0,2016-01-04 12:00:00,115.761,9,Education,157723,,,3.3,0.0,-1.1,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
880,0,2016-01-04 16:00:00,131.281,9,Education,157723,,,8.3,0.0,0.0,0.0,1030.0,340.0,2.1,San Antonio,USA,TX
880,1,2016-01-04 20:00:00,71.181,9,Education,157723,,,13.9,0.0,-1.1,0.0,1026.0,360.0,2.1,San Antonio,USA,TX
880,2,2016-01-05 23:00:00,286.7,9,Education,157723,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
880,2,2016-01-06 00:00:00,335.5,9,Education,157723,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
880,0,2016-01-06 06:00:00,110.76,9,Education,157723,,,9.4,,3.9,-1.0,1023.5,110.0,2.6,San Antonio,USA,TX
880,0,2016-01-06 09:00:00,119.279,9,Education,157723,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
880,0,2016-01-07 01:00:00,113.76,9,Education,157723,,,11.1,,10.6,3.0,1015.0,,1.5,San Antonio,USA,TX
880,1,2016-01-07 07:00:00,69.7391,9,Education,157723,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
880,1,2016-01-07 08:00:00,68.8951,9,Education,157723,,,11.1,,10.6,0.0,1013.5,320.0,1.5,San Antonio,USA,TX
880,0,2016-01-07 10:00:00,121.759,9,Education,157723,,,10.6,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
