building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
942,2,2016-01-01 01:00:00,134.2,9,Lodging/residential,57334,,,10.0,,3.9,0.0,1028.0,20.0,3.1,San Antonio,USA,TX
942,0,2016-01-01 13:00:00,36.0,9,Lodging/residential,57334,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
942,0,2016-01-01 18:00:00,38.0,9,Lodging/residential,57334,,,8.3,,1.1,0.0,1033.0,10.0,5.1,San Antonio,USA,TX
942,1,2016-01-02 02:00:00,110.007,9,Lodging/residential,57334,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
942,0,2016-01-02 10:00:00,36.0,9,Lodging/residential,57334,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
942,1,2016-01-02 13:00:00,109.902,9,Lodging/residential,57334,,,6.7,,-0.6,-1.0,1031.0,0.0,0.0,San Antonio,USA,TX
942,0,2016-01-03 11:00:00,35.0,9,Lodging/residential,57334,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
942,0,2016-01-03 14:00:00,35.0,9,Lodging/residential,57334,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
942,1,2016-01-04 02:00:00,111.801,9,Lodging/residential,57334,,,9.4,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
942,1,2016-01-04 03:00:00,110.71,9,Lodging/residential,57334,,,6.7,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
942,2,2016-01-04 03:00:00,122.0,9,Lodging/residential,57334,,,6.7,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
942,2,2016-01-04 09:00:00,155.55,9,Lodging/residential,57334,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
942,1,2016-01-04 16:00:00,138.423,9,Lodging/residential,57334,,,8.3,0.0,0.0,0.0,1030.0,340.0,2.1,San Antonio,USA,TX
942,0,2016-01-04 19:00:00,42.0,9,Lodging/residential,57334,,,13.3,0.0,-0.6,0.0,1027.0,40.0,3.1,San Antonio,USA,TX
942,2,2016-01-04 21:00:00,115.9,9,Lodging/residential,57334,,,14.4,0.0,-1.1,0.0,1025.0,50.0,2.1,San Antonio,USA,TX
942,1,2016-01-04 23:00:00,112.188,9,Lodging/residential,57334,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
942,1,2016-01-05 00:00:00,111.66,9,Lodging/residential,57334,,,10.6,0.0,0.0,0.0,1026.0,,1.5,San Antonio,USA,TX
942,2,2016-01-05 13:00:00,118.95,9,Lodging/residential,57334,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
942,1,2016-01-05 15:00:00,131.741,9,Lodging/residential,57334,,,3.9,0.0,0.0,0.0,1028.0,90.0,3.1,San Antonio,USA,TX
942,2,2016-01-05 23:00:00,137.25,9,Lodging/residential,57334,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
942,1,2016-01-07 01:00:00,128.47,9,Lodging/residential,57334,,,11.1,,10.6,3.0,1015.0,,1.5,San Antonio,USA,TX
942,2,2016-01-07 07:00:00,140.3,9,Lodging/residential,57334,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
942,0,2016-01-07 17:00:00,39.0,9,Lodging/residential,57334,,,11.1,,10.0,0.0,1014.5,280.0,2.1,San Antonio,USA,TX
942,1,2016-01-07 17:00:00,142.573,9,Lodging/residential,57334,,,11.1,,10.0,0.0,1014.5,280.0,2.1,San Antonio,USA,TX
942,1,2016-01-08 04:00:00,137.333,9,Lodging/residential,57334,,,12.8,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
942,0,2016-01-08 21:00:00,39.0,9,Lodging/residential,57334,,,17.8,,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
942,1,2016-01-09 10:00:00,114.438,9,Lodging/residential,57334,,,11.7,0.0,1.1,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
942,0,2016-01-09 14:00:00,36.0,9,Lodging/residential,57334,,,7.8,0.0,3.3,0.0,1014.0,,2.1,San Antonio,USA,TX
942,2,2016-01-10 01:00:00,137.25,9,Lodging/residential,57334,,,5.6,,-1.7,0.0,1021.5,340.0,5.1,San Antonio,USA,TX
942,1,2016-01-10 10:00:00,110.675,9,Lodging/residential,57334,,,1.1,0.0,-2.2,0.0,1025.0,340.0,1.5,San Antonio,USA,TX
942,1,2016-01-11 04:00:00,106.947,9,Lodging/residential,57334,,,3.9,0.0,-2.8,0.0,1027.0,,1.5,San Antonio,USA,TX
942,1,2016-01-12 01:00:00,107.827,9,Lodging/residential,57334,,,8.9,,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
942,1,2016-01-12 08:00:00,109.444,9,Lodging/residential,57334,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
942,0,2016-01-12 10:00:00,67.0,9,Lodging/residential,57334,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
942,2,2016-01-12 17:00:00,137.25,9,Lodging/residential,57334,,,12.2,,3.3,0.0,1028.0,300.0,4.1,San Antonio,USA,TX
942,2,2016-01-13 05:00:00,134.2,9,Lodging/residential,57334,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
942,1,2016-01-13 16:00:00,140.006,9,Lodging/residential,57334,,,10.6,0.0,5.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
942,1,2016-01-13 23:00:00,137.685,9,Lodging/residential,57334,,,17.2,0.0,5.0,0.0,1019.0,170.0,3.6,San Antonio,USA,TX
942,1,2016-01-14 05:00:00,139.021,9,Lodging/residential,57334,,,8.9,0.0,3.9,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
942,2,2016-01-14 11:00:00,85.4,9,Lodging/residential,57334,,,8.9,2.0,6.7,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
942,1,2016-01-15 00:00:00,138.177,9,Lodging/residential,57334,,,18.3,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
942,1,2016-01-15 09:00:00,141.202,9,Lodging/residential,57334,,,14.4,0.0,11.1,0.0,1006.5,270.0,3.1,San Antonio,USA,TX
942,2,2016-01-15 22:00:00,122.0,9,Lodging/residential,57334,,,21.1,0.0,-0.6,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
942,1,2016-01-16 03:00:00,115.775,9,Lodging/residential,57334,,,11.7,0.0,1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
942,2,2016-01-16 09:00:00,112.85,9,Lodging/residential,57334,,,6.7,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
942,0,2016-01-16 11:00:00,40.0,9,Lodging/residential,57334,,,7.2,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
942,0,2016-01-16 19:00:00,47.0,9,Lodging/residential,57334,,,12.2,,4.4,-1.0,1011.0,,1.5,San Antonio,USA,TX
942,0,2016-01-16 21:00:00,50.0,9,Lodging/residential,57334,,,16.7,4.0,5.0,0.0,1011.0,10.0,5.1,San Antonio,USA,TX
942,0,2016-01-17 01:00:00,45.0,9,Lodging/residential,57334,,,8.3,0.0,0.6,0.0,1019.0,350.0,5.1,San Antonio,USA,TX
942,2,2016-01-17 08:00:00,155.55,9,Lodging/residential,57334,,,3.9,0.0,0.6,0.0,1022.5,340.0,2.1,San Antonio,USA,TX
942,1,2016-01-17 12:00:00,120.136,9,Lodging/residential,57334,,,1.1,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
942,0,2016-01-18 14:00:00,50.0,9,Lodging/residential,57334,,,3.3,0.0,1.7,0.0,1028.0,,1.5,San Antonio,USA,TX
942,2,2016-01-18 14:00:00,140.3,9,Lodging/residential,57334,,,3.3,0.0,1.7,0.0,1028.0,,1.5,San Antonio,USA,TX
942,2,2016-01-18 21:00:00,161.65,9,Lodging/residential,57334,,,13.9,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
942,1,2016-01-19 00:00:00,116.126,9,Lodging/residential,57334,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
942,0,2016-01-19 01:00:00,47.0,9,Lodging/residential,57334,,,11.1,0.0,3.3,0.0,1026.0,100.0,1.5,San Antonio,USA,TX
942,0,2016-01-19 02:00:00,46.0,9,Lodging/residential,57334,,,9.4,0.0,2.8,0.0,1026.0,80.0,1.5,San Antonio,USA,TX
942,1,2016-01-19 02:00:00,115.986,9,Lodging/residential,57334,,,9.4,0.0,2.8,0.0,1026.0,80.0,1.5,San Antonio,USA,TX
942,1,2016-01-19 17:00:00,188.925,9,Lodging/residential,57334,,,15.6,,10.0,0.0,1023.5,190.0,3.6,San Antonio,USA,TX
942,1,2016-01-19 18:00:00,181.434,9,Lodging/residential,57334,,,16.1,,10.0,0.0,1023.0,200.0,4.6,San Antonio,USA,TX
942,0,2016-01-20 04:00:00,0.0,9,Lodging/residential,57334,,,15.6,,10.0,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
942,1,2016-01-20 08:00:00,0.0,9,Lodging/residential,57334,,,11.7,,6.7,0.0,,360.0,4.1,San Antonio,USA,TX
942,1,2016-01-20 09:00:00,0.0,9,Lodging/residential,57334,,,10.6,,2.8,0.0,1022.0,10.0,3.1,San Antonio,USA,TX
942,0,2016-01-20 19:00:00,87.0,9,Lodging/residential,57334,,,11.7,,1.7,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
942,0,2016-01-21 02:00:00,48.0,9,Lodging/residential,57334,,,12.2,,7.8,0.0,1017.0,,1.5,San Antonio,USA,TX
942,0,2016-01-21 05:00:00,46.0,9,Lodging/residential,57334,,,12.2,,7.2,0.0,1016.0,140.0,1.5,San Antonio,USA,TX
