building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
933,2,2016-01-01 09:00:00,0.0,9,Office,8525,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
933,1,2016-01-04 00:00:00,1.4419,9,Office,8525,,,13.3,0.0,0.6,0.0,1024.0,10.0,1.5,San Antonio,USA,TX
933,2,2016-01-04 00:00:00,18.3,9,Office,8525,,,13.3,0.0,0.6,0.0,1024.0,10.0,1.5,San Antonio,USA,TX
933,1,2016-01-04 15:00:00,1.7233,9,Office,8525,,,5.0,0.0,-0.6,0.0,1029.0,,2.1,San Antonio,USA,TX
933,2,2016-01-04 18:00:00,21.35,9,Office,8525,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
933,1,2016-01-04 21:00:00,1.1606,9,Office,8525,,,14.4,0.0,-1.1,0.0,1025.0,50.0,2.1,San Antonio,USA,TX
933,1,2016-01-04 23:00:00,1.4067,9,Office,8525,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
933,1,2016-01-05 02:00:00,1.2309,9,Office,8525,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
933,2,2016-01-05 02:00:00,0.0,9,Office,8525,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
933,2,2016-01-05 06:00:00,0.0,9,Office,8525,,,3.3,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
933,1,2016-01-05 07:00:00,1.4067,9,Office,8525,,,5.0,0.0,0.6,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
933,1,2016-01-05 08:00:00,1.3012,9,Office,8525,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
933,1,2016-01-06 13:00:00,1.5826,9,Office,8525,,,8.3,,6.1,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
933,2,2016-01-06 15:00:00,18.3,9,Office,8525,,,8.3,,5.6,0.0,1021.5,,2.1,San Antonio,USA,TX
933,2,2016-01-06 18:00:00,21.35,9,Office,8525,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
933,1,2016-01-06 23:00:00,1.4067,9,Office,8525,,,10.6,,10.0,13.0,1015.0,0.0,0.0,San Antonio,USA,TX
933,2,2016-01-07 12:00:00,21.35,9,Office,8525,,,10.0,9.0,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
933,1,2016-01-07 16:00:00,1.5826,9,Office,8525,,,10.0,,10.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
933,2,2016-01-08 05:00:00,0.0,9,Office,8525,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
933,1,2016-01-08 07:00:00,1.1254,9,Office,8525,,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
