building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
884,0,2016-01-01 00:00:00,0.0,9,Education,38598,,,,,,,,,,San Antonio,USA,TX
884,0,2016-01-02 03:00:00,29.0,9,Education,38598,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
884,0,2016-01-02 08:00:00,31.0,9,Education,38598,,,7.2,,-1.7,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
884,0,2016-01-02 19:00:00,31.0,9,Education,38598,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
884,0,2016-01-03 08:00:00,30.0,9,Education,38598,,,5.6,,4.4,-1.0,1027.0,230.0,1.5,San Antonio,USA,TX
884,0,2016-01-03 23:00:00,45.0,9,Education,38598,,,15.6,0.0,5.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
884,0,2016-01-04 11:00:00,61.0,9,Education,38598,,,3.9,0.0,-0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
884,0,2016-01-06 17:00:00,65.0,9,Education,38598,,,8.9,,5.6,0.0,1021.0,110.0,2.6,San Antonio,USA,TX
884,0,2016-01-06 18:00:00,61.0,9,Education,38598,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
884,0,2016-01-07 15:00:00,73.0,9,Education,38598,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
884,0,2016-01-07 22:00:00,51.0,9,Education,38598,,,21.7,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
884,0,2016-01-08 05:00:00,28.0,9,Education,38598,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
884,0,2016-01-08 21:00:00,42.0,9,Education,38598,,,17.8,,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
884,0,2016-01-08 22:00:00,42.0,9,Education,38598,,,17.8,0.0,13.3,0.0,1005.0,,3.1,San Antonio,USA,TX
884,0,2016-01-10 13:00:00,50.0,9,Education,38598,,,0.6,0.0,-3.9,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
884,0,2016-01-10 20:00:00,35.0,9,Education,38598,,,9.4,0.0,-3.3,0.0,1026.0,360.0,3.6,San Antonio,USA,TX
884,0,2016-01-11 17:00:00,65.0,9,Education,38598,,,7.8,,-2.2,0.0,1026.0,,2.1,San Antonio,USA,TX
884,0,2016-01-12 04:00:00,34.0,9,Education,38598,,,4.4,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
884,0,2016-01-14 00:00:00,43.0,9,Education,38598,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
884,0,2016-01-14 09:00:00,62.0,9,Education,38598,,,9.4,2.0,5.6,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
884,0,2016-01-14 16:00:00,71.0,9,Education,38598,,,14.4,,10.0,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
884,0,2016-01-15 18:00:00,68.0,9,Education,38598,,,17.2,0.0,2.8,0.0,1011.0,,2.6,San Antonio,USA,TX
884,0,2016-01-18 00:00:00,41.0,9,Education,38598,,,11.1,0.0,0.6,0.0,1020.0,160.0,2.6,San Antonio,USA,TX
884,0,2016-01-19 00:00:00,36.0,9,Education,38598,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
884,0,2016-01-19 01:00:00,35.0,9,Education,38598,,,11.1,0.0,3.3,0.0,1026.0,100.0,1.5,San Antonio,USA,TX
884,0,2016-01-19 10:00:00,88.0,9,Education,38598,,,6.1,0.0,5.6,0.0,1024.0,210.0,1.5,San Antonio,USA,TX
