building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
886,2,2016-01-24 01:00:00,0.0,9,Education,69799,,,10.6,0.0,-0.6,0.0,1022.5,160.0,2.1,San Antonio,USA,TX
886,1,2016-01-24 09:00:00,169.723,9,Education,69799,,,3.9,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
886,0,2016-01-24 11:00:00,170.0,9,Education,69799,,,2.8,0.0,-0.6,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
886,0,2016-01-24 12:00:00,170.0,9,Education,69799,,,2.2,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
886,2,2016-01-25 18:00:00,0.0,9,Education,69799,,,,,,0.0,,,,San Antonio,USA,TX
886,0,2016-01-25 19:00:00,0.0,9,Education,69799,,,21.7,,11.7,0.0,1014.0,,2.1,San Antonio,USA,TX
886,2,2016-01-25 19:00:00,0.0,9,Education,69799,,,21.7,,11.7,0.0,1014.0,,2.1,San Antonio,USA,TX
886,1,2016-01-25 20:00:00,0.0,9,Education,69799,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
886,0,2016-01-26 09:00:00,30.0,9,Education,69799,,,12.2,,2.2,0.0,1018.5,20.0,3.6,San Antonio,USA,TX
886,2,2016-01-26 10:00:00,448.35,9,Education,69799,,,11.7,4.0,1.7,0.0,1018.0,20.0,5.7,San Antonio,USA,TX
886,0,2016-01-26 12:00:00,204.0,9,Education,69799,,,10.0,,0.0,0.0,1019.5,20.0,7.2,San Antonio,USA,TX
886,2,2016-01-26 12:00:00,408.7,9,Education,69799,,,10.0,,0.0,0.0,1019.5,20.0,7.2,San Antonio,USA,TX
886,0,2016-01-26 19:00:00,190.0,9,Education,69799,,,10.6,4.0,0.0,0.0,1022.0,20.0,4.6,San Antonio,USA,TX
886,0,2016-01-26 22:00:00,180.0,9,Education,69799,,,10.6,,0.0,0.0,1023.0,360.0,5.1,San Antonio,USA,TX
886,1,2016-01-27 04:00:00,161.107,9,Education,69799,,,7.8,,-1.1,0.0,1026.0,350.0,2.6,San Antonio,USA,TX
886,2,2016-01-27 08:00:00,683.2,9,Education,69799,,,5.6,0.0,-1.7,0.0,1026.0,330.0,2.6,San Antonio,USA,TX
886,1,2016-01-27 11:00:00,188.573,9,Education,69799,,,5.6,0.0,-1.7,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
886,2,2016-01-27 13:00:00,347.7,9,Education,69799,,,3.3,0.0,-2.2,0.0,1028.0,330.0,2.6,San Antonio,USA,TX
886,2,2016-01-27 20:00:00,320.25,9,Education,69799,,,13.9,0.0,-4.4,0.0,1025.0,20.0,4.1,San Antonio,USA,TX
886,2,2016-01-28 10:00:00,460.55,9,Education,69799,,,0.6,0.0,-2.2,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
886,1,2016-01-28 12:00:00,391.003,9,Education,69799,,,0.6,0.0,-2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
886,0,2016-01-29 00:00:00,174.0,9,Education,69799,,,18.9,0.0,0.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
886,0,2016-01-29 02:00:00,172.0,9,Education,69799,,,13.3,0.0,1.7,0.0,1020.0,20.0,2.1,San Antonio,USA,TX
886,0,2016-01-29 10:00:00,200.0,9,Education,69799,,,7.8,0.0,1.7,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
886,0,2016-01-29 16:00:00,204.0,9,Education,69799,,,13.9,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
886,2,2016-01-29 23:00:00,301.95,9,Education,69799,,,22.2,0.0,1.7,0.0,1013.5,200.0,3.6,San Antonio,USA,TX
886,0,2016-01-30 03:00:00,176.0,9,Education,69799,,,14.4,0.0,2.2,0.0,1013.5,,1.5,San Antonio,USA,TX
886,2,2016-01-30 07:00:00,503.25,9,Education,69799,,,12.2,0.0,3.9,0.0,1013.0,190.0,2.6,San Antonio,USA,TX
886,1,2016-01-30 10:00:00,248.641,9,Education,69799,,,11.1,0.0,3.9,0.0,1012.5,200.0,2.1,San Antonio,USA,TX
886,1,2016-01-30 17:00:00,386.185,9,Education,69799,,,18.9,0.0,8.3,0.0,1013.5,,3.1,San Antonio,USA,TX
886,2,2016-01-30 17:00:00,97.6,9,Education,69799,,,18.9,0.0,8.3,0.0,1013.5,,3.1,San Antonio,USA,TX
886,0,2016-01-30 18:00:00,184.0,9,Education,69799,,,20.6,0.0,8.9,0.0,1013.0,190.0,3.6,San Antonio,USA,TX
886,2,2016-01-30 22:00:00,219.6,9,Education,69799,,,24.4,0.0,7.2,0.0,1009.0,180.0,4.6,San Antonio,USA,TX
886,0,2016-01-31 03:00:00,178.0,9,Education,69799,,,17.2,0.0,11.7,0.0,1010.0,170.0,2.6,San Antonio,USA,TX
886,1,2016-01-31 08:00:00,370.254,9,Education,69799,,,15.0,,13.9,0.0,1009.0,,2.6,San Antonio,USA,TX
886,1,2016-01-31 10:00:00,369.41,9,Education,69799,,,16.1,,14.4,0.0,1008.5,,2.6,San Antonio,USA,TX
886,0,2016-01-31 14:00:00,186.0,9,Education,69799,,,16.7,,13.9,0.0,1010.0,,3.1,San Antonio,USA,TX
886,0,2016-02-01 01:00:00,178.0,9,Education,69799,,,21.7,0.0,12.2,0.0,1009.0,170.0,1.5,San Antonio,USA,TX
886,1,2016-02-01 15:00:00,434.683,9,Education,69799,,,15.0,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
886,1,2016-02-01 16:00:00,461.024,9,Education,69799,,,16.7,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
886,1,2016-02-01 21:00:00,439.255,9,Education,69799,,,23.3,0.0,15.0,0.0,1002.5,150.0,7.2,San Antonio,USA,TX
886,2,2016-02-02 07:00:00,326.35,9,Education,69799,,,17.8,,1.7,0.0,1005.5,310.0,3.6,San Antonio,USA,TX
886,1,2016-02-02 08:00:00,247.446,9,Education,69799,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
886,2,2016-02-02 08:00:00,323.3,9,Education,69799,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
886,2,2016-02-02 13:00:00,186.05,9,Education,69799,,,12.8,0.0,-5.0,0.0,1008.0,330.0,3.1,San Antonio,USA,TX
886,2,2016-02-02 16:00:00,155.55,9,Education,69799,,,16.1,0.0,-1.7,0.0,1010.0,,2.1,San Antonio,USA,TX
886,2,2016-02-03 02:00:00,338.55,9,Education,69799,,,15.0,0.0,-1.1,0.0,1010.5,320.0,1.5,San Antonio,USA,TX
886,2,2016-02-04 01:00:00,613.05,9,Education,69799,,,10.0,0.0,-5.0,0.0,1025.0,350.0,2.6,San Antonio,USA,TX
886,1,2016-02-04 06:00:00,122.668,9,Education,69799,,,4.4,0.0,-3.9,0.0,1029.0,10.0,1.5,San Antonio,USA,TX
886,0,2016-02-04 11:00:00,202.0,9,Education,69799,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
886,0,2016-02-04 17:00:00,204.0,9,Education,69799,,,10.0,0.0,-5.6,0.0,1034.0,,1.5,San Antonio,USA,TX
886,1,2016-02-05 13:00:00,249.485,9,Education,69799,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
886,1,2016-02-05 18:00:00,263.131,9,Education,69799,,,14.4,0.0,-3.3,0.0,1030.0,,2.1,San Antonio,USA,TX
886,1,2016-02-05 19:00:00,254.128,9,Education,69799,,,15.0,0.0,-5.0,0.0,1028.0,150.0,6.7,San Antonio,USA,TX
886,0,2016-02-05 22:00:00,180.0,9,Education,69799,,,15.6,0.0,-3.3,0.0,1026.0,150.0,4.1,San Antonio,USA,TX
886,1,2016-02-06 00:00:00,212.98,9,Education,69799,,,13.9,,-1.1,0.0,1026.0,,2.6,San Antonio,USA,TX
886,1,2016-02-06 07:00:00,184.283,9,Education,69799,,,10.6,,3.9,-1.0,1027.0,200.0,2.6,San Antonio,USA,TX
886,0,2016-02-06 11:00:00,180.0,9,Education,69799,,,7.8,0.0,0.6,0.0,1026.0,280.0,2.1,San Antonio,USA,TX
886,2,2016-02-06 17:00:00,295.85,9,Education,69799,,,12.2,0.0,-3.9,0.0,1029.0,320.0,6.2,San Antonio,USA,TX
886,2,2016-02-07 04:00:00,643.55,9,Education,69799,,,7.2,0.0,1.7,0.0,1029.0,,1.5,San Antonio,USA,TX
886,1,2016-02-07 12:00:00,226.837,9,Education,69799,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
886,1,2016-02-07 20:00:00,267.21,9,Education,69799,,,18.3,0.0,0.0,0.0,1020.0,200.0,5.1,San Antonio,USA,TX
886,2,2016-02-08 00:00:00,369.05,9,Education,69799,,,16.7,0.0,0.0,0.0,1020.0,,2.6,San Antonio,USA,TX
886,0,2016-02-08 03:00:00,170.0,9,Education,69799,,,11.7,0.0,0.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
886,1,2016-02-08 07:00:00,189.066,9,Education,69799,,,9.4,0.0,0.0,0.0,1023.0,330.0,2.1,San Antonio,USA,TX
886,1,2016-02-08 08:00:00,189.875,9,Education,69799,,,9.4,0.0,0.6,0.0,1023.5,360.0,3.1,San Antonio,USA,TX
886,1,2016-02-08 16:00:00,291.688,9,Education,69799,,,11.7,0.0,-7.8,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
886,1,2016-02-08 18:00:00,280.363,9,Education,69799,,,14.4,0.0,-9.4,0.0,1030.0,350.0,5.1,San Antonio,USA,TX
886,1,2016-02-08 20:00:00,242.206,9,Education,69799,,,17.2,0.0,-9.4,0.0,1028.0,,2.6,San Antonio,USA,TX
886,0,2016-02-08 21:00:00,182.0,9,Education,69799,,,17.8,0.0,-9.4,0.0,1026.0,330.0,3.6,San Antonio,USA,TX
886,0,2016-02-09 00:00:00,180.0,9,Education,69799,,,15.6,0.0,-9.4,0.0,1026.0,340.0,4.1,San Antonio,USA,TX
886,2,2016-02-09 00:00:00,460.55,9,Education,69799,,,15.6,0.0,-9.4,0.0,1026.0,340.0,4.1,San Antonio,USA,TX
886,2,2016-02-09 08:00:00,634.4,9,Education,69799,,,7.2,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
886,1,2016-02-09 14:00:00,314.055,9,Education,69799,,,4.4,0.0,-3.3,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
886,2,2016-02-09 16:00:00,176.9,9,Education,69799,,,10.6,0.0,-4.4,0.0,1030.0,310.0,3.1,San Antonio,USA,TX
886,1,2016-02-09 17:00:00,358.859,9,Education,69799,,,14.4,0.0,-6.7,0.0,1029.0,310.0,3.1,San Antonio,USA,TX
886,2,2016-02-09 20:00:00,192.15,9,Education,69799,,,20.0,0.0,-2.2,0.0,1025.0,320.0,4.6,San Antonio,USA,TX
886,1,2016-02-09 22:00:00,268.828,9,Education,69799,,,22.8,0.0,-1.1,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
886,0,2016-02-10 18:00:00,200.0,9,Education,69799,,,18.3,0.0,0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
886,0,2016-02-10 20:00:00,198.0,9,Education,69799,,,21.7,0.0,1.1,0.0,1025.0,,2.6,San Antonio,USA,TX
886,0,2016-02-10 21:00:00,186.0,9,Education,69799,,,22.8,,2.2,0.0,1024.0,,2.1,San Antonio,USA,TX
886,0,2016-02-10 23:00:00,180.0,9,Education,69799,,,22.8,0.0,2.2,0.0,1023.0,170.0,2.1,San Antonio,USA,TX
886,2,2016-02-11 00:00:00,204.35,9,Education,69799,,,21.1,0.0,2.2,0.0,1023.0,,2.1,San Antonio,USA,TX
886,2,2016-02-11 10:00:00,207.4,9,Education,69799,,,13.9,0.0,1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
886,1,2016-02-11 13:00:00,401.906,9,Education,69799,,,11.7,0.0,-1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
886,2,2016-02-11 13:00:00,94.55,9,Education,69799,,,11.7,0.0,-1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
886,1,2016-02-11 15:00:00,441.154,9,Education,69799,,,16.1,0.0,2.8,0.0,1021.5,,1.5,San Antonio,USA,TX
886,1,2016-02-11 18:00:00,443.756,9,Education,69799,,,24.4,0.0,3.9,0.0,1020.5,210.0,5.1,San Antonio,USA,TX
886,1,2016-02-12 04:00:00,283.212,9,Education,69799,,,18.3,0.0,4.4,0.0,1020.0,,3.1,San Antonio,USA,TX
886,1,2016-02-12 06:00:00,279.168,9,Education,69799,,,15.0,0.0,8.3,0.0,1020.0,,1.5,San Antonio,USA,TX
886,2,2016-02-12 17:00:00,103.7,9,Education,69799,,,21.1,0.0,5.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
886,0,2016-02-13 10:00:00,182.0,9,Education,69799,,,12.8,0.0,3.3,0.0,1026.0,20.0,1.5,San Antonio,USA,TX
886,2,2016-02-13 11:00:00,268.4,9,Education,69799,,,12.2,0.0,3.3,0.0,1026.0,30.0,1.5,San Antonio,USA,TX
886,0,2016-02-13 19:00:00,194.0,9,Education,69799,,,22.2,0.0,11.7,0.0,1025.0,200.0,2.6,San Antonio,USA,TX
886,0,2016-02-13 20:00:00,190.0,9,Education,69799,,,22.2,,12.2,0.0,1024.0,200.0,4.6,San Antonio,USA,TX
886,0,2016-02-13 22:00:00,186.0,9,Education,69799,,,23.3,4.0,11.7,0.0,1022.0,,3.1,San Antonio,USA,TX
886,0,2016-02-14 04:00:00,180.0,9,Education,69799,,,16.7,0.0,11.7,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
886,1,2016-02-14 05:00:00,322.812,9,Education,69799,,,15.6,0.0,11.7,0.0,1021.0,,3.1,San Antonio,USA,TX
886,2,2016-02-14 19:00:00,140.3,9,Education,69799,,,21.1,,13.9,0.0,,210.0,4.6,San Antonio,USA,TX
