building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
994,2,2016-01-25 01:00:00,244.0,9,Education,108392,,,17.2,0.0,8.9,0.0,1013.0,160.0,4.1,San Antonio,USA,TX
994,1,2016-01-25 04:00:00,217.798,9,Education,108392,,,15.6,,11.1,0.0,1013.5,170.0,2.6,San Antonio,USA,TX
994,2,2016-01-25 11:00:00,0.0,9,Education,108392,,,15.0,,12.2,0.0,1011.5,,2.1,San Antonio,USA,TX
994,2,2016-01-26 19:00:00,277.55,9,Education,108392,,,10.6,4.0,0.0,0.0,1022.0,20.0,4.6,San Antonio,USA,TX
994,1,2016-01-27 03:00:00,126.747,9,Education,108392,,,8.9,4.0,-3.3,0.0,1025.0,360.0,4.1,San Antonio,USA,TX
994,2,2016-01-27 09:00:00,213.5,9,Education,108392,,,5.6,0.0,-1.7,0.0,1026.0,330.0,1.5,San Antonio,USA,TX
994,0,2016-01-27 12:00:00,116.0,9,Education,108392,,,4.4,0.0,-1.7,0.0,1028.0,340.0,2.1,San Antonio,USA,TX
994,1,2016-01-27 16:00:00,220.26,9,Education,108392,,,8.3,0.0,-2.2,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
994,0,2016-01-28 00:00:00,98.0,9,Education,108392,,,12.2,0.0,-5.6,0.0,1025.0,350.0,1.5,San Antonio,USA,TX
994,2,2016-01-28 00:00:00,344.65,9,Education,108392,,,12.2,0.0,-5.6,0.0,1025.0,350.0,1.5,San Antonio,USA,TX
994,1,2016-01-28 02:00:00,134.977,9,Education,108392,,,7.8,0.0,-4.4,0.0,1026.0,10.0,1.5,San Antonio,USA,TX
994,2,2016-01-28 03:00:00,338.55,9,Education,108392,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
994,1,2016-01-28 12:00:00,260.915,9,Education,108392,,,0.6,0.0,-2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
994,2,2016-01-29 00:00:00,326.35,9,Education,108392,,,18.9,0.0,0.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
994,1,2016-01-29 01:00:00,143.452,9,Education,108392,,,15.6,0.0,1.1,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
994,1,2016-01-29 05:00:00,132.234,9,Education,108392,,,8.9,0.0,1.7,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
994,1,2016-01-29 07:00:00,124.18,9,Education,108392,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
994,2,2016-01-29 07:00:00,344.65,9,Education,108392,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
994,2,2016-01-29 14:00:00,115.9,9,Education,108392,,,7.2,0.0,0.6,0.0,1019.5,,2.1,San Antonio,USA,TX
994,1,2016-01-30 01:00:00,178.129,9,Education,108392,,,17.8,0.0,2.2,0.0,1013.5,180.0,1.5,San Antonio,USA,TX
994,2,2016-01-30 05:00:00,259.25,9,Education,108392,,,13.9,0.0,2.2,0.0,1014.0,180.0,2.6,San Antonio,USA,TX
994,1,2016-01-30 23:00:00,221.632,9,Education,108392,,,23.9,0.0,7.2,0.0,1009.0,,3.1,San Antonio,USA,TX
994,2,2016-01-31 03:00:00,207.4,9,Education,108392,,,17.2,0.0,11.7,0.0,1010.0,170.0,2.6,San Antonio,USA,TX
994,1,2016-01-31 11:00:00,265.241,9,Education,108392,,,16.7,,14.4,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
994,1,2016-02-01 00:00:00,212.312,9,Education,108392,,,24.4,0.0,12.2,0.0,1008.0,,1.5,San Antonio,USA,TX
994,2,2016-02-01 02:00:00,170.8,9,Education,108392,,,20.6,0.0,12.2,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
994,1,2016-02-01 12:00:00,287.08,9,Education,108392,,,13.3,9.0,12.8,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
994,2,2016-02-02 07:00:00,286.7,9,Education,108392,,,17.8,,1.7,0.0,1005.5,310.0,3.6,San Antonio,USA,TX
994,0,2016-02-02 23:00:00,121.0,9,Education,108392,,,20.6,0.0,-3.3,0.0,1007.5,,3.1,San Antonio,USA,TX
994,1,2016-02-03 03:00:00,141.905,9,Education,108392,,,15.0,0.0,-3.3,0.0,1010.5,350.0,2.1,San Antonio,USA,TX
994,0,2016-02-03 05:00:00,109.0,9,Education,108392,,,12.2,0.0,-3.3,0.0,1013.0,310.0,2.1,San Antonio,USA,TX
994,0,2016-02-03 15:00:00,140.0,9,Education,108392,,,6.1,,-3.9,0.0,1023.0,350.0,3.6,San Antonio,USA,TX
994,0,2016-02-03 23:00:00,127.0,9,Education,108392,,,12.8,0.0,-4.4,0.0,1023.0,350.0,6.7,San Antonio,USA,TX
994,2,2016-02-04 08:00:00,280.6,9,Education,108392,,,3.9,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
994,2,2016-02-04 21:00:00,317.2,9,Education,108392,,,13.9,,-6.7,0.0,1030.0,,,San Antonio,USA,TX
994,1,2016-02-05 07:00:00,105.963,9,Education,108392,,,3.3,0.0,-3.3,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
994,2,2016-02-05 13:00:00,256.2,9,Education,108392,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
994,2,2016-02-06 02:00:00,277.55,9,Education,108392,,,13.3,,0.6,0.0,1026.0,150.0,3.6,San Antonio,USA,TX
994,1,2016-02-06 15:00:00,229.334,9,Education,108392,,,8.9,0.0,-2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
994,0,2016-02-06 17:00:00,93.0,9,Education,108392,,,12.2,0.0,-3.9,0.0,1029.0,320.0,6.2,San Antonio,USA,TX
994,2,2016-02-06 18:00:00,244.0,9,Education,108392,,,13.3,0.0,-3.9,0.0,1029.0,340.0,4.1,San Antonio,USA,TX
994,0,2016-02-07 16:00:00,95.0,9,Education,108392,,,9.4,0.0,2.2,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
994,2,2016-02-07 18:00:00,225.7,9,Education,108392,,,15.0,0.0,2.2,0.0,1025.0,,3.1,San Antonio,USA,TX
994,2,2016-02-08 14:00:00,240.95,9,Education,108392,,,8.3,0.0,-7.8,0.0,1029.0,,2.6,San Antonio,USA,TX
994,1,2016-02-08 17:00:00,272.31,9,Education,108392,,,12.8,0.0,-10.0,0.0,1031.0,350.0,4.6,San Antonio,USA,TX
994,0,2016-02-09 00:00:00,107.0,9,Education,108392,,,15.6,0.0,-9.4,0.0,1026.0,340.0,4.1,San Antonio,USA,TX
994,1,2016-02-09 00:00:00,156.781,9,Education,108392,,,15.6,0.0,-9.4,0.0,1026.0,340.0,4.1,San Antonio,USA,TX
994,2,2016-02-09 00:00:00,335.5,9,Education,108392,,,15.6,0.0,-9.4,0.0,1026.0,340.0,4.1,San Antonio,USA,TX
994,0,2016-02-09 02:00:00,96.0,9,Education,108392,,,11.7,0.0,-8.3,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
994,0,2016-02-09 13:00:00,112.0,9,Education,108392,,,3.9,0.0,-3.9,0.0,1029.0,300.0,3.1,San Antonio,USA,TX
994,1,2016-02-09 13:00:00,248.852,9,Education,108392,,,3.9,0.0,-3.9,0.0,1029.0,300.0,3.1,San Antonio,USA,TX
994,0,2016-02-09 16:00:00,168.0,9,Education,108392,,,10.6,0.0,-4.4,0.0,1030.0,310.0,3.1,San Antonio,USA,TX
994,1,2016-02-09 18:00:00,299.882,9,Education,108392,,,17.2,0.0,-3.3,0.0,1028.0,270.0,3.6,San Antonio,USA,TX
994,0,2016-02-09 20:00:00,115.0,9,Education,108392,,,20.0,0.0,-2.2,0.0,1025.0,320.0,4.6,San Antonio,USA,TX
994,2,2016-02-09 22:00:00,280.6,9,Education,108392,,,22.8,0.0,-1.1,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
994,1,2016-02-10 02:00:00,202.852,9,Education,108392,,,15.0,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
994,2,2016-02-10 03:00:00,195.2,9,Education,108392,,,12.2,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
994,2,2016-02-10 17:00:00,137.25,9,Education,108392,,,15.6,0.0,-0.6,0.0,1029.0,190.0,2.6,San Antonio,USA,TX
994,1,2016-02-10 23:00:00,270.727,9,Education,108392,,,22.8,0.0,2.2,0.0,1023.0,170.0,2.1,San Antonio,USA,TX
994,0,2016-02-11 06:00:00,91.0,9,Education,108392,,,13.9,0.0,0.6,0.0,1021.5,200.0,2.1,San Antonio,USA,TX
994,1,2016-02-11 10:00:00,260.423,9,Education,108392,,,13.9,0.0,1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
994,0,2016-02-12 03:00:00,92.0,9,Education,108392,,,19.4,0.0,2.2,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
994,1,2016-02-12 06:00:00,242.1,9,Education,108392,,,15.0,0.0,8.3,0.0,1020.0,,1.5,San Antonio,USA,TX
994,1,2016-02-12 15:00:00,372.505,9,Education,108392,,,12.2,0.0,8.3,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
994,1,2016-02-12 19:00:00,328.65,9,Education,108392,,,23.9,0.0,5.6,0.0,1023.5,360.0,2.6,San Antonio,USA,TX
994,1,2016-02-13 00:00:00,282.684,9,Education,108392,,,22.8,0.0,5.0,0.0,1023.0,,1.5,San Antonio,USA,TX
994,2,2016-02-13 06:00:00,213.5,9,Education,108392,,,16.1,0.0,3.3,0.0,1025.0,30.0,3.1,San Antonio,USA,TX
994,2,2016-02-13 17:00:00,192.15,9,Education,108392,,,17.2,0.0,9.4,0.0,1028.0,,2.1,San Antonio,USA,TX
994,0,2016-02-13 23:00:00,113.0,9,Education,108392,,,22.2,2.0,11.7,0.0,1021.5,150.0,5.1,San Antonio,USA,TX
994,2,2016-02-14 00:00:00,210.45,9,Education,108392,,,20.6,0.0,11.1,0.0,1021.5,150.0,5.1,San Antonio,USA,TX
994,0,2016-02-15 02:00:00,90.0,9,Education,108392,,,19.4,0.0,11.7,0.0,1010.5,160.0,3.6,San Antonio,USA,TX
994,1,2016-02-15 06:00:00,288.452,9,Education,108392,,,15.0,0.0,12.8,0.0,1011.0,170.0,1.5,San Antonio,USA,TX
994,2,2016-02-15 10:00:00,195.2,9,Education,108392,,,15.6,,13.9,0.0,1009.5,230.0,1.5,San Antonio,USA,TX
994,2,2016-02-16 01:00:00,262.3,9,Education,108392,,,19.4,0.0,2.2,0.0,1013.0,350.0,1.5,San Antonio,USA,TX
994,2,2016-02-16 05:00:00,237.9,9,Education,108392,,,11.1,0.0,3.9,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
994,0,2016-02-16 18:00:00,123.0,9,Education,108392,,,23.3,0.0,6.1,0.0,1015.5,,2.6,San Antonio,USA,TX
994,2,2016-02-16 19:00:00,106.75,9,Education,108392,,,25.6,0.0,8.3,0.0,1015.0,,2.6,San Antonio,USA,TX
994,2,2016-02-16 20:00:00,140.3,9,Education,108392,,,26.1,0.0,7.2,0.0,1014.0,,2.6,San Antonio,USA,TX
994,0,2016-02-17 08:00:00,91.0,9,Education,108392,,,15.0,0.0,-2.2,0.0,1019.5,,3.1,San Antonio,USA,TX
994,1,2016-02-17 23:00:00,285.428,9,Education,108392,,,22.8,0.0,2.8,0.0,1021.5,120.0,3.1,San Antonio,USA,TX
994,2,2016-02-17 23:00:00,155.55,9,Education,108392,,,22.8,0.0,2.8,0.0,1021.5,120.0,3.1,San Antonio,USA,TX
994,2,2016-02-18 04:00:00,176.9,9,Education,108392,,,16.7,0.0,3.3,0.0,1023.0,170.0,3.6,San Antonio,USA,TX
994,0,2016-02-18 14:00:00,131.0,9,Education,108392,,,14.4,,12.8,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
994,1,2016-02-18 23:00:00,297.455,9,Education,108392,,,25.6,0.0,11.7,0.0,1018.0,160.0,6.7,San Antonio,USA,TX
994,0,2016-02-19 00:00:00,122.0,9,Education,108392,,,23.9,0.0,11.1,0.0,1018.0,160.0,5.1,San Antonio,USA,TX
994,1,2016-02-19 13:00:00,394.344,9,Education,108392,,,17.8,,13.9,0.0,1019.5,190.0,4.1,San Antonio,USA,TX
994,2,2016-02-19 15:00:00,155.55,9,Education,108392,,,17.8,,14.4,0.0,,220.0,3.6,San Antonio,USA,TX
994,2,2016-02-19 16:00:00,131.15,9,Education,108392,,,18.9,,15.0,0.0,1021.5,210.0,2.6,San Antonio,USA,TX
994,1,2016-02-20 07:00:00,336.457,9,Education,108392,,,19.4,,16.7,0.0,1019.0,,2.6,San Antonio,USA,TX
994,1,2016-02-20 17:00:00,460.567,9,Education,108392,,,20.0,,17.2,0.0,1019.0,200.0,3.6,San Antonio,USA,TX
994,2,2016-02-21 01:00:00,262.3,9,Education,108392,,,22.8,,17.2,0.0,1014.5,160.0,2.6,San Antonio,USA,TX
994,0,2016-02-21 08:00:00,93.0,9,Education,108392,,,18.9,,16.1,0.0,1015.5,,2.1,San Antonio,USA,TX
994,0,2016-02-21 09:00:00,89.0,9,Education,108392,,,18.3,,16.1,0.0,1015.0,190.0,2.1,San Antonio,USA,TX
994,1,2016-02-21 10:00:00,346.656,9,Education,108392,,,18.9,,16.1,0.0,1014.5,190.0,2.1,San Antonio,USA,TX
994,2,2016-02-21 13:00:00,240.95,9,Education,108392,,,18.3,,16.7,0.0,,180.0,3.1,San Antonio,USA,TX
994,0,2016-02-21 17:00:00,117.0,9,Education,108392,,,20.0,,17.2,-1.0,1017.5,0.0,0.0,San Antonio,USA,TX
994,0,2016-02-21 22:00:00,138.0,9,Education,108392,,,21.7,,17.8,-1.0,1014.0,,1.5,San Antonio,USA,TX
994,1,2016-02-22 07:00:00,261.865,9,Education,108392,,,17.8,,15.0,0.0,1015.5,350.0,3.1,San Antonio,USA,TX
994,2,2016-02-22 20:00:00,210.45,9,Education,108392,,,20.0,2.0,12.8,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
994,2,2016-02-23 05:00:00,256.2,9,Education,108392,,,16.1,,13.3,0.0,1004.5,120.0,4.1,San Antonio,USA,TX
994,2,2016-02-23 08:00:00,170.8,9,Education,108392,,,15.0,,14.4,20.0,,280.0,2.6,San Antonio,USA,TX
994,0,2016-02-23 11:00:00,116.0,9,Education,108392,,,14.4,,13.3,0.0,1003.0,10.0,2.1,San Antonio,USA,TX
994,1,2016-02-23 12:00:00,224.41,9,Education,108392,,,13.9,,12.8,3.0,1003.0,0.0,0.0,San Antonio,USA,TX
994,0,2016-02-23 18:00:00,130.0,9,Education,108392,,,13.3,,8.3,0.0,1006.5,310.0,8.2,San Antonio,USA,TX
994,2,2016-02-24 05:00:00,280.6,9,Education,108392,,,8.9,2.0,2.8,0.0,1017.5,330.0,6.2,San Antonio,USA,TX
