building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
900,0,2016-01-06 07:00:00,186.0,9,Education,111623,,,8.3,,5.6,-1.0,1023.0,120.0,2.6,San Antonio,USA,TX
900,0,2016-01-06 09:00:00,216.0,9,Education,111623,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
900,0,2016-01-06 11:00:00,241.0,9,Education,111623,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
900,0,2016-01-06 16:00:00,234.0,9,Education,111623,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
900,2,2016-01-06 22:00:00,82.35,9,Education,111623,,,10.6,,9.4,-1.0,1015.5,,1.5,San Antonio,USA,TX
900,1,2016-01-07 01:00:00,62.8109,9,Education,111623,,,11.1,,10.6,3.0,1015.0,,1.5,San Antonio,USA,TX
900,2,2016-01-07 11:00:00,210.45,9,Education,111623,,,10.0,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-07 18:00:00,166.171,9,Education,111623,,,14.4,,11.1,0.0,1013.5,,1.5,San Antonio,USA,TX
900,1,2016-01-07 19:00:00,142.362,9,Education,111623,,,18.3,0.0,10.6,0.0,1011.5,,1.5,San Antonio,USA,TX
900,0,2016-01-08 03:00:00,128.0,9,Education,111623,,,13.3,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-08 14:00:00,122.0,9,Education,111623,,,8.3,0.0,7.2,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-08 15:00:00,82.35,9,Education,111623,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-08 20:00:00,82.35,9,Education,111623,,,17.8,2.0,13.3,0.0,1006.5,170.0,2.1,San Antonio,USA,TX
900,1,2016-01-09 05:00:00,67.1015,9,Education,111623,,,12.8,2.0,11.7,0.0,1009.5,280.0,3.6,San Antonio,USA,TX
900,2,2016-01-09 16:00:00,82.35,9,Education,111623,,,10.6,2.0,3.3,0.0,1016.0,330.0,5.1,San Antonio,USA,TX
900,2,2016-01-09 17:00:00,122.0,9,Education,111623,,,11.7,0.0,2.2,0.0,1016.5,330.0,6.2,San Antonio,USA,TX
900,1,2016-01-09 21:00:00,39.9162,9,Education,111623,,,8.3,,-0.6,0.0,1018.0,320.0,4.1,San Antonio,USA,TX
900,0,2016-01-10 12:00:00,140.0,9,Education,111623,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
900,1,2016-01-10 12:00:00,31.6165,9,Education,111623,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
900,0,2016-01-10 21:00:00,146.0,9,Education,111623,,,10.0,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-10 21:00:00,125.05,9,Education,111623,,,10.0,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
900,0,2016-01-11 15:00:00,251.0,9,Education,111623,,,3.9,0.0,-3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
900,1,2016-01-11 16:00:00,85.8111,9,Education,111623,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-11 19:00:00,213.5,9,Education,111623,,,10.0,,-2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-11 21:00:00,56.2344,9,Education,111623,,,12.8,,-2.2,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-11 21:00:00,82.35,9,Education,111623,,,12.8,,-2.2,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-11 23:00:00,122.0,9,Education,111623,,,12.2,,-1.7,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-12 05:00:00,34.0079,9,Education,111623,,,3.3,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
900,0,2016-01-12 16:00:00,247.0,9,Education,111623,,,8.3,0.0,2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
900,2,2016-01-13 02:00:00,122.0,9,Education,111623,,,10.0,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-13 06:00:00,45.5432,9,Education,111623,,,6.7,0.0,2.2,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-13 12:00:00,122.0,9,Education,111623,,,4.4,0.0,2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-13 16:00:00,172.044,9,Education,111623,,,10.6,0.0,5.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-13 18:00:00,122.0,9,Education,111623,,,16.7,0.0,5.6,0.0,1023.0,,3.1,San Antonio,USA,TX
900,0,2016-01-13 19:00:00,206.0,9,Education,111623,,,17.8,0.0,5.0,0.0,1022.0,,2.1,San Antonio,USA,TX
900,1,2016-01-13 21:00:00,76.3156,9,Education,111623,,,18.3,0.0,5.0,0.0,1019.5,170.0,3.1,San Antonio,USA,TX
900,2,2016-01-14 15:00:00,82.35,9,Education,111623,,,10.6,2.0,8.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-14 23:00:00,82.35,9,Education,111623,,,19.4,2.0,11.7,0.0,1008.0,210.0,3.1,San Antonio,USA,TX
900,0,2016-01-15 09:00:00,222.0,9,Education,111623,,,14.4,0.0,11.1,0.0,1006.5,270.0,3.1,San Antonio,USA,TX
900,1,2016-01-16 10:00:00,61.158,9,Education,111623,,,6.7,0.0,2.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
900,0,2016-01-16 15:00:00,140.0,9,Education,111623,,,8.9,,3.3,0.0,1013.0,,,San Antonio,USA,TX
900,1,2016-01-16 17:00:00,74.2759,9,Education,111623,,,10.6,,5.6,-1.0,1014.0,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-16 21:00:00,52.4714,9,Education,111623,,,16.7,4.0,5.0,0.0,1011.0,10.0,5.1,San Antonio,USA,TX
900,0,2016-01-17 15:00:00,143.0,9,Education,111623,,,3.9,0.0,1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
900,0,2016-01-17 22:00:00,156.0,9,Education,111623,,,13.3,0.0,0.6,0.0,1019.0,,2.6,San Antonio,USA,TX
900,0,2016-01-18 09:00:00,141.0,9,Education,111623,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
900,0,2016-01-19 00:00:00,148.0,9,Education,111623,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
900,1,2016-01-19 03:00:00,51.346,9,Education,111623,,,8.3,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
900,0,2016-01-19 04:00:00,135.0,9,Education,111623,,,7.2,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-19 04:00:00,55.2145,9,Education,111623,,,7.2,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
900,0,2016-01-19 12:00:00,273.0,9,Education,111623,,,6.7,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-19 13:00:00,165.151,9,Education,111623,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-20 06:00:00,0.0,9,Education,111623,,,13.3,0.0,10.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
900,0,2016-01-20 08:00:00,0.0,9,Education,111623,,,11.7,,6.7,0.0,,360.0,4.1,San Antonio,USA,TX
900,0,2016-01-20 09:00:00,0.0,9,Education,111623,,,10.6,,2.8,0.0,1022.0,10.0,3.1,San Antonio,USA,TX
900,0,2016-01-20 21:00:00,221.0,9,Education,111623,,,13.3,,,0.0,1017.5,,,San Antonio,USA,TX
900,1,2016-01-21 01:00:00,70.548,9,Education,111623,,,12.2,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-21 05:00:00,68.4731,9,Education,111623,,,12.2,,7.2,0.0,1016.0,140.0,1.5,San Antonio,USA,TX
900,2,2016-01-21 05:00:00,94.55,9,Education,111623,,,12.2,,7.2,0.0,1016.0,140.0,1.5,San Antonio,USA,TX
900,1,2016-01-21 08:00:00,99.8082,9,Education,111623,,,11.1,,10.0,-1.0,,,,San Antonio,USA,TX
900,0,2016-01-21 17:00:00,251.0,9,Education,111623,,,17.8,4.0,10.6,0.0,1015.0,300.0,4.1,San Antonio,USA,TX
900,0,2016-01-22 02:00:00,151.0,9,Education,111623,,,10.0,0.0,0.0,0.0,1021.0,360.0,2.6,San Antonio,USA,TX
900,1,2016-01-22 07:00:00,1.9694,9,Education,111623,,,5.6,0.0,-1.7,0.0,1023.5,320.0,3.1,San Antonio,USA,TX
900,2,2016-01-22 18:00:00,207.4,9,Education,111623,,,9.4,0.0,-1.1,0.0,1028.0,330.0,3.6,San Antonio,USA,TX
900,0,2016-01-23 04:00:00,130.0,9,Education,111623,,,6.1,0.0,-1.7,0.0,1028.0,340.0,2.1,San Antonio,USA,TX
900,0,2016-01-23 20:00:00,190.0,9,Education,111623,,,12.8,0.0,-0.6,0.0,1024.0,150.0,2.1,San Antonio,USA,TX
900,0,2016-01-24 05:00:00,135.0,9,Education,111623,,,7.2,0.0,0.0,0.0,1022.0,200.0,1.5,San Antonio,USA,TX
900,1,2016-01-24 19:00:00,137.579,9,Education,111623,,,16.7,0.0,6.7,0.0,1016.0,160.0,4.6,San Antonio,USA,TX
900,0,2016-01-24 23:00:00,155.0,9,Education,111623,,,19.4,0.0,7.8,0.0,1012.5,180.0,4.1,San Antonio,USA,TX
900,0,2016-01-25 09:00:00,187.0,9,Education,111623,,,13.9,,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
900,2,2016-01-25 09:00:00,122.0,9,Education,111623,,,13.9,,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
900,1,2016-01-25 11:00:00,0.0,9,Education,111623,,,15.0,,12.2,0.0,1011.5,,2.1,San Antonio,USA,TX
900,0,2016-01-25 13:00:00,0.0,9,Education,111623,,,15.6,,12.8,0.0,1013.0,210.0,2.6,San Antonio,USA,TX
900,0,2016-01-25 14:00:00,0.0,9,Education,111623,,,15.6,,12.8,0.0,1013.5,210.0,3.1,San Antonio,USA,TX
900,0,2016-01-25 15:00:00,0.0,9,Education,111623,,,16.1,,12.8,0.0,1014.0,,2.1,San Antonio,USA,TX
900,0,2016-01-25 17:00:00,0.0,9,Education,111623,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
900,1,2016-01-25 20:00:00,0.0,9,Education,111623,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
900,0,2016-01-25 21:00:00,0.0,9,Education,111623,,,23.3,0.0,8.9,0.0,1013.0,,1.5,San Antonio,USA,TX
900,1,2016-01-26 12:00:00,77.652,9,Education,111623,,,10.0,,0.0,0.0,1019.5,20.0,7.2,San Antonio,USA,TX
900,1,2016-01-26 22:00:00,46.9851,9,Education,111623,,,10.6,,0.0,0.0,1023.0,360.0,5.1,San Antonio,USA,TX
900,2,2016-01-26 23:00:00,79.3,9,Education,111623,,,10.6,,-1.7,0.0,1023.0,10.0,4.6,San Antonio,USA,TX
900,1,2016-01-27 03:00:00,42.1319,9,Education,111623,,,8.9,4.0,-3.3,0.0,1025.0,360.0,4.1,San Antonio,USA,TX
900,2,2016-01-27 05:00:00,125.05,9,Education,111623,,,7.2,4.0,-1.1,0.0,1027.0,,2.6,San Antonio,USA,TX
900,2,2016-01-27 06:00:00,125.05,9,Education,111623,,,6.1,0.0,-1.1,0.0,1027.0,330.0,2.6,San Antonio,USA,TX
900,1,2016-01-27 15:00:00,135.082,9,Education,111623,,,4.4,0.0,-1.7,0.0,1029.0,310.0,2.1,San Antonio,USA,TX
900,2,2016-01-27 16:00:00,125.05,9,Education,111623,,,8.3,0.0,-2.2,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
900,2,2016-01-27 22:00:00,213.5,9,Education,111623,,,15.0,0.0,-5.0,0.0,1024.0,,2.6,San Antonio,USA,TX
900,2,2016-01-28 06:00:00,125.05,9,Education,111623,,,2.2,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-28 23:00:00,82.35,9,Education,111623,,,20.6,0.0,0.0,0.0,1018.5,280.0,2.6,San Antonio,USA,TX
900,1,2016-01-29 00:00:00,64.5694,9,Education,111623,,,18.9,0.0,0.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-29 01:00:00,82.35,9,Education,111623,,,15.6,0.0,1.1,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
900,2,2016-01-29 05:00:00,82.35,9,Education,111623,,,8.9,0.0,1.7,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
900,0,2016-01-29 09:00:00,230.0,9,Education,111623,,,7.2,0.0,2.2,0.0,1018.5,310.0,1.5,San Antonio,USA,TX
900,2,2016-01-29 15:00:00,39.65,9,Education,111623,,,10.0,0.0,1.1,0.0,1019.5,310.0,2.1,San Antonio,USA,TX
900,1,2016-01-29 17:00:00,228.947,9,Education,111623,,,18.3,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
900,1,2016-01-29 18:00:00,209.499,9,Education,111623,,,22.2,0.0,0.6,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
900,2,2016-01-30 09:00:00,210.45,9,Education,111623,,,11.7,0.0,3.9,0.0,1012.5,200.0,2.6,San Antonio,USA,TX
900,1,2016-01-31 22:00:00,183.193,9,Education,111623,,,29.4,0.0,,0.0,1006.5,360.0,3.1,San Antonio,USA,TX
900,1,2016-02-01 00:00:00,93.7592,9,Education,111623,,,24.4,0.0,12.2,0.0,1008.0,,1.5,San Antonio,USA,TX
900,0,2016-02-01 03:00:00,146.0,9,Education,111623,,,17.8,0.0,12.2,0.0,1010.0,10.0,1.5,San Antonio,USA,TX
900,0,2016-02-02 01:00:00,155.0,9,Education,111623,,,21.7,0.0,13.9,0.0,1000.0,150.0,4.6,San Antonio,USA,TX
900,2,2016-02-02 05:00:00,82.35,9,Education,111623,,,18.9,,16.1,0.0,1004.5,290.0,4.1,San Antonio,USA,TX
900,2,2016-02-02 13:00:00,79.3,9,Education,111623,,,12.8,0.0,-5.0,0.0,1008.0,330.0,3.1,San Antonio,USA,TX
900,1,2016-02-02 14:00:00,262.673,9,Education,111623,,,12.8,0.0,-4.4,0.0,1009.0,330.0,2.6,San Antonio,USA,TX
900,2,2016-02-02 20:00:00,79.3,9,Education,111623,,,21.1,0.0,-3.9,0.0,1007.0,330.0,4.1,San Antonio,USA,TX
900,2,2016-02-02 21:00:00,122.0,9,Education,111623,,,21.7,0.0,-3.3,0.0,1007.0,300.0,4.1,San Antonio,USA,TX
900,2,2016-02-03 06:00:00,122.0,9,Education,111623,,,11.1,0.0,-1.7,0.0,1014.0,310.0,2.1,San Antonio,USA,TX
900,0,2016-02-03 22:00:00,206.0,9,Education,111623,,,14.4,0.0,-3.9,0.0,1022.0,330.0,3.6,San Antonio,USA,TX
900,1,2016-02-03 22:00:00,54.687,9,Education,111623,,,14.4,0.0,-3.9,0.0,1022.0,330.0,3.6,San Antonio,USA,TX
900,0,2016-02-04 05:00:00,115.0,9,Education,111623,,,5.0,0.0,-4.4,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
900,0,2016-02-04 16:00:00,267.0,9,Education,111623,,,7.2,0.0,-2.8,0.0,1034.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-02-05 00:00:00,122.0,9,Education,111623,,,12.2,0.0,-6.1,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-02-05 05:00:00,79.3,9,Education,111623,,,5.0,0.0,-3.3,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
900,1,2016-02-06 06:00:00,62.5999,9,Education,111623,,,9.4,,3.9,0.0,1027.0,,2.1,San Antonio,USA,TX
900,2,2016-02-06 08:00:00,259.25,9,Education,111623,,,10.0,,5.0,-1.0,,290.0,4.1,San Antonio,USA,TX
900,0,2016-02-06 11:00:00,178.0,9,Education,111623,,,7.8,0.0,0.6,0.0,1026.0,280.0,2.1,San Antonio,USA,TX
900,1,2016-02-06 22:00:00,49.7986,9,Education,111623,,,15.6,0.0,-2.8,0.0,1027.0,360.0,3.6,San Antonio,USA,TX
900,0,2016-02-07 04:00:00,121.0,9,Education,111623,,,7.2,0.0,1.7,0.0,1029.0,,1.5,San Antonio,USA,TX
900,1,2016-02-07 12:00:00,118.623,9,Education,111623,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
900,2,2016-02-07 14:00:00,122.0,9,Education,111623,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
900,1,2016-02-07 19:00:00,130.088,9,Education,111623,,,17.2,0.0,1.1,0.0,1022.5,190.0,3.6,San Antonio,USA,TX
900,1,2016-02-08 03:00:00,62.8461,9,Education,111623,,,11.7,0.0,0.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
900,1,2016-02-08 10:00:00,76.7377,9,Education,111623,,,10.6,0.0,-2.2,0.0,1024.0,20.0,6.7,San Antonio,USA,TX
900,0,2016-02-08 15:00:00,272.0,9,Education,111623,,,10.0,0.0,-8.3,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
900,0,2016-02-08 19:00:00,235.0,9,Education,111623,,,16.1,0.0,-10.0,0.0,1029.0,320.0,4.6,San Antonio,USA,TX
900,2,2016-02-08 21:00:00,158.6,9,Education,111623,,,17.8,0.0,-9.4,0.0,1026.0,330.0,3.6,San Antonio,USA,TX
900,1,2016-02-09 00:00:00,57.3598,9,Education,111623,,,15.6,0.0,-9.4,0.0,1026.0,340.0,4.1,San Antonio,USA,TX
900,2,2016-02-09 10:00:00,167.75,9,Education,111623,,,5.6,0.0,-4.4,0.0,1028.0,300.0,2.6,San Antonio,USA,TX
900,0,2016-02-09 14:00:00,271.0,9,Education,111623,,,4.4,0.0,-3.3,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
900,0,2016-02-09 18:00:00,246.0,9,Education,111623,,,17.2,0.0,-3.3,0.0,1028.0,270.0,3.6,San Antonio,USA,TX
900,0,2016-02-09 22:00:00,195.0,9,Education,111623,,,22.8,0.0,-1.1,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
900,1,2016-02-09 23:00:00,85.5298,9,Education,111623,,,21.7,0.0,-2.2,0.0,1023.5,330.0,4.6,San Antonio,USA,TX
900,1,2016-02-10 01:00:00,73.2208,9,Education,111623,,,17.8,0.0,-0.6,0.0,1024.0,330.0,1.5,San Antonio,USA,TX
900,1,2016-02-11 20:00:00,232.464,9,Education,111623,,,27.8,0.0,3.3,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
900,0,2016-02-12 05:00:00,118.0,9,Education,111623,,,16.7,0.0,7.2,0.0,1020.5,190.0,2.1,San Antonio,USA,TX
900,1,2016-02-12 05:00:00,80.5359,9,Education,111623,,,16.7,0.0,7.2,0.0,1020.5,190.0,2.1,San Antonio,USA,TX
900,1,2016-02-12 20:00:00,207.987,9,Education,111623,,,25.0,0.0,5.6,0.0,1022.5,350.0,2.6,San Antonio,USA,TX
900,2,2016-02-12 20:00:00,79.3,9,Education,111623,,,25.0,0.0,5.6,0.0,1022.5,350.0,2.6,San Antonio,USA,TX
900,2,2016-02-13 01:00:00,79.3,9,Education,111623,,,21.1,0.0,5.6,0.0,1023.5,,1.5,San Antonio,USA,TX
900,0,2016-02-13 02:00:00,129.0,9,Education,111623,,,20.0,0.0,6.7,0.0,1025.0,20.0,2.6,San Antonio,USA,TX
900,2,2016-02-13 18:00:00,39.65,9,Education,111623,,,19.4,0.0,10.6,0.0,1027.0,190.0,2.6,San Antonio,USA,TX
900,2,2016-02-13 20:00:00,79.3,9,Education,111623,,,22.2,,12.2,0.0,1024.0,200.0,4.6,San Antonio,USA,TX
900,1,2016-02-14 03:00:00,87.3234,9,Education,111623,,,17.8,0.0,11.7,0.0,1021.5,160.0,4.1,San Antonio,USA,TX
900,1,2016-02-14 15:00:00,242.522,9,Education,111623,,,15.0,,12.8,0.0,1016.5,,2.1,San Antonio,USA,TX
900,0,2016-02-14 23:00:00,143.0,9,Education,111623,,,22.8,,12.2,0.0,1010.0,,2.6,San Antonio,USA,TX
900,1,2016-02-15 09:00:00,176.37,9,Education,111623,,,15.6,,13.9,0.0,1009.5,,2.1,San Antonio,USA,TX
900,1,2016-02-15 12:00:00,246.391,9,Education,111623,,,16.1,,13.9,0.0,,310.0,2.1,San Antonio,USA,TX
900,1,2016-02-15 13:00:00,278.148,9,Education,111623,,,16.1,,13.9,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
900,0,2016-02-15 17:00:00,247.0,9,Education,111623,,,19.4,,8.3,0.0,1014.0,340.0,4.6,San Antonio,USA,TX
900,0,2016-02-16 12:00:00,262.0,9,Education,111623,,,9.4,0.0,3.3,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
900,1,2016-02-17 00:00:00,99.2807,9,Education,111623,,,23.9,0.0,4.4,0.0,1014.5,,3.1,San Antonio,USA,TX
900,1,2016-02-17 04:00:00,79.516,9,Education,111623,,,17.8,0.0,1.7,0.0,1018.0,30.0,2.6,San Antonio,USA,TX
900,2,2016-02-17 05:00:00,79.3,9,Education,111623,,,16.7,0.0,0.0,0.0,1019.0,20.0,2.6,San Antonio,USA,TX
900,0,2016-02-17 10:00:00,255.0,9,Education,111623,,,12.2,0.0,-2.2,0.0,1020.5,20.0,2.1,San Antonio,USA,TX
900,2,2016-02-17 11:00:00,82.35,9,Education,111623,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
900,2,2016-02-17 17:00:00,42.7,9,Education,111623,,,17.2,0.0,0.0,0.0,1026.0,,2.6,San Antonio,USA,TX
900,2,2016-02-17 18:00:00,79.3,9,Education,111623,,,19.4,0.0,0.6,0.0,1025.0,140.0,3.1,San Antonio,USA,TX
900,0,2016-02-18 04:00:00,121.0,9,Education,111623,,,16.7,0.0,3.3,0.0,1023.0,170.0,3.6,San Antonio,USA,TX
900,1,2016-02-18 14:00:00,335.894,9,Education,111623,,,14.4,,12.8,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
900,2,2016-02-18 22:00:00,79.3,9,Education,111623,,,25.6,0.0,12.2,0.0,1018.5,190.0,4.6,San Antonio,USA,TX
900,2,2016-02-19 02:00:00,79.3,9,Education,111623,,,21.1,0.0,10.0,0.0,1019.0,150.0,4.1,San Antonio,USA,TX
900,0,2016-02-19 04:00:00,128.0,9,Education,111623,,,18.3,,14.4,0.0,1020.0,,3.1,San Antonio,USA,TX
900,2,2016-02-19 06:00:00,39.65,9,Education,111623,,,17.8,,14.4,0.0,1020.0,180.0,5.7,San Antonio,USA,TX
900,2,2016-02-19 23:00:00,0.0,9,Education,111623,,,26.7,0.0,14.4,0.0,1016.5,,2.1,San Antonio,USA,TX
900,1,2016-02-20 00:00:00,150.943,9,Education,111623,,,25.6,0.0,13.9,0.0,1016.0,170.0,3.6,San Antonio,USA,TX
900,2,2016-02-20 00:00:00,0.0,9,Education,111623,,,25.6,0.0,13.9,0.0,1016.0,170.0,3.6,San Antonio,USA,TX
900,0,2016-02-20 08:00:00,169.0,9,Education,111623,,,19.4,,16.7,0.0,1018.5,,1.5,San Antonio,USA,TX
900,1,2016-02-20 22:00:00,239.955,9,Education,111623,,,23.9,,17.2,0.0,1014.5,,2.6,San Antonio,USA,TX
900,1,2016-02-21 07:00:00,127.345,9,Education,111623,,,18.9,,15.6,0.0,1015.5,,2.6,San Antonio,USA,TX
900,0,2016-02-21 09:00:00,137.0,9,Education,111623,,,18.3,,16.1,0.0,1015.0,190.0,2.1,San Antonio,USA,TX
900,1,2016-02-21 15:00:00,269.215,9,Education,111623,,,18.9,,17.2,0.0,1016.5,,1.5,San Antonio,USA,TX
900,1,2016-02-21 18:00:00,262.498,9,Education,111623,,,20.0,,17.8,-1.0,1017.0,,1.5,San Antonio,USA,TX
