building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
959,1,2016-01-01 06:00:00,255.605,9,Education,128536,,,9.4,,3.3,0.0,1029.0,20.0,4.1,San Antonio,USA,TX
959,0,2016-01-01 07:00:00,160.0,9,Education,128536,,,8.9,,2.2,0.0,1029.0,30.0,3.1,San Antonio,USA,TX
959,2,2016-01-01 07:00:00,32.94,9,Education,128536,,,8.9,,2.2,0.0,1029.0,30.0,3.1,San Antonio,USA,TX
959,2,2016-01-01 17:00:00,38.43,9,Education,128536,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
959,1,2016-01-02 03:00:00,251.701,9,Education,128536,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
959,0,2016-01-02 23:00:00,160.0,9,Education,128536,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-03 04:00:00,14.64,9,Education,128536,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-04 08:00:00,20.13,9,Education,128536,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
959,0,2016-01-04 09:00:00,180.0,9,Education,128536,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
959,0,2016-01-04 14:00:00,186.0,9,Education,128536,,,2.8,0.0,-1.1,0.0,1029.0,,1.5,San Antonio,USA,TX
959,0,2016-01-04 15:00:00,188.0,9,Education,128536,,,5.0,0.0,-0.6,0.0,1029.0,,2.1,San Antonio,USA,TX
959,0,2016-01-05 03:00:00,162.0,9,Education,128536,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-05 04:00:00,175.375,9,Education,128536,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
959,1,2016-01-05 22:00:00,292.039,9,Education,128536,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
959,0,2016-01-06 02:00:00,164.0,9,Education,128536,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
959,2,2016-01-06 04:00:00,17.08,9,Education,128536,,,9.4,,3.3,0.0,,,2.6,San Antonio,USA,TX
959,1,2016-01-06 10:00:00,266.014,9,Education,128536,,,8.3,,6.1,-1.0,1021.5,140.0,2.1,San Antonio,USA,TX
959,2,2016-01-07 09:00:00,7.93,9,Education,128536,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-07 10:00:00,19.215,9,Education,128536,,,10.6,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
959,0,2016-01-07 22:00:00,168.0,9,Education,128536,,,21.7,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-08 00:00:00,6.71,9,Education,128536,,,17.8,0.0,11.1,0.0,1010.0,150.0,3.1,San Antonio,USA,TX
959,1,2016-01-08 02:00:00,337.723,9,Education,128536,,,15.0,0.0,11.7,0.0,1011.0,180.0,1.5,San Antonio,USA,TX
959,0,2016-01-08 09:00:00,178.0,9,Education,128536,,,9.4,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-08 15:00:00,20.74,9,Education,128536,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
959,0,2016-01-08 23:00:00,164.0,9,Education,128536,,,17.8,0.0,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
959,2,2016-01-08 23:00:00,6.405,9,Education,128536,,,17.8,0.0,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
959,2,2016-01-09 01:00:00,14.03,9,Education,128536,,,13.9,,12.2,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
959,0,2016-01-09 03:00:00,158.0,9,Education,128536,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
959,1,2016-01-09 19:00:00,248.43,9,Education,128536,,,11.7,,1.1,0.0,1016.5,,,San Antonio,USA,TX
959,1,2016-01-10 07:00:00,220.788,9,Education,128536,,,2.8,0.0,-2.2,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
959,0,2016-01-10 12:00:00,160.0,9,Education,128536,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
959,1,2016-01-10 20:00:00,231.022,9,Education,128536,,,9.4,0.0,-3.3,0.0,1026.0,360.0,3.6,San Antonio,USA,TX
959,2,2016-01-10 22:00:00,8.235,9,Education,128536,,,10.0,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-10 23:00:00,19.52,9,Education,128536,,,8.9,0.0,-2.8,0.0,1025.0,80.0,2.1,San Antonio,USA,TX
959,2,2016-01-11 02:00:00,8.54,9,Education,128536,,,5.6,0.0,-2.8,0.0,1026.0,,1.5,San Antonio,USA,TX
959,2,2016-01-11 03:00:00,14.335,9,Education,128536,,,5.0,0.0,-2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
959,0,2016-01-11 15:00:00,196.0,9,Education,128536,,,3.9,0.0,-3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
959,1,2016-01-11 17:00:00,246.812,9,Education,128536,,,7.8,,-2.2,0.0,1026.0,,2.1,San Antonio,USA,TX
959,1,2016-01-11 18:00:00,241.713,9,Education,128536,,,8.9,,-2.2,0.0,1025.0,,1.5,San Antonio,USA,TX
959,0,2016-01-11 21:00:00,168.0,9,Education,128536,,,12.8,,-2.2,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
959,1,2016-01-11 21:00:00,237.176,9,Education,128536,,,12.8,,-2.2,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-11 23:00:00,8.235,9,Education,128536,,,12.2,,-1.7,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
959,1,2016-01-12 15:00:00,305.122,9,Education,128536,,,6.1,0.0,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
959,0,2016-01-12 19:00:00,172.0,9,Education,128536,,,17.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
959,1,2016-01-13 07:00:00,246.672,9,Education,128536,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-13 09:00:00,17.385,9,Education,128536,,,6.7,0.0,3.3,,1024.0,0.0,0.0,San Antonio,USA,TX
959,0,2016-01-14 04:00:00,156.0,9,Education,128536,,,10.0,0.0,3.9,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-14 08:00:00,7.32,9,Education,128536,,,10.0,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
959,1,2016-01-14 10:00:00,333.644,9,Education,128536,,,10.0,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
959,1,2016-01-14 13:00:00,388.858,9,Education,128536,,,8.3,2.0,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
959,1,2016-01-14 15:00:00,390.722,9,Education,128536,,,10.6,2.0,8.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
959,2,2016-01-14 19:00:00,12.2,9,Education,128536,,,19.4,4.0,12.8,0.0,1011.5,,3.1,San Antonio,USA,TX
