building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
976,0,2016-01-11 23:00:00,33.0,9,Education,59498,,,12.2,,-1.7,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
976,2,2016-01-11 23:00:00,9.15,9,Education,59498,,,12.2,,-1.7,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
976,0,2016-01-13 02:00:00,35.0,9,Education,59498,,,10.0,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
976,1,2016-01-13 09:00:00,19.7647,9,Education,59498,,,6.7,0.0,3.3,,1024.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-01-13 12:00:00,57.0,9,Education,59498,,,4.4,0.0,2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
976,1,2016-01-13 17:00:00,77.5114,9,Education,59498,,,15.0,,5.6,0.0,1024.0,170.0,2.6,San Antonio,USA,TX
976,0,2016-01-14 00:00:00,33.0,9,Education,59498,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
976,1,2016-01-14 00:00:00,19.835,9,Education,59498,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
976,1,2016-01-14 01:00:00,18.569,9,Education,59498,,,13.9,0.0,3.9,0.0,1019.5,,1.5,San Antonio,USA,TX
976,1,2016-01-14 18:00:00,108.108,9,Education,59498,,,18.9,,12.2,0.0,1014.0,,3.1,San Antonio,USA,TX
976,2,2016-01-14 21:00:00,9.15,9,Education,59498,,,20.0,,12.8,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
976,1,2016-01-15 00:00:00,49.7986,9,Education,59498,,,18.3,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
976,1,2016-01-15 03:00:00,36.3642,9,Education,59498,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
976,1,2016-01-15 14:00:00,93.302,9,Education,59498,,,10.6,0.0,2.8,0.0,1008.5,290.0,2.6,San Antonio,USA,TX
976,0,2016-01-15 19:00:00,37.0,9,Education,59498,,,18.9,0.0,2.8,0.0,1010.0,320.0,2.1,San Antonio,USA,TX
976,0,2016-01-15 20:00:00,33.0,9,Education,59498,,,20.0,0.0,2.8,0.0,1008.5,290.0,2.1,San Antonio,USA,TX
976,1,2016-01-16 03:00:00,16.1775,9,Education,59498,,,11.7,0.0,1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
976,1,2016-01-16 05:00:00,15.3335,9,Education,59498,,,10.0,0.0,1.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
976,2,2016-01-16 08:00:00,6.1,9,Education,59498,,,7.8,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
976,2,2016-01-16 23:00:00,9.15,9,Education,59498,,,11.7,,1.1,0.0,1015.0,360.0,5.7,San Antonio,USA,TX
976,1,2016-01-17 02:00:00,4.8181,9,Education,59498,,,7.8,0.0,1.1,0.0,1020.0,350.0,5.1,San Antonio,USA,TX
976,0,2016-01-17 06:00:00,26.0,9,Education,59498,,,6.1,,0.6,0.0,1022.5,360.0,3.1,San Antonio,USA,TX
976,1,2016-01-17 07:00:00,0.0703,9,Education,59498,,,5.6,,0.6,0.0,1022.5,,1.5,San Antonio,USA,TX
976,0,2016-01-17 09:00:00,29.0,9,Education,59498,,,3.3,0.0,0.0,0.0,1022.5,340.0,1.5,San Antonio,USA,TX
976,2,2016-01-17 11:00:00,6.1,9,Education,59498,,,2.2,0.0,-0.6,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
976,2,2016-01-18 09:00:00,9.15,9,Education,59498,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-01-18 12:00:00,35.0,9,Education,59498,,,3.9,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-01-18 15:00:00,35.0,9,Education,59498,,,6.1,0.0,2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-01-18 18:00:00,32.0,9,Education,59498,,,11.1,0.0,2.8,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
976,2,2016-01-18 22:00:00,9.15,9,Education,59498,,,14.4,0.0,2.8,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
976,1,2016-01-19 08:00:00,20.2571,9,Education,59498,,,6.7,0.0,5.0,0.0,1025.0,190.0,1.5,San Antonio,USA,TX
976,1,2016-01-19 15:00:00,115.986,9,Education,59498,,,9.4,,8.3,0.0,1024.0,200.0,1.5,San Antonio,USA,TX
976,1,2016-01-19 16:00:00,118.272,9,Education,59498,,,12.2,,9.4,0.0,1024.0,,,San Antonio,USA,TX
976,0,2016-01-19 18:00:00,65.0,9,Education,59498,,,16.1,,10.0,0.0,1023.0,200.0,4.6,San Antonio,USA,TX
976,2,2016-01-20 07:00:00,0.0,9,Education,59498,,,11.7,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
976,2,2016-01-20 19:00:00,18.3,9,Education,59498,,,11.7,,1.7,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
976,1,2016-01-20 22:00:00,61.4394,9,Education,59498,,,13.3,,4.4,0.0,1016.5,130.0,3.1,San Antonio,USA,TX
976,1,2016-01-21 01:00:00,36.8214,9,Education,59498,,,12.2,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
976,0,2016-01-21 08:00:00,42.0,9,Education,59498,,,11.1,,10.0,-1.0,,,,San Antonio,USA,TX
976,2,2016-01-21 13:00:00,9.15,9,Education,59498,,,11.7,,11.1,0.0,1012.0,220.0,1.5,San Antonio,USA,TX
976,1,2016-01-21 21:00:00,42.4484,9,Education,59498,,,15.0,2.0,5.6,0.0,1017.0,320.0,7.7,San Antonio,USA,TX
976,1,2016-01-22 01:00:00,10.1637,9,Education,59498,,,11.1,0.0,-1.1,0.0,1020.5,10.0,3.1,San Antonio,USA,TX
976,1,2016-01-22 06:00:00,0.0703,9,Education,59498,,,6.1,0.0,-1.1,0.0,1023.5,,2.6,San Antonio,USA,TX
976,1,2016-01-22 09:00:00,11.0429,9,Education,59498,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
976,1,2016-01-22 17:00:00,52.8231,9,Education,59498,,,7.8,,-1.7,0.0,1028.0,,,San Antonio,USA,TX
976,1,2016-01-23 03:00:00,0.1055,9,Education,59498,,,7.2,0.0,-1.7,0.0,1028.0,350.0,2.1,San Antonio,USA,TX
976,0,2016-01-23 09:00:00,29.0,9,Education,59498,,,0.6,0.0,-2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
976,2,2016-01-23 19:00:00,15.25,9,Education,59498,,,10.6,0.0,-1.1,0.0,1026.0,150.0,2.1,San Antonio,USA,TX
976,0,2016-01-23 20:00:00,44.0,9,Education,59498,,,12.8,0.0,-0.6,0.0,1024.0,150.0,2.1,San Antonio,USA,TX
976,0,2016-01-24 01:00:00,40.0,9,Education,59498,,,10.6,0.0,-0.6,0.0,1022.5,160.0,2.1,San Antonio,USA,TX
976,2,2016-01-24 02:00:00,12.2,9,Education,59498,,,10.0,0.0,-0.6,0.0,1022.5,150.0,2.1,San Antonio,USA,TX
976,1,2016-01-24 12:00:00,69.6688,9,Education,59498,,,2.2,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-01-24 15:00:00,64.0,9,Education,59498,,,6.1,0.0,2.8,0.0,1020.0,190.0,1.5,San Antonio,USA,TX
976,2,2016-01-24 21:00:00,18.3,9,Education,59498,,,20.6,0.0,7.2,0.0,1013.5,170.0,4.1,San Antonio,USA,TX
976,1,2016-01-25 03:00:00,44.8047,9,Education,59498,,,16.1,,10.6,0.0,1013.5,170.0,4.6,San Antonio,USA,TX
976,1,2016-01-25 08:00:00,87.7806,9,Education,59498,,,13.3,2.0,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
976,2,2016-01-25 09:00:00,9.15,9,Education,59498,,,13.9,,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
976,1,2016-01-25 23:00:00,0.0,9,Education,59498,,,22.2,0.0,7.2,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-01-26 02:00:00,0.0,9,Education,59498,,,15.6,0.0,11.1,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
976,0,2016-01-26 06:00:00,0.0,9,Education,59498,,,14.4,4.0,2.8,0.0,,30.0,3.1,San Antonio,USA,TX
976,2,2016-01-27 09:00:00,9.15,9,Education,59498,,,5.6,0.0,-1.7,0.0,1026.0,330.0,1.5,San Antonio,USA,TX
976,2,2016-01-27 11:00:00,9.15,9,Education,59498,,,5.6,0.0,-1.7,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
976,2,2016-01-27 15:00:00,18.3,9,Education,59498,,,4.4,0.0,-1.7,0.0,1029.0,310.0,2.1,San Antonio,USA,TX
976,2,2016-01-27 21:00:00,18.3,9,Education,59498,,,15.0,0.0,-4.4,0.0,1025.0,,2.6,San Antonio,USA,TX
976,0,2016-01-28 02:00:00,33.0,9,Education,59498,,,7.8,0.0,-4.4,0.0,1026.0,10.0,1.5,San Antonio,USA,TX
976,1,2016-01-28 04:00:00,1.4771,9,Education,59498,,,3.9,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-01-28 06:00:00,32.0,9,Education,59498,,,2.2,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
976,1,2016-01-28 20:00:00,91.8601,9,Education,59498,,,20.0,0.0,0.6,0.0,1020.0,,2.6,San Antonio,USA,TX
976,2,2016-01-29 00:00:00,12.2,9,Education,59498,,,18.9,0.0,0.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
976,2,2016-01-29 18:00:00,9.15,9,Education,59498,,,22.2,0.0,0.6,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
976,0,2016-01-31 07:00:00,34.0,9,Education,59498,,,15.0,,13.3,0.0,1009.5,180.0,2.6,San Antonio,USA,TX
976,1,2016-02-01 00:00:00,64.8155,9,Education,59498,,,24.4,0.0,12.2,0.0,1008.0,,1.5,San Antonio,USA,TX
976,2,2016-02-01 02:00:00,6.1,9,Education,59498,,,20.6,0.0,12.2,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
976,2,2016-02-01 03:00:00,9.15,9,Education,59498,,,17.8,0.0,12.2,0.0,1010.0,10.0,1.5,San Antonio,USA,TX
976,2,2016-02-01 07:00:00,9.15,9,Education,59498,,,15.6,0.0,5.0,0.0,1011.0,,1.5,San Antonio,USA,TX
976,2,2016-02-01 08:00:00,9.15,9,Education,59498,,,13.9,0.0,5.0,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
976,2,2016-02-01 13:00:00,12.2,9,Education,59498,,,13.3,9.0,13.3,0.0,1009.5,160.0,2.1,San Antonio,USA,TX
976,0,2016-02-01 19:00:00,72.0,9,Education,59498,,,21.1,,14.4,0.0,1006.5,150.0,4.1,San Antonio,USA,TX
976,2,2016-02-01 19:00:00,9.15,9,Education,59498,,,21.1,,14.4,0.0,1006.5,150.0,4.1,San Antonio,USA,TX
976,0,2016-02-01 20:00:00,73.0,9,Education,59498,,,22.2,0.0,14.4,0.0,1004.5,170.0,4.1,San Antonio,USA,TX
976,0,2016-02-02 02:00:00,34.0,9,Education,59498,,,20.0,0.0,16.1,0.0,1000.0,140.0,4.6,San Antonio,USA,TX
976,1,2016-02-02 09:00:00,62.5296,9,Education,59498,,,15.6,0.0,-2.2,0.0,1005.5,310.0,3.6,San Antonio,USA,TX
976,1,2016-02-02 17:00:00,130.229,9,Education,59498,,,17.8,0.0,-3.9,0.0,1010.0,320.0,3.6,San Antonio,USA,TX
976,2,2016-02-02 19:00:00,12.2,9,Education,59498,,,19.4,0.0,-3.9,0.0,1008.0,330.0,5.1,San Antonio,USA,TX
976,0,2016-02-02 21:00:00,77.0,9,Education,59498,,,21.7,0.0,-3.3,0.0,1007.0,300.0,4.1,San Antonio,USA,TX
976,0,2016-02-02 22:00:00,72.0,9,Education,59498,,,21.1,0.0,-3.9,0.0,1007.0,310.0,2.6,San Antonio,USA,TX
976,0,2016-02-02 23:00:00,56.0,9,Education,59498,,,20.6,0.0,-3.3,0.0,1007.5,,3.1,San Antonio,USA,TX
976,1,2016-02-03 00:00:00,40.1976,9,Education,59498,,,19.4,0.0,-2.8,0.0,1008.5,,1.5,San Antonio,USA,TX
976,2,2016-02-03 00:00:00,9.15,9,Education,59498,,,19.4,0.0,-2.8,0.0,1008.5,,1.5,San Antonio,USA,TX
976,0,2016-02-03 01:00:00,37.0,9,Education,59498,,,15.6,0.0,-1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-02-03 21:00:00,74.0,9,Education,59498,,,13.9,0.0,-3.9,0.0,1022.0,350.0,4.1,San Antonio,USA,TX
976,1,2016-02-03 23:00:00,27.1501,9,Education,59498,,,12.8,0.0,-4.4,0.0,1023.0,350.0,6.7,San Antonio,USA,TX
976,1,2016-02-04 02:00:00,7.7371,9,Education,59498,,,9.4,0.0,-4.4,0.0,1026.0,10.0,2.1,San Antonio,USA,TX
976,0,2016-02-04 06:00:00,34.0,9,Education,59498,,,4.4,0.0,-3.9,0.0,1029.0,10.0,1.5,San Antonio,USA,TX
976,0,2016-02-04 07:00:00,45.0,9,Education,59498,,,4.4,0.0,-5.0,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-02-04 10:00:00,70.0,9,Education,59498,,,2.8,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
976,2,2016-02-04 10:00:00,18.3,9,Education,59498,,,2.8,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
976,0,2016-02-05 13:00:00,73.0,9,Education,59498,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
976,1,2016-02-06 13:00:00,61.2635,9,Education,59498,,,7.2,0.0,-3.9,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
976,0,2016-02-06 20:00:00,46.0,9,Education,59498,,,15.0,0.0,-2.8,0.0,1028.0,350.0,6.7,San Antonio,USA,TX
976,2,2016-02-06 23:00:00,9.15,9,Education,59498,,,14.4,0.0,-2.8,0.0,1028.0,340.0,3.6,San Antonio,USA,TX
976,1,2016-02-07 00:00:00,18.8503,9,Education,59498,,,13.3,0.0,-3.3,0.0,1028.0,350.0,3.1,San Antonio,USA,TX
976,0,2016-02-07 02:00:00,39.0,9,Education,59498,,,10.0,0.0,0.0,0.0,1029.0,60.0,1.5,San Antonio,USA,TX
976,0,2016-02-07 10:00:00,39.0,9,Education,59498,,,1.1,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
976,2,2016-02-07 13:00:00,9.15,9,Education,59498,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-02-07 18:00:00,65.0,9,Education,59498,,,15.0,0.0,2.2,0.0,1025.0,,3.1,San Antonio,USA,TX
976,0,2016-02-07 20:00:00,65.0,9,Education,59498,,,18.3,0.0,0.0,0.0,1020.0,200.0,5.1,San Antonio,USA,TX
976,0,2016-02-08 07:00:00,41.0,9,Education,59498,,,9.4,0.0,0.0,0.0,1023.0,330.0,2.1,San Antonio,USA,TX
976,1,2016-02-08 16:00:00,98.6476,9,Education,59498,,,11.7,0.0,-7.8,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
976,1,2016-02-08 17:00:00,95.4121,9,Education,59498,,,12.8,0.0,-10.0,0.0,1031.0,350.0,4.6,San Antonio,USA,TX
976,1,2016-02-08 18:00:00,87.9564,9,Education,59498,,,14.4,0.0,-9.4,0.0,1030.0,350.0,5.1,San Antonio,USA,TX
976,0,2016-02-09 00:00:00,43.0,9,Education,59498,,,15.6,0.0,-9.4,0.0,1026.0,340.0,4.1,San Antonio,USA,TX
976,1,2016-02-09 07:00:00,12.2738,9,Education,59498,,,7.2,0.0,-5.0,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
976,0,2016-02-09 18:00:00,75.0,9,Education,59498,,,17.2,0.0,-3.3,0.0,1028.0,270.0,3.6,San Antonio,USA,TX
976,2,2016-02-09 18:00:00,9.15,9,Education,59498,,,17.2,0.0,-3.3,0.0,1028.0,270.0,3.6,San Antonio,USA,TX
976,2,2016-02-09 19:00:00,18.3,9,Education,59498,,,18.3,0.0,-2.8,0.0,1026.0,300.0,3.6,San Antonio,USA,TX
976,0,2016-02-10 07:00:00,41.0,9,Education,59498,,,8.9,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
976,1,2016-02-10 08:00:00,20.0812,9,Education,59498,,,8.3,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
976,2,2016-02-10 08:00:00,9.15,9,Education,59498,,,8.3,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-02-10 13:00:00,78.0,9,Education,59498,,,5.0,0.0,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
976,0,2016-02-10 15:00:00,81.0,9,Education,59498,,,9.4,0.0,2.2,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
976,2,2016-02-10 15:00:00,9.15,9,Education,59498,,,9.4,0.0,2.2,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
976,1,2016-02-10 16:00:00,142.116,9,Education,59498,,,12.2,0.0,0.6,0.0,1030.0,220.0,1.5,San Antonio,USA,TX
976,0,2016-02-10 17:00:00,80.0,9,Education,59498,,,15.6,0.0,-0.6,0.0,1029.0,190.0,2.6,San Antonio,USA,TX
976,2,2016-02-11 05:00:00,9.15,9,Education,59498,,,13.3,0.0,0.0,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
976,0,2016-02-11 10:00:00,71.0,9,Education,59498,,,13.9,0.0,1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
976,2,2016-02-11 23:00:00,6.1,9,Education,59498,,,26.1,0.0,2.2,0.0,1018.0,,3.1,San Antonio,USA,TX
976,1,2016-02-12 02:00:00,56.8323,9,Education,59498,,,19.4,0.0,2.8,0.0,1019.5,180.0,1.5,San Antonio,USA,TX
976,1,2016-02-12 06:00:00,32.8474,9,Education,59498,,,15.0,0.0,8.3,0.0,1020.0,,1.5,San Antonio,USA,TX
976,1,2016-02-13 05:00:00,42.7297,9,Education,59498,,,16.7,0.0,3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
976,0,2016-02-13 06:00:00,35.0,9,Education,59498,,,16.1,0.0,3.3,0.0,1025.0,30.0,3.1,San Antonio,USA,TX
976,2,2016-02-13 14:00:00,9.15,9,Education,59498,,,11.1,0.0,3.3,0.0,1028.0,30.0,2.6,San Antonio,USA,TX
976,0,2016-02-14 06:00:00,33.0,9,Education,59498,,,15.0,0.0,12.2,0.0,1020.5,,2.6,San Antonio,USA,TX
976,2,2016-02-14 10:00:00,9.15,9,Education,59498,,,14.4,,12.8,0.0,1017.5,170.0,3.6,San Antonio,USA,TX
976,1,2016-02-14 11:00:00,90.6292,9,Education,59498,,,14.4,,12.2,0.0,1017.0,,2.1,San Antonio,USA,TX
976,0,2016-02-14 21:00:00,68.0,9,Education,59498,,,23.3,4.0,12.8,0.0,1011.0,170.0,4.6,San Antonio,USA,TX
976,1,2016-02-15 06:00:00,71.8492,9,Education,59498,,,15.0,0.0,12.8,0.0,1011.0,170.0,1.5,San Antonio,USA,TX
976,1,2016-02-15 08:00:00,110.499,9,Education,59498,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
976,2,2016-02-15 10:00:00,9.15,9,Education,59498,,,15.6,,13.9,0.0,1009.5,230.0,1.5,San Antonio,USA,TX
976,1,2016-02-15 11:00:00,129.772,9,Education,59498,,,16.1,,14.4,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
976,2,2016-02-15 11:00:00,6.1,9,Education,59498,,,16.1,,14.4,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
976,0,2016-02-15 15:00:00,74.0,9,Education,59498,,,16.7,,11.1,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
976,1,2016-02-15 16:00:00,158.434,9,Education,59498,,,17.8,,7.2,0.0,1013.5,340.0,2.6,San Antonio,USA,TX
976,2,2016-02-15 19:00:00,6.1,9,Education,59498,,,22.2,,10.6,0.0,1013.5,360.0,4.6,San Antonio,USA,TX
976,0,2016-02-15 20:00:00,72.0,9,Education,59498,,,22.8,,9.4,0.0,1012.5,360.0,3.6,San Antonio,USA,TX
976,1,2016-02-15 20:00:00,115.81,9,Education,59498,,,22.8,,9.4,0.0,1012.5,360.0,3.6,San Antonio,USA,TX
976,2,2016-02-15 20:00:00,9.15,9,Education,59498,,,22.8,,9.4,0.0,1012.5,360.0,3.6,San Antonio,USA,TX
976,1,2016-02-15 23:00:00,69.8095,9,Education,59498,,,22.8,0.0,2.8,0.0,1011.5,360.0,3.6,San Antonio,USA,TX
976,0,2016-02-16 00:00:00,39.0,9,Education,59498,,,21.7,0.0,1.7,0.0,1012.5,340.0,1.5,San Antonio,USA,TX
976,1,2016-02-16 03:00:00,25.0751,9,Education,59498,,,15.0,0.0,3.3,0.0,1014.5,20.0,1.5,San Antonio,USA,TX
976,0,2016-02-16 05:00:00,33.0,9,Education,59498,,,11.1,0.0,3.9,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
976,1,2016-02-16 05:00:00,24.1608,9,Education,59498,,,11.1,0.0,3.9,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
