building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
973,1,2016-01-01 04:00:00,0.7385,9,Office,193960,,,10.0,,3.9,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
973,2,2016-01-01 05:00:00,286.7,9,Office,193960,,,9.4,,3.9,0.0,1030.0,10.0,4.6,San Antonio,USA,TX
973,2,2016-01-01 19:00:00,256.2,9,Office,193960,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
973,1,2016-01-01 22:00:00,0.3165,9,Office,193960,,,7.8,,0.6,0.0,1032.0,10.0,3.1,San Antonio,USA,TX
973,0,2016-01-02 02:00:00,121.0,9,Office,193960,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
973,2,2016-01-02 02:00:00,222.65,9,Office,193960,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
973,2,2016-01-02 15:00:00,192.15,9,Office,193960,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
973,1,2016-01-02 17:00:00,0.1407,9,Office,193960,,,7.2,,0.0,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
973,2,2016-01-02 20:00:00,179.95,9,Office,193960,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
973,2,2016-01-03 01:00:00,204.35,9,Office,193960,,,6.7,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
973,2,2016-01-03 02:00:00,192.15,9,Office,193960,,,6.1,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
973,0,2016-01-03 17:00:00,123.0,9,Office,193960,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
973,0,2016-01-04 08:00:00,176.0,9,Office,193960,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
973,1,2016-01-04 11:00:00,0.8792,9,Office,193960,,,3.9,0.0,-0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
973,2,2016-01-04 16:00:00,100.65,9,Office,193960,,,8.3,0.0,0.0,0.0,1030.0,340.0,2.1,San Antonio,USA,TX
973,2,2016-01-04 21:00:00,186.05,9,Office,193960,,,14.4,0.0,-1.1,0.0,1025.0,50.0,2.1,San Antonio,USA,TX
973,0,2016-01-04 23:00:00,153.0,9,Office,193960,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
973,2,2016-01-05 07:00:00,234.85,9,Office,193960,,,5.0,0.0,0.6,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
973,0,2016-01-05 13:00:00,244.0,9,Office,193960,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
973,1,2016-01-05 17:00:00,136.313,9,Office,193960,,,7.8,0.0,1.7,0.0,1028.0,,2.1,San Antonio,USA,TX
