building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
997,0,2016-01-18 17:00:00,0.0,9,Office,38173,,,8.9,0.0,2.2,0.0,1030.0,10.0,2.6,San Antonio,USA,TX
997,2,2016-01-19 01:00:00,146.4,9,Office,38173,,,11.1,0.0,3.3,0.0,1026.0,100.0,1.5,San Antonio,USA,TX
997,2,2016-01-19 15:00:00,48.8,9,Office,38173,,,9.4,,8.3,0.0,1024.0,200.0,1.5,San Antonio,USA,TX
997,2,2016-01-20 00:00:00,0.0,9,Office,38173,,,18.3,0.0,9.4,0.0,1019.0,,2.1,San Antonio,USA,TX
997,2,2016-01-20 03:00:00,0.0,9,Office,38173,,,16.1,,10.0,0.0,1021.5,150.0,1.5,San Antonio,USA,TX
997,0,2016-01-20 15:00:00,0.0,9,Office,38173,,,7.2,,-0.6,0.0,1023.5,30.0,2.6,San Antonio,USA,TX
997,0,2016-01-20 17:00:00,0.0,9,Office,38173,,,9.4,,0.6,0.0,1023.0,,2.1,San Antonio,USA,TX
997,1,2016-01-20 23:00:00,85.6001,9,Office,38173,,,12.8,,5.0,0.0,1016.0,,2.6,San Antonio,USA,TX
997,2,2016-01-21 03:00:00,140.3,9,Office,38173,,,12.2,,7.8,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
997,2,2016-01-21 06:00:00,115.9,9,Office,38173,,,12.2,,8.3,0.0,,0.0,0.0,San Antonio,USA,TX
997,0,2016-01-22 04:00:00,0.0,9,Office,38173,,,7.8,0.0,0.6,0.0,1023.0,340.0,4.1,San Antonio,USA,TX
997,2,2016-01-22 09:00:00,97.6,9,Office,38173,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
997,0,2016-01-22 17:00:00,0.0,9,Office,38173,,,7.8,,-1.7,0.0,1028.0,,,San Antonio,USA,TX
997,1,2016-01-22 18:00:00,87.253,9,Office,38173,,,9.4,0.0,-1.1,0.0,1028.0,330.0,3.6,San Antonio,USA,TX
997,2,2016-01-22 18:00:00,143.35,9,Office,38173,,,9.4,0.0,-1.1,0.0,1028.0,330.0,3.6,San Antonio,USA,TX
997,1,2016-01-22 19:00:00,78.1092,9,Office,38173,,,10.0,0.0,-1.7,0.0,1027.0,340.0,5.1,San Antonio,USA,TX
997,2,2016-01-23 03:00:00,167.75,9,Office,38173,,,7.2,0.0,-1.7,0.0,1028.0,350.0,2.1,San Antonio,USA,TX
997,0,2016-01-23 04:00:00,0.0,9,Office,38173,,,6.1,0.0,-1.7,0.0,1028.0,340.0,2.1,San Antonio,USA,TX
997,1,2016-01-23 18:00:00,80.2897,9,Office,38173,,,9.4,,-0.6,0.0,1027.0,,1.5,San Antonio,USA,TX
997,1,2016-01-24 05:00:00,69.6688,9,Office,38173,,,7.2,0.0,0.0,0.0,1022.0,200.0,1.5,San Antonio,USA,TX
997,0,2016-01-24 07:00:00,0.0,9,Office,38173,,,5.6,0.0,0.0,0.0,1021.0,180.0,2.1,San Antonio,USA,TX
997,2,2016-01-24 12:00:00,134.2,9,Office,38173,,,2.2,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
997,2,2016-01-24 17:00:00,85.4,9,Office,38173,,,12.8,0.0,6.1,0.0,1019.0,,3.1,San Antonio,USA,TX
997,1,2016-01-24 23:00:00,84.6506,9,Office,38173,,,19.4,0.0,7.8,0.0,1012.5,180.0,4.1,San Antonio,USA,TX
997,2,2016-01-25 00:00:00,70.15,9,Office,38173,,,18.3,0.0,8.3,0.0,1012.5,160.0,3.1,San Antonio,USA,TX
997,0,2016-01-25 11:00:00,0.0,9,Office,38173,,,15.0,,12.2,0.0,1011.5,,2.1,San Antonio,USA,TX
997,1,2016-01-25 21:00:00,0.0,9,Office,38173,,,23.3,0.0,8.9,0.0,1013.0,,1.5,San Antonio,USA,TX
997,0,2016-01-26 05:00:00,0.0,9,Office,38173,,,15.0,4.0,2.8,0.0,1017.0,30.0,2.6,San Antonio,USA,TX
997,2,2016-01-26 09:00:00,140.3,9,Office,38173,,,12.2,,2.2,0.0,1018.5,20.0,3.6,San Antonio,USA,TX
997,2,2016-01-26 22:00:00,134.2,9,Office,38173,,,10.6,,0.0,0.0,1023.0,360.0,5.1,San Antonio,USA,TX
997,0,2016-01-26 23:00:00,0.0,9,Office,38173,,,10.6,,-1.7,0.0,1023.0,10.0,4.6,San Antonio,USA,TX
997,2,2016-01-27 00:00:00,149.45,9,Office,38173,,,10.0,,-1.1,0.0,1023.5,360.0,4.6,San Antonio,USA,TX
997,2,2016-01-28 00:00:00,161.65,9,Office,38173,,,12.2,0.0,-5.6,0.0,1025.0,350.0,1.5,San Antonio,USA,TX
997,0,2016-01-28 05:00:00,0.0,9,Office,38173,,,3.3,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
997,0,2016-01-28 12:00:00,0.0,9,Office,38173,,,0.6,0.0,-2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
997,0,2016-01-29 02:00:00,0.0,9,Office,38173,,,13.3,0.0,1.7,0.0,1020.0,20.0,2.1,San Antonio,USA,TX
997,1,2016-01-29 06:00:00,79.1291,9,Office,38173,,,7.2,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
997,2,2016-01-29 11:00:00,109.8,9,Office,38173,,,7.8,0.0,1.1,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
997,2,2016-01-29 13:00:00,85.4,9,Office,38173,,,3.9,0.0,1.7,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
997,2,2016-01-30 08:00:00,131.15,9,Office,38173,,,12.8,0.0,3.9,0.0,1012.5,,2.6,San Antonio,USA,TX
997,1,2016-01-30 09:00:00,80.5359,9,Office,38173,,,11.7,0.0,3.9,0.0,1012.5,200.0,2.6,San Antonio,USA,TX
997,1,2016-01-30 10:00:00,83.068,9,Office,38173,,,11.1,0.0,3.9,0.0,1012.5,200.0,2.1,San Antonio,USA,TX
997,1,2016-01-31 04:00:00,92.3173,9,Office,38173,,,16.1,0.0,12.8,0.0,1010.5,170.0,3.6,San Antonio,USA,TX
997,0,2016-01-31 05:00:00,0.0,9,Office,38173,,,15.6,,13.3,0.0,1010.5,,2.1,San Antonio,USA,TX
997,2,2016-01-31 06:00:00,88.45,9,Office,38173,,,15.0,,13.3,0.0,,,2.1,San Antonio,USA,TX
997,0,2016-02-01 05:00:00,0.0,9,Office,38173,,,17.2,0.0,5.6,0.0,1011.5,,2.1,San Antonio,USA,TX
997,1,2016-02-01 09:00:00,92.1063,9,Office,38173,,,13.3,0.0,5.0,0.0,1010.5,40.0,2.1,San Antonio,USA,TX
997,2,2016-02-01 15:00:00,70.15,9,Office,38173,,,15.0,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
997,0,2016-02-01 17:00:00,0.0,9,Office,38173,,,18.3,,14.4,0.0,1009.5,,3.1,San Antonio,USA,TX
997,2,2016-02-02 02:00:00,91.5,9,Office,38173,,,20.0,0.0,16.1,0.0,1000.0,140.0,4.6,San Antonio,USA,TX
997,1,2016-02-02 04:00:00,63.1275,9,Office,38173,,,18.3,,16.1,0.0,1000.0,170.0,5.7,San Antonio,USA,TX
997,0,2016-02-02 06:00:00,0.0,9,Office,38173,,,18.9,,2.8,0.0,,330.0,5.1,San Antonio,USA,TX
997,2,2016-02-02 07:00:00,103.7,9,Office,38173,,,17.8,,1.7,0.0,1005.5,310.0,3.6,San Antonio,USA,TX
997,1,2016-02-02 19:00:00,89.2577,9,Office,38173,,,19.4,0.0,-3.9,0.0,1008.0,330.0,5.1,San Antonio,USA,TX
997,1,2016-02-02 22:00:00,49.0952,9,Office,38173,,,21.1,0.0,-3.9,0.0,1007.0,310.0,2.6,San Antonio,USA,TX
997,0,2016-02-03 04:00:00,0.0,9,Office,38173,,,13.3,0.0,-4.4,0.0,1011.5,330.0,1.5,San Antonio,USA,TX
997,0,2016-02-03 19:00:00,0.0,9,Office,38173,,,12.2,,-3.3,0.0,1023.0,340.0,3.6,San Antonio,USA,TX
997,0,2016-02-03 23:00:00,0.0,9,Office,38173,,,12.8,0.0,-4.4,0.0,1023.0,350.0,6.7,San Antonio,USA,TX
997,1,2016-02-04 07:00:00,58.5556,9,Office,38173,,,4.4,0.0,-5.0,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
997,1,2016-02-04 15:00:00,93.5482,9,Office,38173,,,3.9,0.0,-2.2,0.0,1034.0,300.0,2.1,San Antonio,USA,TX
997,2,2016-02-05 12:00:00,115.9,9,Office,38173,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
997,0,2016-02-05 13:00:00,0.0,9,Office,38173,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
997,1,2016-02-05 18:00:00,93.1965,9,Office,38173,,,14.4,0.0,-3.3,0.0,1030.0,,2.1,San Antonio,USA,TX
997,1,2016-02-05 19:00:00,89.0115,9,Office,38173,,,15.0,0.0,-5.0,0.0,1028.0,150.0,6.7,San Antonio,USA,TX
997,0,2016-02-06 04:00:00,0.0,9,Office,38173,,,12.2,,3.3,0.0,1027.0,,2.6,San Antonio,USA,TX
997,2,2016-02-06 04:00:00,70.15,9,Office,38173,,,12.2,,3.3,0.0,1027.0,,2.6,San Antonio,USA,TX
997,1,2016-02-06 08:00:00,34.7113,9,Office,38173,,,10.0,,5.0,-1.0,,290.0,4.1,San Antonio,USA,TX
997,1,2016-02-07 01:00:00,36.2236,9,Office,38173,,,11.1,0.0,-2.8,0.0,1028.0,20.0,2.1,San Antonio,USA,TX
997,0,2016-02-07 18:00:00,0.0,9,Office,38173,,,15.0,0.0,2.2,0.0,1025.0,,3.1,San Antonio,USA,TX
997,1,2016-02-07 21:00:00,55.4256,9,Office,38173,,,18.9,0.0,0.0,0.0,1020.0,220.0,3.6,San Antonio,USA,TX
997,2,2016-02-08 09:00:00,152.5,9,Office,38173,,,10.6,0.0,-0.6,0.0,1023.5,10.0,4.6,San Antonio,USA,TX
997,0,2016-02-08 10:00:00,0.0,9,Office,38173,,,10.6,0.0,-2.2,0.0,1024.0,20.0,6.7,San Antonio,USA,TX
997,0,2016-02-08 11:00:00,0.0,9,Office,38173,,,9.4,0.0,-3.3,0.0,1025.0,360.0,5.1,San Antonio,USA,TX
997,2,2016-02-08 11:00:00,146.4,9,Office,38173,,,9.4,0.0,-3.3,0.0,1025.0,360.0,5.1,San Antonio,USA,TX
997,1,2016-02-08 15:00:00,93.1965,9,Office,38173,,,10.0,0.0,-8.3,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
997,2,2016-02-08 21:00:00,51.85,9,Office,38173,,,17.8,0.0,-9.4,0.0,1026.0,330.0,3.6,San Antonio,USA,TX
997,0,2016-02-09 00:00:00,0.0,9,Office,38173,,,15.6,0.0,-9.4,0.0,1026.0,340.0,4.1,San Antonio,USA,TX
997,1,2016-02-09 09:00:00,66.1871,9,Office,38173,,,6.1,0.0,-4.4,0.0,1028.0,300.0,2.6,San Antonio,USA,TX
997,0,2016-02-10 13:00:00,0.0,9,Office,38173,,,5.0,0.0,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
997,2,2016-02-10 13:00:00,103.7,9,Office,38173,,,5.0,0.0,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
997,2,2016-02-10 16:00:00,51.85,9,Office,38173,,,12.2,0.0,0.6,0.0,1030.0,220.0,1.5,San Antonio,USA,TX
997,0,2016-02-10 20:00:00,0.0,9,Office,38173,,,21.7,0.0,1.1,0.0,1025.0,,2.6,San Antonio,USA,TX
997,0,2016-02-10 22:00:00,0.0,9,Office,38173,,,22.8,0.0,2.2,0.0,1023.0,,2.6,San Antonio,USA,TX
997,1,2016-02-11 04:00:00,39.037,9,Office,38173,,,15.0,0.0,0.6,0.0,1022.5,210.0,2.1,San Antonio,USA,TX
997,2,2016-02-11 07:00:00,118.95,9,Office,38173,,,13.3,0.0,1.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
997,0,2016-02-11 14:00:00,0.0,9,Office,38173,,,12.2,0.0,0.6,0.0,1021.0,,1.5,San Antonio,USA,TX
997,0,2016-02-11 16:00:00,0.0,9,Office,38173,,,20.0,0.0,3.9,0.0,1021.5,,2.6,San Antonio,USA,TX
997,1,2016-02-11 16:00:00,109.55,9,Office,38173,,,20.0,0.0,3.9,0.0,1021.5,,2.6,San Antonio,USA,TX
997,2,2016-02-11 18:00:00,64.05,9,Office,38173,,,24.4,0.0,3.9,0.0,1020.5,210.0,5.1,San Antonio,USA,TX
997,2,2016-02-11 19:00:00,70.15,9,Office,38173,,,26.7,0.0,3.9,0.0,1019.0,220.0,4.1,San Antonio,USA,TX
997,0,2016-02-12 06:00:00,0.0,9,Office,38173,,,15.0,0.0,8.3,0.0,1020.0,,1.5,San Antonio,USA,TX
997,2,2016-02-12 13:00:00,79.3,9,Office,38173,,,9.4,0.0,7.8,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
997,2,2016-02-12 17:00:00,70.15,9,Office,38173,,,21.1,0.0,5.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
997,2,2016-02-13 00:00:00,67.1,9,Office,38173,,,22.8,0.0,5.0,0.0,1023.0,,1.5,San Antonio,USA,TX
997,0,2016-02-13 05:00:00,0.0,9,Office,38173,,,16.7,0.0,3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
997,1,2016-02-14 01:00:00,40.3383,9,Office,38173,,,19.4,0.0,10.6,0.0,1021.0,150.0,4.1,San Antonio,USA,TX
997,0,2016-02-14 05:00:00,0.0,9,Office,38173,,,15.6,0.0,11.7,0.0,1021.0,,3.1,San Antonio,USA,TX
997,1,2016-02-14 05:00:00,38.2633,9,Office,38173,,,15.6,0.0,11.7,0.0,1021.0,,3.1,San Antonio,USA,TX
997,0,2016-02-14 08:00:00,0.0,9,Office,38173,,,14.4,,12.8,0.0,1018.5,170.0,2.1,San Antonio,USA,TX
997,2,2016-02-14 12:00:00,61.0,9,Office,38173,,,14.4,,12.2,0.0,1016.5,190.0,3.6,San Antonio,USA,TX
997,0,2016-02-14 14:00:00,0.0,9,Office,38173,,,13.9,,12.2,0.0,1016.5,190.0,2.1,San Antonio,USA,TX
997,2,2016-02-14 14:00:00,51.85,9,Office,38173,,,13.9,,12.2,0.0,1016.5,190.0,2.1,San Antonio,USA,TX
997,1,2016-02-14 15:00:00,69.2116,9,Office,38173,,,15.0,,12.8,0.0,1016.5,,2.1,San Antonio,USA,TX
997,1,2016-02-14 18:00:00,73.2208,9,Office,38173,,,17.8,,13.3,0.0,1015.0,190.0,4.1,San Antonio,USA,TX
997,1,2016-02-14 19:00:00,72.7636,9,Office,38173,,,21.1,,13.9,0.0,,210.0,4.6,San Antonio,USA,TX
997,1,2016-02-14 21:00:00,68.6489,9,Office,38173,,,23.3,4.0,12.8,0.0,1011.0,170.0,4.6,San Antonio,USA,TX
997,2,2016-02-15 01:00:00,51.85,9,Office,38173,,,19.4,0.0,11.7,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
997,2,2016-02-15 10:00:00,91.5,9,Office,38173,,,15.6,,13.9,0.0,1009.5,230.0,1.5,San Antonio,USA,TX
997,1,2016-02-15 13:00:00,102.2,9,Office,38173,,,16.1,,13.9,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
997,0,2016-02-16 14:00:00,0.0,9,Office,38173,,,9.4,0.0,4.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
997,2,2016-02-17 04:00:00,57.95,9,Office,38173,,,17.8,0.0,1.7,0.0,1018.0,30.0,2.6,San Antonio,USA,TX
997,0,2016-02-17 16:00:00,0.0,9,Office,38173,,,16.1,0.0,0.0,0.0,1026.0,,3.1,San Antonio,USA,TX
997,2,2016-02-17 17:00:00,82.35,9,Office,38173,,,17.2,0.0,0.0,0.0,1026.0,,2.6,San Antonio,USA,TX
997,0,2016-02-18 05:00:00,0.0,9,Office,38173,,,15.0,0.0,3.3,0.0,1023.5,160.0,3.6,San Antonio,USA,TX
997,1,2016-02-18 08:00:00,98.9993,9,Office,38173,,,12.2,,8.3,0.0,1022.5,,2.1,San Antonio,USA,TX
997,1,2016-02-18 09:00:00,98.1905,9,Office,38173,,,12.2,,10.6,0.0,1022.0,,2.1,San Antonio,USA,TX
997,0,2016-02-18 10:00:00,0.0,9,Office,38173,,,12.8,,11.7,0.0,1021.5,,1.5,San Antonio,USA,TX
997,2,2016-02-18 11:00:00,88.45,9,Office,38173,,,13.3,,12.2,0.0,1021.5,,2.6,San Antonio,USA,TX
997,0,2016-02-18 15:00:00,0.0,9,Office,38173,,,15.0,,13.3,0.0,1023.0,200.0,3.1,San Antonio,USA,TX
997,1,2016-02-19 00:00:00,46.5983,9,Office,38173,,,23.9,0.0,11.1,0.0,1018.0,160.0,5.1,San Antonio,USA,TX
997,2,2016-02-19 05:00:00,42.7,9,Office,38173,,,17.8,,14.4,0.0,1020.0,180.0,5.1,San Antonio,USA,TX
997,0,2016-02-19 08:00:00,0.0,9,Office,38173,,,17.8,,14.4,0.0,1019.0,180.0,4.1,San Antonio,USA,TX
997,0,2016-02-19 11:00:00,0.0,9,Office,38173,,,17.8,,13.3,0.0,1018.0,190.0,6.2,San Antonio,USA,TX
997,2,2016-02-19 20:00:00,67.1,9,Office,38173,,,26.1,0.0,14.4,0.0,1018.0,180.0,3.6,San Antonio,USA,TX
997,0,2016-02-19 21:00:00,0.0,9,Office,38173,,,26.7,0.0,13.9,0.0,1017.0,180.0,4.1,San Antonio,USA,TX
997,0,2016-02-20 08:00:00,0.0,9,Office,38173,,,19.4,,16.7,0.0,1018.5,,1.5,San Antonio,USA,TX
997,2,2016-02-20 20:00:00,36.6,9,Office,38173,,,21.7,,17.2,0.0,1016.0,,2.1,San Antonio,USA,TX
997,1,2016-02-20 23:00:00,51.5922,9,Office,38173,,,23.9,,17.2,0.0,1014.0,,2.6,San Antonio,USA,TX
997,0,2016-02-22 10:00:00,0.0,9,Office,38173,,,17.2,,15.0,0.0,1014.0,360.0,1.5,San Antonio,USA,TX
997,1,2016-02-22 14:00:00,107.756,9,Office,38173,,,16.1,,13.3,0.0,1014.5,,1.5,San Antonio,USA,TX
