building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
962,1,2016-01-29 01:00:00,551.583,9,Public services,492898,,,15.6,0.0,1.1,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
962,1,2016-01-29 23:00:00,664.087,9,Public services,492898,,,22.2,0.0,1.7,0.0,1013.5,200.0,3.6,San Antonio,USA,TX
962,0,2016-01-30 05:00:00,142.0,9,Public services,492898,,,13.9,0.0,2.2,0.0,1014.0,180.0,2.6,San Antonio,USA,TX
962,2,2016-01-30 08:00:00,591.7,9,Public services,492898,,,12.8,0.0,3.9,0.0,1012.5,,2.6,San Antonio,USA,TX
962,1,2016-01-31 04:00:00,501.573,9,Public services,492898,,,16.1,0.0,12.8,0.0,1010.5,170.0,3.6,San Antonio,USA,TX
962,1,2016-01-31 10:00:00,519.404,9,Public services,492898,,,16.1,,14.4,0.0,1008.5,,2.6,San Antonio,USA,TX
962,0,2016-01-31 12:00:00,417.0,9,Public services,492898,,,16.7,,13.9,0.0,1009.0,200.0,3.6,San Antonio,USA,TX
962,0,2016-02-01 00:00:00,459.0,9,Public services,492898,,,24.4,0.0,12.2,0.0,1008.0,,1.5,San Antonio,USA,TX
962,1,2016-02-01 02:00:00,696.16,9,Public services,492898,,,20.6,0.0,12.2,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
962,1,2016-02-01 03:00:00,691.237,9,Public services,492898,,,17.8,0.0,12.2,0.0,1010.0,10.0,1.5,San Antonio,USA,TX
962,0,2016-02-01 05:00:00,440.0,9,Public services,492898,,,17.2,0.0,5.6,0.0,1011.5,,2.1,San Antonio,USA,TX
962,1,2016-02-02 08:00:00,666.865,9,Public services,492898,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
962,2,2016-02-02 18:00:00,237.9,9,Public services,492898,,,18.9,0.0,-3.9,0.0,1009.5,300.0,4.1,San Antonio,USA,TX
962,0,2016-02-02 19:00:00,470.0,9,Public services,492898,,,19.4,0.0,-3.9,0.0,1008.0,330.0,5.1,San Antonio,USA,TX
962,0,2016-02-03 05:00:00,438.0,9,Public services,492898,,,12.2,0.0,-3.3,0.0,1013.0,310.0,2.1,San Antonio,USA,TX
962,0,2016-02-03 06:00:00,440.0,9,Public services,492898,,,11.1,0.0,-1.7,0.0,1014.0,310.0,2.1,San Antonio,USA,TX
962,1,2016-02-03 10:00:00,503.367,9,Public services,492898,,,7.8,0.0,-3.3,0.0,1017.5,340.0,2.1,San Antonio,USA,TX
962,0,2016-02-03 20:00:00,471.0,9,Public services,492898,,,13.3,,-3.9,0.0,1022.5,330.0,3.6,San Antonio,USA,TX
962,0,2016-02-04 09:00:00,465.0,9,Public services,492898,,,3.3,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
962,1,2016-02-04 13:00:00,655.787,9,Public services,492898,,,1.1,0.0,-3.3,0.0,1032.0,,1.5,San Antonio,USA,TX
962,2,2016-02-04 15:00:00,484.95,9,Public services,492898,,,3.9,0.0,-2.2,0.0,1034.0,300.0,2.1,San Antonio,USA,TX
962,0,2016-02-04 16:00:00,490.0,9,Public services,492898,,,7.2,0.0,-2.8,0.0,1034.0,0.0,0.0,San Antonio,USA,TX
962,1,2016-02-04 18:00:00,647.1,9,Public services,492898,,,11.7,0.0,-5.6,0.0,1034.0,10.0,2.6,San Antonio,USA,TX
962,1,2016-02-04 21:00:00,583.516,9,Public services,492898,,,13.9,,-6.7,0.0,1030.0,,,San Antonio,USA,TX
962,2,2016-02-05 13:00:00,390.4,9,Public services,492898,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
962,1,2016-02-05 17:00:00,754.083,9,Public services,492898,,,11.7,0.0,-2.2,0.0,1032.0,,1.5,San Antonio,USA,TX
962,2,2016-02-06 01:00:00,414.8,9,Public services,492898,,,13.9,,-0.6,0.0,1026.0,160.0,2.6,San Antonio,USA,TX
962,1,2016-02-06 03:00:00,359.281,9,Public services,492898,,,12.8,,2.2,0.0,1027.0,180.0,2.6,San Antonio,USA,TX
962,0,2016-02-06 04:00:00,143.0,9,Public services,492898,,,12.2,,3.3,0.0,1027.0,,2.6,San Antonio,USA,TX
962,2,2016-02-06 04:00:00,436.15,9,Public services,492898,,,12.2,,3.3,0.0,1027.0,,2.6,San Antonio,USA,TX
962,1,2016-02-06 05:00:00,406.829,9,Public services,492898,,,11.7,,3.9,0.0,1027.0,,2.1,San Antonio,USA,TX
962,2,2016-02-06 13:00:00,439.2,9,Public services,492898,,,7.2,0.0,-3.9,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
962,1,2016-02-06 18:00:00,652.868,9,Public services,492898,,,13.3,0.0,-3.9,0.0,1029.0,340.0,4.1,San Antonio,USA,TX
962,0,2016-02-07 04:00:00,138.0,9,Public services,492898,,,7.2,0.0,1.7,0.0,1029.0,,1.5,San Antonio,USA,TX
962,0,2016-02-07 05:00:00,140.0,9,Public services,492898,,,5.6,0.0,1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
962,2,2016-02-07 09:00:00,616.1,9,Public services,492898,,,1.1,0.0,0.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
962,2,2016-02-08 01:00:00,524.6,9,Public services,492898,,,15.0,0.0,0.0,0.0,1020.5,180.0,2.1,San Antonio,USA,TX
962,2,2016-02-08 04:00:00,570.35,9,Public services,492898,,,10.6,0.0,0.0,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
962,0,2016-02-08 05:00:00,426.0,9,Public services,492898,,,9.4,0.0,0.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
962,1,2016-02-08 07:00:00,506.145,9,Public services,492898,,,9.4,0.0,0.0,0.0,1023.0,330.0,2.1,San Antonio,USA,TX
962,0,2016-02-08 10:00:00,470.0,9,Public services,492898,,,10.6,0.0,-2.2,0.0,1024.0,20.0,6.7,San Antonio,USA,TX
962,0,2016-02-08 13:00:00,492.0,9,Public services,492898,,,8.3,0.0,-7.2,0.0,1028.0,,3.1,San Antonio,USA,TX
962,2,2016-02-08 16:00:00,359.9,9,Public services,492898,,,11.7,0.0,-7.8,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
962,2,2016-02-08 18:00:00,405.65,9,Public services,492898,,,14.4,0.0,-9.4,0.0,1030.0,350.0,5.1,San Antonio,USA,TX
962,2,2016-02-09 03:00:00,619.15,9,Public services,492898,,,10.6,0.0,-8.3,0.0,1027.0,300.0,1.5,San Antonio,USA,TX
962,2,2016-02-09 12:00:00,427.0,9,Public services,492898,,,4.4,0.0,-3.9,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
962,1,2016-02-09 14:00:00,770.858,9,Public services,492898,,,4.4,0.0,-3.3,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
962,0,2016-02-09 23:00:00,471.0,9,Public services,492898,,,21.7,0.0,-2.2,0.0,1023.5,330.0,4.6,San Antonio,USA,TX
962,1,2016-02-10 03:00:00,606.27,9,Public services,492898,,,12.2,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
962,1,2016-02-10 20:00:00,806.238,9,Public services,492898,,,21.7,0.0,1.1,0.0,1025.0,,2.6,San Antonio,USA,TX
962,0,2016-02-11 05:00:00,432.0,9,Public services,492898,,,13.3,0.0,0.0,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
962,1,2016-02-12 02:00:00,727.566,9,Public services,492898,,,19.4,0.0,2.8,0.0,1019.5,180.0,1.5,San Antonio,USA,TX
962,2,2016-02-14 02:00:00,265.35,9,Public services,492898,,,18.3,0.0,10.6,0.0,1021.0,150.0,3.1,San Antonio,USA,TX
962,2,2016-02-14 04:00:00,271.45,9,Public services,492898,,,16.7,0.0,11.7,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
962,2,2016-02-14 14:00:00,198.25,9,Public services,492898,,,13.9,,12.2,0.0,1016.5,190.0,2.1,San Antonio,USA,TX
962,0,2016-02-14 19:00:00,476.0,9,Public services,492898,,,21.1,,13.9,0.0,,210.0,4.6,San Antonio,USA,TX
962,2,2016-02-14 22:00:00,240.95,9,Public services,492898,,,22.8,2.0,11.7,0.0,1010.0,,2.6,San Antonio,USA,TX
962,1,2016-02-15 00:00:00,774.797,9,Public services,492898,,,21.1,0.0,11.7,0.0,1010.0,200.0,1.5,San Antonio,USA,TX
962,0,2016-02-15 08:00:00,457.0,9,Public services,492898,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
962,0,2016-02-15 23:00:00,473.0,9,Public services,492898,,,22.8,0.0,2.8,0.0,1011.5,360.0,3.6,San Antonio,USA,TX
962,2,2016-02-16 04:00:00,417.85,9,Public services,492898,,,12.2,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
962,2,2016-02-16 16:00:00,213.5,9,Public services,492898,,,18.9,0.0,6.7,0.0,1016.0,,2.1,San Antonio,USA,TX
962,0,2016-02-16 17:00:00,483.0,9,Public services,492898,,,22.2,0.0,5.0,0.0,1016.0,,3.1,San Antonio,USA,TX
962,1,2016-02-16 18:00:00,945.259,9,Public services,492898,,,23.3,0.0,6.1,0.0,1015.5,,2.6,San Antonio,USA,TX
962,0,2016-02-17 13:00:00,492.0,9,Public services,492898,,,10.6,0.0,-2.8,0.0,1023.5,,1.5,San Antonio,USA,TX
962,2,2016-02-17 13:00:00,259.25,9,Public services,492898,,,10.6,0.0,-2.8,0.0,1023.5,,1.5,San Antonio,USA,TX
962,2,2016-02-17 20:00:00,256.2,9,Public services,492898,,,22.8,,1.7,0.0,1022.5,,,San Antonio,USA,TX
962,1,2016-02-18 03:00:00,699.185,9,Public services,492898,,,18.3,0.0,3.3,0.0,1022.5,140.0,2.6,San Antonio,USA,TX
962,2,2016-02-18 13:00:00,225.7,9,Public services,492898,,,13.9,,12.2,0.0,1022.0,160.0,3.1,San Antonio,USA,TX
962,2,2016-02-18 17:00:00,195.2,9,Public services,492898,,,18.9,,12.8,0.0,1023.5,200.0,3.6,San Antonio,USA,TX
962,1,2016-02-18 19:00:00,937.944,9,Public services,492898,,,23.3,,12.8,0.0,1022.0,170.0,5.7,San Antonio,USA,TX
962,2,2016-02-18 19:00:00,195.2,9,Public services,492898,,,23.3,,12.8,0.0,1022.0,170.0,5.7,San Antonio,USA,TX
962,0,2016-02-18 20:00:00,476.0,9,Public services,492898,,,25.0,0.0,12.2,0.0,1020.5,160.0,6.7,San Antonio,USA,TX
962,1,2016-02-18 22:00:00,852.696,9,Public services,492898,,,25.6,0.0,12.2,0.0,1018.5,190.0,4.6,San Antonio,USA,TX
962,1,2016-02-19 03:00:00,842.672,9,Public services,492898,,,18.9,0.0,13.3,0.0,1019.5,160.0,5.7,San Antonio,USA,TX
962,0,2016-02-19 13:00:00,477.0,9,Public services,492898,,,17.8,,13.9,0.0,1019.5,190.0,4.1,San Antonio,USA,TX
962,2,2016-02-19 14:00:00,219.6,9,Public services,492898,,,17.8,,13.9,0.0,1020.0,190.0,4.6,San Antonio,USA,TX
962,0,2016-02-19 20:00:00,447.0,9,Public services,492898,,,26.1,0.0,14.4,0.0,1018.0,180.0,3.6,San Antonio,USA,TX
962,2,2016-02-19 22:00:00,216.55,9,Public services,492898,,,26.1,0.0,14.4,0.0,1016.5,200.0,4.1,San Antonio,USA,TX
962,1,2016-02-21 03:00:00,656.314,9,Public services,492898,,,21.1,0.0,16.7,0.0,1015.0,160.0,4.1,San Antonio,USA,TX
962,0,2016-02-21 09:00:00,142.0,9,Public services,492898,,,18.3,,16.1,0.0,1015.0,190.0,2.1,San Antonio,USA,TX
962,0,2016-02-21 10:00:00,142.0,9,Public services,492898,,,18.9,,16.1,0.0,1014.5,190.0,2.1,San Antonio,USA,TX
962,1,2016-02-21 17:00:00,1057.27,9,Public services,492898,,,20.0,,17.2,-1.0,1017.5,0.0,0.0,San Antonio,USA,TX
962,1,2016-02-21 22:00:00,1027.48,9,Public services,492898,,,21.7,,17.8,-1.0,1014.0,,1.5,San Antonio,USA,TX
962,2,2016-02-21 22:00:00,237.9,9,Public services,492898,,,21.7,,17.8,-1.0,1014.0,,1.5,San Antonio,USA,TX
962,2,2016-02-22 03:00:00,219.6,9,Public services,492898,,,19.4,4.0,17.8,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
962,2,2016-02-22 07:00:00,292.8,9,Public services,492898,,,17.8,,15.0,0.0,1015.5,350.0,3.1,San Antonio,USA,TX
962,1,2016-02-22 09:00:00,804.233,9,Public services,492898,,,17.2,,15.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
962,2,2016-02-22 20:00:00,231.8,9,Public services,492898,,,20.0,2.0,12.8,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
962,2,2016-02-23 06:00:00,341.6,9,Public services,492898,,,16.1,,13.3,0.0,1004.0,120.0,3.1,San Antonio,USA,TX
