building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
920,0,2016-01-10 23:00:00,25.0,9,Education,85623,,,8.9,0.0,-2.8,0.0,1025.0,80.0,2.1,San Antonio,USA,TX
920,0,2016-01-11 08:00:00,45.0,9,Education,85623,,,2.8,0.0,-3.9,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-12 02:00:00,12.2,9,Education,85623,,,7.2,0.0,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-12 09:00:00,271.45,9,Education,85623,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-12 10:00:00,256.2,9,Education,85623,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-01-12 16:00:00,43.0,9,Education,85623,,,8.3,0.0,2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
920,1,2016-01-13 00:00:00,55.2145,9,Education,85623,,,14.4,0.0,1.1,,1024.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-01-13 01:00:00,27.0,9,Education,85623,,,11.7,0.0,1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-13 21:00:00,33.55,9,Education,85623,,,18.3,0.0,5.0,0.0,1019.5,170.0,3.1,San Antonio,USA,TX
920,1,2016-01-14 02:00:00,85.0726,9,Education,85623,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-14 03:00:00,12.2,9,Education,85623,,,10.6,0.0,3.9,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
920,1,2016-01-14 09:00:00,101.426,9,Education,85623,,,9.4,2.0,5.6,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-01-14 10:00:00,65.0,9,Education,85623,,,10.0,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
920,1,2016-01-14 16:00:00,112.68,9,Education,85623,,,14.4,,10.0,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-15 07:00:00,176.9,9,Education,85623,,,12.2,0.0,11.1,0.0,1006.5,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-15 09:00:00,170.8,9,Education,85623,,,14.4,0.0,11.1,0.0,1006.5,270.0,3.1,San Antonio,USA,TX
920,1,2016-01-15 11:00:00,122.633,9,Education,85623,,,12.8,0.0,7.2,0.0,1006.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-15 17:00:00,134.2,9,Education,85623,,,16.1,0.0,1.7,0.0,1011.5,,2.6,San Antonio,USA,TX
920,1,2016-01-16 02:00:00,42.0264,9,Education,85623,,,13.3,0.0,1.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
920,1,2016-01-16 11:00:00,104.415,9,Education,85623,,,7.2,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
920,0,2016-01-16 14:00:00,40.0,9,Education,85623,,,8.3,4.0,2.8,0.0,1011.0,330.0,2.6,San Antonio,USA,TX
920,2,2016-01-16 14:00:00,176.9,9,Education,85623,,,8.3,4.0,2.8,0.0,1011.0,330.0,2.6,San Antonio,USA,TX
920,0,2016-01-16 21:00:00,26.0,9,Education,85623,,,16.7,4.0,5.0,0.0,1011.0,10.0,5.1,San Antonio,USA,TX
920,2,2016-01-16 21:00:00,0.0,9,Education,85623,,,16.7,4.0,5.0,0.0,1011.0,10.0,5.1,San Antonio,USA,TX
920,0,2016-01-17 05:00:00,44.0,9,Education,85623,,,6.7,,1.1,0.0,1022.0,320.0,2.1,San Antonio,USA,TX
920,2,2016-01-17 15:00:00,143.35,9,Education,85623,,,3.9,0.0,1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
920,1,2016-01-17 17:00:00,105.716,9,Education,85623,,,8.3,0.0,-1.1,0.0,1024.0,,1.5,San Antonio,USA,TX
920,1,2016-01-18 04:00:00,44.3123,9,Education,85623,,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
920,1,2016-01-19 00:00:00,41.8857,9,Education,85623,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
920,1,2016-01-19 11:00:00,116.619,9,Education,85623,,,6.1,,5.6,0.0,,0.0,0.0,San Antonio,USA,TX
920,0,2016-01-19 13:00:00,79.0,9,Education,85623,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-19 17:00:00,155.55,9,Education,85623,,,15.6,,10.0,0.0,1023.5,190.0,3.6,San Antonio,USA,TX
920,0,2016-01-19 20:00:00,44.0,9,Education,85623,,,,,,0.0,,,,San Antonio,USA,TX
920,1,2016-01-19 20:00:00,107.686,9,Education,85623,,,,,,0.0,,,,San Antonio,USA,TX
920,0,2016-01-20 00:00:00,0.0,9,Education,85623,,,18.3,0.0,9.4,0.0,1019.0,,2.1,San Antonio,USA,TX
920,0,2016-01-20 03:00:00,0.0,9,Education,85623,,,16.1,,10.0,0.0,1021.5,150.0,1.5,San Antonio,USA,TX
920,0,2016-01-20 10:00:00,0.0,9,Education,85623,,,10.0,,1.7,0.0,1022.5,360.0,2.6,San Antonio,USA,TX
920,2,2016-01-20 21:00:00,183.0,9,Education,85623,,,13.3,,,0.0,1017.5,,,San Antonio,USA,TX
920,2,2016-01-21 18:00:00,146.4,9,Education,85623,,,16.7,0.0,6.1,0.0,1016.0,330.0,6.7,San Antonio,USA,TX
920,1,2016-01-21 23:00:00,104.239,9,Education,85623,,,15.0,0.0,1.1,0.0,1018.5,330.0,3.1,San Antonio,USA,TX
920,0,2016-01-22 14:00:00,93.0,9,Education,85623,,,2.8,0.0,-2.2,0.0,1026.0,330.0,3.1,San Antonio,USA,TX
920,1,2016-01-22 14:00:00,138.775,9,Education,85623,,,2.8,0.0,-2.2,0.0,1026.0,330.0,3.1,San Antonio,USA,TX
920,0,2016-01-22 19:00:00,60.0,9,Education,85623,,,10.0,0.0,-1.7,0.0,1027.0,340.0,5.1,San Antonio,USA,TX
920,2,2016-01-22 20:00:00,176.9,9,Education,85623,,,11.1,0.0,-1.7,0.0,1026.0,310.0,5.1,San Antonio,USA,TX
920,1,2016-01-23 02:00:00,47.0906,9,Education,85623,,,7.8,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
920,2,2016-01-23 14:00:00,186.05,9,Education,85623,,,-0.6,0.0,-2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-23 20:00:00,167.75,9,Education,85623,,,12.8,0.0,-0.6,0.0,1024.0,150.0,2.1,San Antonio,USA,TX
920,1,2016-01-24 04:00:00,43.2573,9,Education,85623,,,8.3,0.0,0.0,0.0,1022.0,220.0,1.5,San Antonio,USA,TX
920,1,2016-01-24 07:00:00,45.086,9,Education,85623,,,5.6,0.0,0.0,0.0,1021.0,180.0,2.1,San Antonio,USA,TX
920,0,2016-01-24 08:00:00,25.0,9,Education,85623,,,5.0,0.0,0.0,0.0,1020.5,190.0,1.5,San Antonio,USA,TX
920,1,2016-01-24 10:00:00,71.9548,9,Education,85623,,,3.3,0.0,0.0,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-24 17:00:00,143.35,9,Education,85623,,,12.8,0.0,6.1,0.0,1019.0,,3.1,San Antonio,USA,TX
920,0,2016-01-25 01:00:00,28.0,9,Education,85623,,,17.2,0.0,8.9,0.0,1013.0,160.0,4.1,San Antonio,USA,TX
920,2,2016-01-25 20:00:00,0.0,9,Education,85623,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
920,0,2016-01-25 22:00:00,0.0,9,Education,85623,,,22.8,0.0,8.9,0.0,1013.0,,1.5,San Antonio,USA,TX
920,2,2016-01-25 23:00:00,0.0,9,Education,85623,,,22.2,0.0,7.2,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-26 00:00:00,0.0,9,Education,85623,,,20.0,0.0,10.6,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
920,0,2016-01-26 17:00:00,93.0,9,Education,85623,,,10.0,0.0,0.6,0.0,1023.5,20.0,4.6,San Antonio,USA,TX
920,0,2016-01-26 23:00:00,72.0,9,Education,85623,,,10.6,,-1.7,0.0,1023.0,10.0,4.6,San Antonio,USA,TX
920,2,2016-01-27 00:00:00,176.9,9,Education,85623,,,10.0,,-1.1,0.0,1023.5,360.0,4.6,San Antonio,USA,TX
920,1,2016-01-27 05:00:00,73.2912,9,Education,85623,,,7.2,4.0,-1.1,0.0,1027.0,,2.6,San Antonio,USA,TX
920,2,2016-01-27 16:00:00,158.6,9,Education,85623,,,8.3,0.0,-2.2,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
920,0,2016-01-28 12:00:00,153.0,9,Education,85623,,,0.6,0.0,-2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
920,0,2016-01-28 15:00:00,94.0,9,Education,85623,,,5.0,0.0,0.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-28 17:00:00,67.1,9,Education,85623,,,13.3,0.0,1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
920,2,2016-01-28 20:00:00,79.3,9,Education,85623,,,20.0,0.0,0.6,0.0,1020.0,,2.6,San Antonio,USA,TX
920,1,2016-01-28 22:00:00,143.382,9,Education,85623,,,21.7,0.0,0.6,0.0,1018.5,290.0,3.6,San Antonio,USA,TX
920,1,2016-01-29 09:00:00,93.091,9,Education,85623,,,7.2,0.0,2.2,0.0,1018.5,310.0,1.5,San Antonio,USA,TX
920,0,2016-01-29 21:00:00,45.0,9,Education,85623,,,23.9,0.0,1.1,0.0,1014.5,190.0,4.6,San Antonio,USA,TX
920,1,2016-01-30 09:00:00,40.69,9,Education,85623,,,11.7,0.0,3.9,0.0,1012.5,200.0,2.6,San Antonio,USA,TX
920,1,2016-01-30 10:00:00,84.8264,9,Education,85623,,,11.1,0.0,3.9,0.0,1012.5,200.0,2.1,San Antonio,USA,TX
920,0,2016-01-30 22:00:00,48.0,9,Education,85623,,,24.4,0.0,7.2,0.0,1009.0,180.0,4.6,San Antonio,USA,TX
920,1,2016-01-30 22:00:00,126.782,9,Education,85623,,,24.4,0.0,7.2,0.0,1009.0,180.0,4.6,San Antonio,USA,TX
920,1,2016-01-31 09:00:00,52.6121,9,Education,85623,,,15.6,,14.4,0.0,1008.5,200.0,4.1,San Antonio,USA,TX
920,2,2016-02-01 07:00:00,115.9,9,Education,85623,,,15.6,0.0,5.0,0.0,1011.0,,1.5,San Antonio,USA,TX
920,0,2016-02-01 09:00:00,59.0,9,Education,85623,,,13.3,0.0,5.0,0.0,1010.5,40.0,2.1,San Antonio,USA,TX
920,2,2016-02-01 17:00:00,12.2,9,Education,85623,,,18.3,,14.4,0.0,1009.5,,3.1,San Antonio,USA,TX
920,0,2016-02-01 20:00:00,103.0,9,Education,85623,,,22.2,0.0,14.4,0.0,1004.5,170.0,4.1,San Antonio,USA,TX
920,2,2016-02-02 01:00:00,18.3,9,Education,85623,,,21.7,0.0,13.9,0.0,1000.0,150.0,4.6,San Antonio,USA,TX
920,1,2016-02-02 17:00:00,161.881,9,Education,85623,,,17.8,0.0,-3.9,0.0,1010.0,320.0,3.6,San Antonio,USA,TX
920,0,2016-02-03 07:00:00,45.0,9,Education,85623,,,11.1,0.0,-4.4,0.0,1014.5,350.0,3.1,San Antonio,USA,TX
920,1,2016-02-03 07:00:00,107.334,9,Education,85623,,,11.1,0.0,-4.4,0.0,1014.5,350.0,3.1,San Antonio,USA,TX
920,2,2016-02-03 07:00:00,222.65,9,Education,85623,,,11.1,0.0,-4.4,0.0,1014.5,350.0,3.1,San Antonio,USA,TX
920,2,2016-02-03 17:00:00,106.75,9,Education,85623,,,9.4,,-3.3,0.0,1024.0,340.0,5.1,San Antonio,USA,TX
920,0,2016-02-03 19:00:00,154.0,9,Education,85623,,,12.2,,-3.3,0.0,1023.0,340.0,3.6,San Antonio,USA,TX
920,0,2016-02-04 03:00:00,37.0,9,Education,85623,,,7.8,0.0,-5.0,0.0,1027.0,20.0,1.5,San Antonio,USA,TX
920,2,2016-02-04 07:00:00,237.9,9,Education,85623,,,4.4,0.0,-5.0,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
920,1,2016-02-04 08:00:00,107.862,9,Education,85623,,,3.9,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
920,0,2016-02-04 11:00:00,94.0,9,Education,85623,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-02-04 20:00:00,106.0,9,Education,85623,,,13.3,0.0,-5.6,0.0,1031.0,,1.5,San Antonio,USA,TX
920,2,2016-02-05 04:00:00,61.0,9,Education,85623,,,6.1,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-02-05 05:00:00,58.0,9,Education,85623,,,5.0,0.0,-3.3,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-02-05 08:00:00,244.0,9,Education,85623,,,1.7,0.0,-3.3,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
920,1,2016-02-05 09:00:00,108.811,9,Education,85623,,,1.7,0.0,-3.9,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-02-05 15:00:00,107.0,9,Education,85623,,,5.6,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-02-05 18:00:00,90.0,9,Education,85623,,,14.4,0.0,-3.3,0.0,1030.0,,2.1,San Antonio,USA,TX
920,0,2016-02-06 17:00:00,82.0,9,Education,85623,,,12.2,0.0,-3.9,0.0,1029.0,320.0,6.2,San Antonio,USA,TX
920,2,2016-02-07 06:00:00,18.3,9,Education,85623,,,4.4,0.0,1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
920,1,2016-02-07 07:00:00,59.9271,9,Education,85623,,,3.3,0.0,0.6,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-02-07 07:00:00,82.35,9,Education,85623,,,3.3,0.0,0.6,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-02-07 09:00:00,18.3,9,Education,85623,,,1.1,0.0,0.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
920,2,2016-02-07 21:00:00,118.95,9,Education,85623,,,18.9,0.0,0.0,0.0,1020.0,220.0,3.6,San Antonio,USA,TX
920,1,2016-02-08 02:00:00,40.69,9,Education,85623,,,13.9,0.0,0.0,0.0,1021.0,210.0,1.5,San Antonio,USA,TX
920,2,2016-02-08 09:00:00,195.2,9,Education,85623,,,10.6,0.0,-0.6,0.0,1023.5,10.0,4.6,San Antonio,USA,TX
920,2,2016-02-08 11:00:00,91.5,9,Education,85623,,,9.4,0.0,-3.3,0.0,1025.0,360.0,5.1,San Antonio,USA,TX
920,1,2016-02-09 07:00:00,101.109,9,Education,85623,,,7.2,0.0,-5.0,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
920,2,2016-02-09 11:00:00,137.25,9,Education,85623,,,4.4,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
920,0,2016-02-09 18:00:00,92.0,9,Education,85623,,,17.2,0.0,-3.3,0.0,1028.0,270.0,3.6,San Antonio,USA,TX
920,1,2016-02-09 18:00:00,156.007,9,Education,85623,,,17.2,0.0,-3.3,0.0,1028.0,270.0,3.6,San Antonio,USA,TX
920,0,2016-02-09 19:00:00,99.0,9,Education,85623,,,18.3,0.0,-2.8,0.0,1026.0,300.0,3.6,San Antonio,USA,TX
920,0,2016-02-10 05:00:00,50.0,9,Education,85623,,,12.8,0.0,-0.6,0.0,1027.0,40.0,2.1,San Antonio,USA,TX
920,2,2016-02-10 06:00:00,204.35,9,Education,85623,,,10.6,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-02-10 11:00:00,100.0,9,Education,85623,,,5.6,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-02-10 14:00:00,106.0,9,Education,85623,,,3.3,0.0,0.0,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
920,1,2016-02-11 03:00:00,54.687,9,Education,85623,,,15.6,0.0,1.1,0.0,1022.5,220.0,2.1,San Antonio,USA,TX
920,0,2016-02-11 04:00:00,35.0,9,Education,85623,,,15.0,0.0,0.6,0.0,1022.5,210.0,2.1,San Antonio,USA,TX
920,1,2016-02-11 08:00:00,120.065,9,Education,85623,,,12.2,0.0,1.7,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-02-11 16:00:00,80.0,9,Education,85623,,,20.0,0.0,3.9,0.0,1021.5,,2.6,San Antonio,USA,TX
920,2,2016-02-12 02:00:00,9.15,9,Education,85623,,,19.4,0.0,2.8,0.0,1019.5,180.0,1.5,San Antonio,USA,TX
920,2,2016-02-12 05:00:00,146.4,9,Education,85623,,,16.7,0.0,7.2,0.0,1020.5,190.0,2.1,San Antonio,USA,TX
920,1,2016-02-12 07:00:00,134.379,9,Education,85623,,,14.4,0.0,8.3,0.0,1020.0,190.0,2.1,San Antonio,USA,TX
920,1,2016-02-12 16:00:00,203.344,9,Education,85623,,,17.2,0.0,7.2,0.0,1024.0,280.0,1.5,San Antonio,USA,TX
920,1,2016-02-13 01:00:00,90.6996,9,Education,85623,,,21.1,0.0,5.6,0.0,1023.5,,1.5,San Antonio,USA,TX
920,0,2016-02-13 04:00:00,27.0,9,Education,85623,,,17.8,0.0,4.4,0.0,1025.0,,3.1,San Antonio,USA,TX
920,2,2016-02-13 04:00:00,42.7,9,Education,85623,,,17.8,0.0,4.4,0.0,1025.0,,3.1,San Antonio,USA,TX
920,1,2016-02-13 13:00:00,143.101,9,Education,85623,,,11.1,0.0,3.3,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
920,0,2016-02-13 21:00:00,63.0,9,Education,85623,,,22.8,2.0,12.2,0.0,1023.0,190.0,4.1,San Antonio,USA,TX
920,2,2016-02-13 23:00:00,94.55,9,Education,85623,,,22.2,2.0,11.7,0.0,1021.5,150.0,5.1,San Antonio,USA,TX
920,1,2016-02-14 04:00:00,46.2114,9,Education,85623,,,16.7,0.0,11.7,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
920,2,2016-02-14 08:00:00,67.1,9,Education,85623,,,14.4,,12.8,0.0,1018.5,170.0,2.1,San Antonio,USA,TX
920,0,2016-02-14 15:00:00,94.0,9,Education,85623,,,15.0,,12.8,0.0,1016.5,,2.1,San Antonio,USA,TX
920,2,2016-02-15 02:00:00,30.5,9,Education,85623,,,19.4,0.0,11.7,0.0,1010.5,160.0,3.6,San Antonio,USA,TX
920,2,2016-02-15 17:00:00,82.35,9,Education,85623,,,19.4,,8.3,0.0,1014.0,340.0,4.6,San Antonio,USA,TX
920,0,2016-02-15 22:00:00,100.0,9,Education,85623,,,23.3,0.0,6.1,0.0,1011.5,350.0,4.1,San Antonio,USA,TX
920,2,2016-02-16 06:00:00,143.35,9,Education,85623,,,10.0,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
920,0,2016-02-16 12:00:00,99.0,9,Education,85623,,,9.4,0.0,3.3,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
920,1,2016-02-16 16:00:00,192.618,9,Education,85623,,,18.9,0.0,6.7,0.0,1016.0,,2.1,San Antonio,USA,TX
920,2,2016-02-16 17:00:00,67.1,9,Education,85623,,,22.2,0.0,5.0,0.0,1016.0,,3.1,San Antonio,USA,TX
920,2,2016-02-16 23:00:00,94.55,9,Education,85623,,,25.6,0.0,6.1,0.0,1014.0,10.0,2.6,San Antonio,USA,TX
920,1,2016-02-17 11:00:00,172.642,9,Education,85623,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
920,0,2016-02-17 12:00:00,106.0,9,Education,85623,,,10.0,0.0,-3.3,0.0,1023.0,50.0,1.5,San Antonio,USA,TX
920,1,2016-02-17 19:00:00,185.127,9,Education,85623,,,21.1,0.0,1.7,0.0,1024.0,,2.1,San Antonio,USA,TX
920,1,2016-02-17 20:00:00,177.847,9,Education,85623,,,22.8,,1.7,0.0,1022.5,,,San Antonio,USA,TX
920,1,2016-02-17 21:00:00,171.13,9,Education,85623,,,23.3,0.0,2.2,0.0,1022.0,170.0,2.6,San Antonio,USA,TX
920,2,2016-02-18 00:00:00,115.9,9,Education,85623,,,21.7,0.0,2.8,0.0,1021.5,150.0,4.6,San Antonio,USA,TX
920,1,2016-02-18 01:00:00,94.8846,9,Education,85623,,,20.6,0.0,3.3,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
920,0,2016-02-18 05:00:00,42.0,9,Education,85623,,,15.0,0.0,3.3,0.0,1023.5,160.0,3.6,San Antonio,USA,TX
920,1,2016-02-18 05:00:00,105.4,9,Education,85623,,,15.0,0.0,3.3,0.0,1023.5,160.0,3.6,San Antonio,USA,TX
920,2,2016-02-18 05:00:00,170.8,9,Education,85623,,,15.0,0.0,3.3,0.0,1023.5,160.0,3.6,San Antonio,USA,TX
920,2,2016-02-18 08:00:00,103.7,9,Education,85623,,,12.2,,8.3,0.0,1022.5,,2.1,San Antonio,USA,TX
920,2,2016-02-18 12:00:00,57.95,9,Education,85623,,,13.9,,12.2,0.0,1021.5,,2.6,San Antonio,USA,TX
920,0,2016-02-18 14:00:00,111.0,9,Education,85623,,,14.4,,12.8,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
920,0,2016-02-19 01:00:00,59.0,9,Education,85623,,,22.8,0.0,10.6,0.0,1018.5,150.0,4.6,San Antonio,USA,TX
920,1,2016-02-19 06:00:00,159.946,9,Education,85623,,,17.8,,14.4,0.0,1020.0,180.0,5.7,San Antonio,USA,TX
920,2,2016-02-19 09:00:00,82.35,9,Education,85623,,,17.8,,13.9,0.0,1019.0,190.0,4.6,San Antonio,USA,TX
920,0,2016-02-19 13:00:00,128.0,9,Education,85623,,,17.8,,13.9,0.0,1019.5,190.0,4.1,San Antonio,USA,TX
920,1,2016-02-19 13:00:00,254.831,9,Education,85623,,,17.8,,13.9,0.0,1019.5,190.0,4.1,San Antonio,USA,TX
920,0,2016-02-19 23:00:00,59.0,9,Education,85623,,,26.7,0.0,14.4,0.0,1016.5,,2.1,San Antonio,USA,TX
920,1,2016-02-20 04:00:00,52.6121,9,Education,85623,,,20.0,0.0,15.6,0.0,1019.0,,2.6,San Antonio,USA,TX
