building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
928,1,2016-01-07 01:00:00,352.107,9,Education,179115,,,11.1,,10.6,3.0,1015.0,,1.5,San Antonio,USA,TX
928,2,2016-01-07 01:00:00,183.0,9,Education,179115,,,11.1,,10.6,3.0,1015.0,,1.5,San Antonio,USA,TX
928,0,2016-01-07 08:00:00,384.0,9,Education,179115,,,11.1,,10.6,0.0,1013.5,320.0,1.5,San Antonio,USA,TX
928,2,2016-01-07 09:00:00,240.95,9,Education,179115,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-07 23:00:00,176.9,9,Education,179115,,,20.0,0.0,10.6,0.0,1009.5,,1.5,San Antonio,USA,TX
928,0,2016-01-08 03:00:00,308.0,9,Education,179115,,,13.3,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-08 13:00:00,627.406,9,Education,179115,,,7.2,0.0,6.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-08 19:00:00,590.127,9,Education,179115,,,17.8,,13.9,0.0,1007.5,180.0,3.6,San Antonio,USA,TX
928,1,2016-01-09 04:00:00,332.061,9,Education,179115,,,12.8,,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
928,0,2016-01-09 12:00:00,308.0,9,Education,179115,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
928,1,2016-01-09 16:00:00,307.021,9,Education,179115,,,10.6,2.0,3.3,0.0,1016.0,330.0,5.1,San Antonio,USA,TX
928,2,2016-01-09 19:00:00,186.05,9,Education,179115,,,11.7,,1.1,0.0,1016.5,,,San Antonio,USA,TX
928,0,2016-01-10 00:00:00,308.0,9,Education,179115,,,6.1,,-1.7,0.0,1020.5,330.0,4.1,San Antonio,USA,TX
928,0,2016-01-10 04:00:00,316.0,9,Education,179115,,,4.4,0.0,-2.2,0.0,1023.5,330.0,3.1,San Antonio,USA,TX
928,1,2016-01-10 06:00:00,271.923,9,Education,179115,,,3.3,0.0,-1.7,0.0,,340.0,2.6,San Antonio,USA,TX
928,2,2016-01-10 08:00:00,195.2,9,Education,179115,,,2.8,0.0,-2.2,0.0,1024.0,,2.1,San Antonio,USA,TX
928,1,2016-01-10 13:00:00,281.911,9,Education,179115,,,0.6,0.0,-3.9,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
928,0,2016-01-10 17:00:00,316.0,9,Education,179115,,,5.6,0.0,-3.9,0.0,1030.0,,3.1,San Antonio,USA,TX
928,2,2016-01-10 19:00:00,195.2,9,Education,179115,,,8.3,0.0,-3.3,0.0,1027.0,,1.5,San Antonio,USA,TX
928,0,2016-01-10 21:00:00,316.0,9,Education,179115,,,10.0,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-10 22:00:00,285.216,9,Education,179115,,,10.0,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-11 00:00:00,173.85,9,Education,179115,,,6.7,0.0,-3.3,0.0,1025.0,,2.1,San Antonio,USA,TX
928,2,2016-01-11 09:00:00,234.85,9,Education,179115,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-11 15:00:00,364.24,9,Education,179115,,,3.9,0.0,-3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
928,2,2016-01-12 07:00:00,195.2,9,Education,179115,,,2.8,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-13 01:00:00,304.946,9,Education,179115,,,11.7,0.0,1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-13 01:00:00,131.15,9,Education,179115,,,11.7,0.0,1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-13 05:00:00,192.15,9,Education,179115,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-13 06:00:00,305.579,9,Education,179115,,,6.7,0.0,2.2,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-13 08:00:00,332.061,9,Education,179115,,,6.7,0.0,2.8,,1024.0,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-13 12:00:00,474.388,9,Education,179115,,,4.4,0.0,2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-13 14:00:00,262.3,9,Education,179115,,,3.9,0.0,2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-13 18:00:00,204.35,9,Education,179115,,,16.7,0.0,5.6,0.0,1023.0,,3.1,San Antonio,USA,TX
928,2,2016-01-15 05:00:00,131.15,9,Education,179115,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-16 22:00:00,131.15,9,Education,179115,,,13.9,,3.3,0.0,1012.5,,,San Antonio,USA,TX
928,0,2016-01-17 21:00:00,388.0,9,Education,179115,,,13.3,0.0,0.0,0.0,1019.5,130.0,3.1,San Antonio,USA,TX
928,2,2016-01-18 06:00:00,176.9,9,Education,179115,,,5.6,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
928,0,2016-01-18 12:00:00,492.0,9,Education,179115,,,3.9,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
928,0,2016-01-19 06:00:00,384.0,9,Education,179115,,,6.7,0.0,3.3,0.0,1026.0,180.0,1.5,San Antonio,USA,TX
928,2,2016-01-19 13:00:00,314.15,9,Education,179115,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
928,0,2016-01-19 14:00:00,688.0,9,Education,179115,,,8.3,,7.2,0.0,1023.0,,1.5,San Antonio,USA,TX
928,2,2016-01-20 04:00:00,0.0,9,Education,179115,,,15.6,,10.0,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-20 06:00:00,0.0,9,Education,179115,,,13.3,0.0,10.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
928,0,2016-01-20 14:00:00,672.0,9,Education,179115,,,7.2,,0.0,0.0,1023.0,340.0,2.6,San Antonio,USA,TX
928,0,2016-01-21 05:00:00,340.0,9,Education,179115,,,12.2,,7.2,0.0,1016.0,140.0,1.5,San Antonio,USA,TX
928,1,2016-01-21 07:00:00,425.187,9,Education,179115,,,11.1,,9.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-21 07:00:00,186.05,9,Education,179115,,,11.1,,9.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-21 12:00:00,329.4,9,Education,179115,,,11.7,,11.1,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
928,0,2016-01-22 01:00:00,388.0,9,Education,179115,,,11.1,0.0,-1.1,0.0,1020.5,10.0,3.1,San Antonio,USA,TX
928,1,2016-01-23 12:00:00,397.087,9,Education,179115,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-23 21:00:00,311.1,9,Education,179115,,,13.3,0.0,0.0,0.0,1023.5,,2.6,San Antonio,USA,TX
928,1,2016-01-23 22:00:00,371.907,9,Education,179115,,,13.9,0.0,-0.6,0.0,1023.0,,2.6,San Antonio,USA,TX
928,1,2016-01-24 00:00:00,372.47,9,Education,179115,,,11.7,0.0,0.0,0.0,1022.0,150.0,2.6,San Antonio,USA,TX
928,2,2016-01-24 01:00:00,179.95,9,Education,179115,,,10.6,0.0,-0.6,0.0,1022.5,160.0,2.1,San Antonio,USA,TX
928,2,2016-01-24 09:00:00,234.85,9,Education,179115,,,3.9,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-24 17:00:00,768.397,9,Education,179115,,,12.8,0.0,6.1,0.0,1019.0,,3.1,San Antonio,USA,TX
928,1,2016-01-24 20:00:00,734.881,9,Education,179115,,,19.4,0.0,6.7,0.0,1014.0,210.0,5.1,San Antonio,USA,TX
928,1,2016-01-24 21:00:00,691.624,9,Education,179115,,,20.6,0.0,7.2,0.0,1013.5,170.0,4.1,San Antonio,USA,TX
928,0,2016-01-24 22:00:00,496.0,9,Education,179115,,,20.6,0.0,7.8,0.0,1013.0,,3.1,San Antonio,USA,TX
928,1,2016-01-25 01:00:00,541.7,9,Education,179115,,,17.2,0.0,8.9,0.0,1013.0,160.0,4.1,San Antonio,USA,TX
928,0,2016-01-25 10:00:00,0.0,9,Education,179115,,,14.4,,11.7,0.0,1011.5,,,San Antonio,USA,TX
928,0,2016-01-25 15:00:00,0.0,9,Education,179115,,,16.1,,12.8,0.0,1014.0,,2.1,San Antonio,USA,TX
928,0,2016-01-25 20:00:00,0.0,9,Education,179115,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
928,1,2016-01-25 20:00:00,0.0,9,Education,179115,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
928,2,2016-01-25 20:00:00,0.0,9,Education,179115,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
928,2,2016-01-26 03:00:00,0.0,9,Education,179115,,,16.7,0.0,6.7,0.0,1015.5,10.0,2.6,San Antonio,USA,TX
928,1,2016-01-26 07:00:00,0.0,9,Education,179115,,,13.9,,2.2,0.0,1017.5,30.0,2.6,San Antonio,USA,TX
928,2,2016-01-26 14:00:00,610.0,9,Education,179115,,,8.9,,0.6,0.0,1022.5,10.0,4.6,San Antonio,USA,TX
928,1,2016-01-26 20:00:00,491.269,9,Education,179115,,,10.0,,0.6,-1.0,1023.5,,1.5,San Antonio,USA,TX
928,1,2016-01-26 22:00:00,464.928,9,Education,179115,,,10.6,,0.0,0.0,1023.0,360.0,5.1,San Antonio,USA,TX
928,2,2016-01-26 22:00:00,372.1,9,Education,179115,,,10.6,,0.0,0.0,1023.0,360.0,5.1,San Antonio,USA,TX
928,0,2016-01-27 02:00:00,380.0,9,Education,179115,,,8.9,,-3.3,0.0,1025.0,360.0,5.1,San Antonio,USA,TX
928,1,2016-01-27 08:00:00,415.059,9,Education,179115,,,5.6,0.0,-1.7,0.0,1026.0,330.0,2.6,San Antonio,USA,TX
928,0,2016-01-27 13:00:00,736.0,9,Education,179115,,,3.3,0.0,-2.2,0.0,1028.0,330.0,2.6,San Antonio,USA,TX
928,0,2016-01-27 15:00:00,684.0,9,Education,179115,,,4.4,0.0,-1.7,0.0,1029.0,310.0,2.1,San Antonio,USA,TX
928,1,2016-01-27 17:00:00,576.025,9,Education,179115,,,9.4,0.0,-2.8,0.0,1029.0,20.0,3.6,San Antonio,USA,TX
928,2,2016-01-27 22:00:00,362.95,9,Education,179115,,,15.0,0.0,-5.0,0.0,1024.0,,2.6,San Antonio,USA,TX
928,0,2016-01-28 11:00:00,228.0,9,Education,179115,,,2.8,0.0,-1.1,0.0,1023.0,300.0,1.5,San Antonio,USA,TX
928,0,2016-01-28 18:00:00,648.0,9,Education,179115,,,16.7,0.0,2.2,0.0,1023.0,290.0,3.6,San Antonio,USA,TX
928,0,2016-01-28 22:00:00,560.0,9,Education,179115,,,21.7,0.0,0.6,0.0,1018.5,290.0,3.6,San Antonio,USA,TX
928,0,2016-01-29 01:00:00,400.0,9,Education,179115,,,15.6,0.0,1.1,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
928,1,2016-01-29 07:00:00,419.279,9,Education,179115,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
928,0,2016-01-29 08:00:00,528.0,9,Education,179115,,,8.3,0.0,1.1,0.0,1019.0,310.0,1.5,San Antonio,USA,TX
928,1,2016-01-29 12:00:00,744.587,9,Education,179115,,,6.7,0.0,1.1,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
928,2,2016-01-29 15:00:00,298.9,9,Education,179115,,,10.0,0.0,1.1,0.0,1019.5,310.0,2.1,San Antonio,USA,TX
928,0,2016-01-29 18:00:00,544.0,9,Education,179115,,,22.2,0.0,0.6,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
928,2,2016-01-29 20:00:00,240.95,9,Education,179115,,,23.9,0.0,1.1,0.0,1015.5,210.0,3.6,San Antonio,USA,TX
928,1,2016-01-30 00:00:00,431.377,9,Education,179115,,,20.6,0.0,1.7,0.0,1014.0,,2.6,San Antonio,USA,TX
928,0,2016-01-30 01:00:00,396.0,9,Education,179115,,,17.8,0.0,2.2,0.0,1013.5,180.0,1.5,San Antonio,USA,TX
928,2,2016-01-30 19:00:00,176.9,9,Education,179115,,,22.8,0.0,8.9,0.0,1011.5,200.0,4.1,San Antonio,USA,TX
928,1,2016-01-30 23:00:00,678.119,9,Education,179115,,,23.9,0.0,7.2,0.0,1009.0,,3.1,San Antonio,USA,TX
928,1,2016-01-31 05:00:00,695.246,9,Education,179115,,,15.6,,13.3,0.0,1010.5,,2.1,San Antonio,USA,TX
928,0,2016-01-31 10:00:00,468.0,9,Education,179115,,,16.1,,14.4,0.0,1008.5,,2.6,San Antonio,USA,TX
928,1,2016-01-31 11:00:00,835.322,9,Education,179115,,,16.7,,14.4,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
928,0,2016-01-31 12:00:00,496.0,9,Education,179115,,,16.7,,13.9,0.0,1009.0,200.0,3.6,San Antonio,USA,TX
928,1,2016-01-31 19:00:00,986.512,9,Education,179115,,,25.6,0.0,13.3,0.0,1008.0,,2.1,San Antonio,USA,TX
928,0,2016-02-01 04:00:00,376.0,9,Education,179115,,,17.2,0.0,11.7,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
928,1,2016-02-02 00:00:00,885.683,9,Education,179115,,,23.3,0.0,12.8,0.0,1000.0,150.0,5.7,San Antonio,USA,TX
928,0,2016-02-02 01:00:00,388.0,9,Education,179115,,,21.7,0.0,13.9,0.0,1000.0,150.0,4.6,San Antonio,USA,TX
928,2,2016-02-02 06:00:00,131.15,9,Education,179115,,,18.9,,2.8,0.0,,330.0,5.1,San Antonio,USA,TX
928,2,2016-02-02 07:00:00,118.95,9,Education,179115,,,17.8,,1.7,0.0,1005.5,310.0,3.6,San Antonio,USA,TX
928,0,2016-02-02 08:00:00,520.0,9,Education,179115,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
928,1,2016-02-02 08:00:00,445.55,9,Education,179115,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
928,1,2016-02-02 19:00:00,908.226,9,Education,179115,,,19.4,0.0,-3.9,0.0,1008.0,330.0,5.1,San Antonio,USA,TX
928,1,2016-02-03 01:00:00,486.38,9,Education,179115,,,15.6,0.0,-1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
928,0,2016-02-03 04:00:00,396.0,9,Education,179115,,,13.3,0.0,-4.4,0.0,1011.5,330.0,1.5,San Antonio,USA,TX
928,2,2016-02-03 08:00:00,341.6,9,Education,179115,,,10.0,0.0,-3.9,0.0,1015.5,350.0,2.6,San Antonio,USA,TX
928,1,2016-02-03 11:00:00,98.1905,9,Education,179115,,,6.7,0.0,-3.3,0.0,1018.5,350.0,2.6,San Antonio,USA,TX
928,1,2016-02-03 16:00:00,605.566,9,Education,179115,,,8.3,,-3.3,0.0,1024.0,10.0,3.6,San Antonio,USA,TX
928,2,2016-02-04 00:00:00,359.9,9,Education,179115,,,11.7,0.0,-4.4,0.0,1024.0,360.0,3.1,San Antonio,USA,TX
928,2,2016-02-04 04:00:00,183.0,9,Education,179115,,,6.7,0.0,-5.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
928,2,2016-02-04 09:00:00,372.1,9,Education,179115,,,3.3,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
928,2,2016-02-04 11:00:00,359.9,9,Education,179115,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
928,1,2016-02-05 20:00:00,492.711,9,Education,179115,,,15.6,0.0,-3.9,0.0,1027.0,190.0,4.6,San Antonio,USA,TX
928,2,2016-02-06 00:00:00,183.0,9,Education,179115,,,13.9,,-1.1,0.0,1026.0,,2.6,San Antonio,USA,TX
928,0,2016-02-06 02:00:00,376.0,9,Education,179115,,,13.3,,0.6,0.0,1026.0,150.0,3.6,San Antonio,USA,TX
928,1,2016-02-06 07:00:00,378.237,9,Education,179115,,,10.6,,3.9,-1.0,1027.0,200.0,2.6,San Antonio,USA,TX
928,0,2016-02-06 09:00:00,408.0,9,Education,179115,,,9.4,0.0,4.4,-1.0,1027.0,0.0,0.0,San Antonio,USA,TX
928,2,2016-02-06 13:00:00,298.9,9,Education,179115,,,7.2,0.0,-3.9,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
928,0,2016-02-06 16:00:00,460.0,9,Education,179115,,,10.0,0.0,-1.7,0.0,1029.0,300.0,4.6,San Antonio,USA,TX
928,2,2016-02-07 12:00:00,301.95,9,Education,179115,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
928,2,2016-02-07 23:00:00,305.0,9,Education,179115,,,18.9,0.0,0.6,0.0,1020.0,,3.1,San Antonio,USA,TX
928,2,2016-02-08 04:00:00,131.15,9,Education,179115,,,10.6,0.0,0.0,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
928,0,2016-02-08 08:00:00,512.0,9,Education,179115,,,9.4,0.0,0.6,0.0,1023.5,360.0,3.1,San Antonio,USA,TX
928,2,2016-02-08 16:00:00,323.3,9,Education,179115,,,11.7,0.0,-7.8,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
928,1,2016-02-08 17:00:00,730.626,9,Education,179115,,,12.8,0.0,-10.0,0.0,1031.0,350.0,4.6,San Antonio,USA,TX
928,2,2016-02-09 03:00:00,179.95,9,Education,179115,,,10.6,0.0,-8.3,0.0,1027.0,300.0,1.5,San Antonio,USA,TX
928,2,2016-02-09 05:00:00,179.95,9,Education,179115,,,8.3,0.0,-6.1,0.0,1028.0,320.0,2.1,San Antonio,USA,TX
928,1,2016-02-09 11:00:00,544.057,9,Education,179115,,,4.4,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
928,0,2016-02-09 14:00:00,712.0,9,Education,179115,,,4.4,0.0,-3.3,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
928,0,2016-02-09 22:00:00,564.0,9,Education,179115,,,22.8,0.0,-1.1,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
928,1,2016-02-10 04:00:00,415.903,9,Education,179115,,,10.6,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
928,0,2016-02-10 06:00:00,432.0,9,Education,179115,,,10.6,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
928,2,2016-02-10 16:00:00,372.1,9,Education,179115,,,12.2,0.0,0.6,0.0,1030.0,220.0,1.5,San Antonio,USA,TX
928,0,2016-02-11 13:00:00,732.0,9,Education,179115,,,11.7,0.0,-1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
928,0,2016-02-11 20:00:00,636.0,9,Education,179115,,,27.8,0.0,3.3,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
928,0,2016-02-12 15:00:00,584.0,9,Education,179115,,,12.2,0.0,8.3,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
928,0,2016-02-12 23:00:00,384.0,9,Education,179115,,,25.0,0.0,5.0,0.0,1022.0,,1.5,San Antonio,USA,TX
928,1,2016-02-13 11:00:00,618.719,9,Education,179115,,,12.2,0.0,3.3,0.0,1026.0,30.0,1.5,San Antonio,USA,TX
928,1,2016-02-14 10:00:00,726.089,9,Education,179115,,,14.4,,12.8,0.0,1017.5,170.0,3.6,San Antonio,USA,TX
928,2,2016-02-14 20:00:00,176.9,9,Education,179115,,,21.7,,13.3,0.0,1012.0,220.0,4.6,San Antonio,USA,TX
928,1,2016-02-15 10:00:00,797.446,9,Education,179115,,,15.6,,13.9,0.0,1009.5,230.0,1.5,San Antonio,USA,TX
928,0,2016-02-15 16:00:00,636.0,9,Education,179115,,,17.8,,7.2,0.0,1013.5,340.0,2.6,San Antonio,USA,TX
928,2,2016-02-16 05:00:00,195.2,9,Education,179115,,,11.1,0.0,3.9,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
928,2,2016-02-16 11:00:00,308.05,9,Education,179115,,,9.4,0.0,3.3,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
928,1,2016-02-16 12:00:00,953.172,9,Education,179115,,,9.4,0.0,3.3,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
928,0,2016-02-16 23:00:00,504.0,9,Education,179115,,,25.6,0.0,6.1,0.0,1014.0,10.0,2.6,San Antonio,USA,TX
928,0,2016-02-17 06:00:00,444.0,9,Education,179115,,,16.7,0.0,0.0,0.0,1019.0,30.0,3.6,San Antonio,USA,TX
928,2,2016-02-17 06:00:00,250.1,9,Education,179115,,,16.7,0.0,0.0,0.0,1019.0,30.0,3.6,San Antonio,USA,TX
928,1,2016-02-17 11:00:00,705.726,9,Education,179115,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
928,0,2016-02-18 02:00:00,396.0,9,Education,179115,,,19.4,0.0,3.3,0.0,1022.0,150.0,3.6,San Antonio,USA,TX
928,1,2016-02-18 02:00:00,536.707,9,Education,179115,,,19.4,0.0,3.3,0.0,1022.0,150.0,3.6,San Antonio,USA,TX
928,2,2016-02-18 12:00:00,341.6,9,Education,179115,,,13.9,,12.2,0.0,1021.5,,2.6,San Antonio,USA,TX
928,0,2016-02-18 14:00:00,724.0,9,Education,179115,,,14.4,,12.8,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
928,1,2016-02-18 14:00:00,1190.07,9,Education,179115,,,14.4,,12.8,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
928,1,2016-02-18 15:00:00,1184.09,9,Education,179115,,,15.0,,13.3,0.0,1023.0,200.0,3.1,San Antonio,USA,TX
928,2,2016-02-19 10:00:00,256.2,9,Education,179115,,,17.8,,13.9,0.0,1018.5,170.0,5.7,San Antonio,USA,TX
928,1,2016-02-19 13:00:00,1312.03,9,Education,179115,,,17.8,,13.9,0.0,1019.5,190.0,4.1,San Antonio,USA,TX
928,0,2016-02-20 02:00:00,380.0,9,Education,179115,,,22.8,0.0,15.0,0.0,1017.5,160.0,4.6,San Antonio,USA,TX
928,2,2016-02-20 05:00:00,134.2,9,Education,179115,,,19.4,,16.1,0.0,1019.0,,2.6,San Antonio,USA,TX
928,1,2016-02-20 18:00:00,1243.07,9,Education,179115,,,20.6,,17.8,0.0,1018.0,,3.1,San Antonio,USA,TX
928,0,2016-02-20 19:00:00,484.0,9,Education,179115,,,21.1,,17.2,0.0,1017.0,170.0,4.1,San Antonio,USA,TX
928,2,2016-02-21 02:00:00,131.15,9,Education,179115,,,22.2,4.0,16.7,0.0,1015.0,,2.1,San Antonio,USA,TX
928,0,2016-02-21 22:00:00,524.0,9,Education,179115,,,21.7,,17.8,-1.0,1014.0,,1.5,San Antonio,USA,TX
928,1,2016-02-21 23:00:00,1172.69,9,Education,179115,,,21.7,,17.8,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
928,2,2016-02-22 02:00:00,128.1,9,Education,179115,,,20.0,,17.8,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
928,0,2016-02-22 13:00:00,732.0,9,Education,179115,,,16.1,,13.3,0.0,1014.5,,1.5,San Antonio,USA,TX
928,1,2016-02-23 03:00:00,780.917,9,Education,179115,,,17.2,,13.9,0.0,1008.0,100.0,2.6,San Antonio,USA,TX
928,0,2016-02-23 14:00:00,0.0,9,Education,179115,,,13.3,,12.2,0.0,1004.5,320.0,2.6,San Antonio,USA,TX
928,0,2016-02-23 16:00:00,0.0,9,Education,179115,,,14.4,,12.2,0.0,1005.5,290.0,4.1,San Antonio,USA,TX
928,1,2016-02-23 19:00:00,0.0,9,Education,179115,,,13.9,4.0,6.7,0.0,1006.0,300.0,7.2,San Antonio,USA,TX
928,2,2016-02-24 01:00:00,0.0,9,Education,179115,,,10.0,,2.8,0.0,1012.5,330.0,7.2,San Antonio,USA,TX
928,2,2016-02-24 13:00:00,381.25,9,Education,179115,,,6.7,,-0.6,0.0,1021.0,,,San Antonio,USA,TX
928,2,2016-02-24 20:00:00,369.05,9,Education,179115,,,17.2,0.0,-5.0,0.0,1023.0,310.0,4.1,San Antonio,USA,TX
928,1,2016-02-25 06:00:00,485.501,9,Education,179115,,,6.7,0.0,1.1,0.0,1023.5,360.0,1.5,San Antonio,USA,TX
928,0,2016-02-25 11:00:00,692.0,9,Education,179115,,,4.4,0.0,-0.6,0.0,1023.0,290.0,1.5,San Antonio,USA,TX
928,1,2016-02-25 15:00:00,816.929,9,Education,179115,,,10.0,0.0,0.6,0.0,1026.0,290.0,3.1,San Antonio,USA,TX
928,2,2016-02-25 16:00:00,323.3,9,Education,179115,,,15.0,0.0,-0.6,0.0,1028.0,340.0,3.6,San Antonio,USA,TX
928,0,2016-02-25 20:00:00,0.0,9,Education,179115,,,20.0,0.0,0.0,0.0,1026.0,,3.1,San Antonio,USA,TX
