building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
887,0,2016-01-01 14:00:00,36.0,9,Lodging/residential,69754,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
887,0,2016-01-01 15:00:00,37.0,9,Lodging/residential,69754,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
887,1,2016-01-01 16:00:00,15.2983,9,Lodging/residential,69754,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
887,0,2016-01-01 18:00:00,38.0,9,Lodging/residential,69754,,,8.3,,1.1,0.0,1033.0,10.0,5.1,San Antonio,USA,TX
887,2,2016-01-01 21:00:00,137.25,9,Lodging/residential,69754,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
887,0,2016-01-02 04:00:00,39.0,9,Lodging/residential,69754,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
887,1,2016-01-02 05:00:00,16.494,9,Lodging/residential,69754,,,7.2,,-2.2,0.0,1034.0,360.0,2.6,San Antonio,USA,TX
887,2,2016-01-02 10:00:00,137.25,9,Lodging/residential,69754,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
887,1,2016-01-02 11:00:00,16.4237,9,Lodging/residential,69754,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
887,0,2016-01-02 15:00:00,36.0,9,Lodging/residential,69754,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
887,2,2016-01-02 15:00:00,137.25,9,Lodging/residential,69754,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
887,0,2016-01-03 05:00:00,39.0,9,Lodging/residential,69754,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
887,1,2016-01-03 05:00:00,16.916,9,Lodging/residential,69754,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
887,0,2016-01-03 15:00:00,34.0,9,Lodging/residential,69754,,,7.2,0.0,5.6,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
887,0,2016-01-04 02:00:00,38.0,9,Lodging/residential,69754,,,9.4,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
887,1,2016-01-04 14:00:00,45.4729,9,Lodging/residential,69754,,,2.8,0.0,-1.1,0.0,1029.0,,1.5,San Antonio,USA,TX
887,0,2016-01-04 16:00:00,37.0,9,Lodging/residential,69754,,,8.3,0.0,0.0,0.0,1030.0,340.0,2.1,San Antonio,USA,TX
887,0,2016-01-05 01:00:00,40.0,9,Lodging/residential,69754,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
887,1,2016-01-05 10:00:00,5.5215,9,Lodging/residential,69754,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
887,2,2016-01-05 12:00:00,0.0,9,Lodging/residential,69754,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
887,0,2016-01-05 14:00:00,37.0,9,Lodging/residential,69754,,,3.9,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
887,2,2016-01-05 22:00:00,0.0,9,Lodging/residential,69754,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
887,2,2016-01-06 03:00:00,0.0,9,Lodging/residential,69754,,,10.0,,3.9,0.0,1024.0,,1.5,San Antonio,USA,TX
887,1,2016-01-06 07:00:00,5.4159,9,Lodging/residential,69754,,,8.3,,5.6,-1.0,1023.0,120.0,2.6,San Antonio,USA,TX
887,0,2016-01-06 08:00:00,38.0,9,Lodging/residential,69754,,,8.3,,6.1,-1.0,1022.0,120.0,2.1,San Antonio,USA,TX
887,2,2016-01-06 08:00:00,0.0,9,Lodging/residential,69754,,,8.3,,6.1,-1.0,1022.0,120.0,2.1,San Antonio,USA,TX
887,0,2016-01-06 18:00:00,37.0,9,Lodging/residential,69754,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
887,2,2016-01-06 18:00:00,100.65,9,Lodging/residential,69754,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
887,2,2016-01-06 21:00:00,67.1,9,Lodging/residential,69754,,,10.6,,8.3,-1.0,1016.5,,1.5,San Antonio,USA,TX
887,1,2016-01-07 13:00:00,44.664,9,Lodging/residential,69754,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
887,0,2016-01-07 16:00:00,39.0,9,Lodging/residential,69754,,,10.0,,10.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
887,0,2016-01-07 18:00:00,38.0,9,Lodging/residential,69754,,,14.4,,11.1,0.0,1013.5,,1.5,San Antonio,USA,TX
887,2,2016-01-08 07:00:00,137.25,9,Lodging/residential,69754,,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
887,1,2016-01-08 15:00:00,57.2895,9,Lodging/residential,69754,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
887,2,2016-01-08 16:00:00,67.1,9,Lodging/residential,69754,,,10.0,,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
887,1,2016-01-08 22:00:00,48.1457,9,Lodging/residential,69754,,,17.8,0.0,13.3,0.0,1005.0,,3.1,San Antonio,USA,TX
887,2,2016-01-09 01:00:00,70.15,9,Lodging/residential,69754,,,13.9,,12.2,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
887,0,2016-01-09 10:00:00,38.0,9,Lodging/residential,69754,,,11.7,0.0,1.1,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
887,0,2016-01-10 02:00:00,41.0,9,Lodging/residential,69754,,,5.6,,-1.7,0.0,1022.5,340.0,3.6,San Antonio,USA,TX
887,0,2016-01-10 05:00:00,41.0,9,Lodging/residential,69754,,,3.9,0.0,-2.2,0.0,1024.0,320.0,2.6,San Antonio,USA,TX
887,2,2016-01-10 12:00:00,137.25,9,Lodging/residential,69754,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
887,2,2016-01-10 17:00:00,167.75,9,Lodging/residential,69754,,,5.6,0.0,-3.9,0.0,1030.0,,3.1,San Antonio,USA,TX
887,2,2016-01-12 02:00:00,167.75,9,Lodging/residential,69754,,,7.2,0.0,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
887,2,2016-01-12 10:00:00,100.65,9,Lodging/residential,69754,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
887,0,2016-01-12 12:00:00,36.0,9,Lodging/residential,69754,,,3.9,0.0,2.2,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
887,0,2016-01-12 13:00:00,36.0,9,Lodging/residential,69754,,,3.9,0.0,1.7,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
887,0,2016-01-12 15:00:00,36.0,9,Lodging/residential,69754,,,6.1,0.0,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
887,0,2016-01-12 16:00:00,35.0,9,Lodging/residential,69754,,,8.3,0.0,2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
887,1,2016-01-12 18:00:00,46.5631,9,Lodging/residential,69754,,,14.4,0.0,3.3,0.0,1027.0,300.0,3.6,San Antonio,USA,TX
887,0,2016-01-13 11:00:00,37.0,9,Lodging/residential,69754,,,5.0,0.0,2.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
887,2,2016-01-13 16:00:00,70.15,9,Lodging/residential,69754,,,10.6,0.0,5.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
887,2,2016-01-14 00:00:00,67.1,9,Lodging/residential,69754,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
887,0,2016-01-14 02:00:00,39.0,9,Lodging/residential,69754,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
887,2,2016-01-14 09:00:00,67.1,9,Lodging/residential,69754,,,9.4,2.0,5.6,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
887,0,2016-01-14 11:00:00,37.0,9,Lodging/residential,69754,,,8.9,2.0,6.7,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
887,1,2016-01-14 18:00:00,64.077,9,Lodging/residential,69754,,,18.9,,12.2,0.0,1014.0,,3.1,San Antonio,USA,TX
887,2,2016-01-15 02:00:00,67.1,9,Lodging/residential,69754,,,15.0,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
887,1,2016-01-16 02:00:00,34.0783,9,Lodging/residential,69754,,,13.3,0.0,1.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
