building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
993,0,2016-01-01 03:00:00,1146.0,9,Education,428647,,,10.0,,3.9,0.0,1029.0,30.0,3.6,San Antonio,USA,TX
993,0,2016-01-01 07:00:00,1199.0,9,Education,428647,,,8.9,,2.2,0.0,1029.0,30.0,3.1,San Antonio,USA,TX
993,1,2016-01-01 09:00:00,978.001,9,Education,428647,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
993,1,2016-01-01 18:00:00,1040.74,9,Education,428647,,,8.3,,1.1,0.0,1033.0,10.0,5.1,San Antonio,USA,TX
993,2,2016-01-01 19:00:00,2510.15,9,Education,428647,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
993,2,2016-01-02 00:00:00,2516.25,9,Education,428647,,,7.8,,0.6,0.0,1033.0,350.0,3.1,San Antonio,USA,TX
993,0,2016-01-02 04:00:00,1154.0,9,Education,428647,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
993,1,2016-01-02 04:00:00,926.795,9,Education,428647,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
993,0,2016-01-02 09:00:00,1231.0,9,Education,428647,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
993,1,2016-01-02 09:00:00,941.109,9,Education,428647,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
993,0,2016-01-02 11:00:00,1239.0,9,Education,428647,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
993,1,2016-01-02 19:00:00,955.563,9,Education,428647,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
993,1,2016-01-03 15:00:00,1273.77,9,Education,428647,,,7.2,0.0,5.6,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
993,1,2016-01-03 18:00:00,1168.83,9,Education,428647,,,11.7,,5.6,0.0,1027.0,,2.6,San Antonio,USA,TX
