building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
982,0,2016-03-01 08:00:00,122.0,9,Services,373416,,,18.9,,16.1,0.0,1014.0,200.0,3.6,San Antonio,USA,TX
982,0,2016-03-02 11:00:00,121.0,9,Services,373416,,,11.1,0.0,0.6,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-03-02 20:00:00,114.0,9,Services,373416,,,23.3,0.0,10.6,0.0,1017.0,180.0,3.1,San Antonio,USA,TX
982,0,2016-03-02 21:00:00,113.0,9,Services,373416,,,24.4,0.0,12.2,0.0,1015.5,170.0,3.6,San Antonio,USA,TX
982,0,2016-03-03 02:00:00,108.0,9,Services,373416,,,19.4,2.0,15.0,0.0,1014.0,160.0,3.1,San Antonio,USA,TX
982,0,2016-03-03 05:00:00,108.0,9,Services,373416,,,19.4,,16.1,0.0,1013.5,,2.6,San Antonio,USA,TX
982,0,2016-03-03 13:00:00,145.0,9,Services,373416,,,20.0,,17.2,0.0,1012.0,230.0,3.1,San Antonio,USA,TX
982,0,2016-03-03 16:00:00,150.0,9,Services,373416,,,23.9,0.0,16.7,0.0,1015.0,290.0,4.6,San Antonio,USA,TX
982,0,2016-03-04 04:00:00,102.0,9,Services,373416,,,17.2,0.0,2.2,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
982,0,2016-03-05 16:00:00,112.0,9,Services,373416,,,17.8,,12.8,0.0,1022.5,,2.1,San Antonio,USA,TX
982,0,2016-03-06 02:00:00,100.0,9,Services,373416,,,21.1,0.0,11.1,0.0,1020.0,120.0,3.1,San Antonio,USA,TX
982,0,2016-03-07 00:00:00,102.0,9,Services,373416,,,22.8,,13.9,0.0,1013.5,160.0,4.6,San Antonio,USA,TX
982,0,2016-03-07 05:00:00,102.0,9,Services,373416,,,18.3,,14.4,0.0,1014.5,150.0,4.1,San Antonio,USA,TX
982,0,2016-03-10 06:00:00,111.0,9,Services,373416,,,15.0,,14.4,20.0,1009.0,,2.1,San Antonio,USA,TX
982,0,2016-03-10 21:00:00,110.0,9,Services,373416,,,17.2,,15.6,0.0,1011.5,350.0,3.1,San Antonio,USA,TX
982,0,2016-03-11 08:00:00,117.0,9,Services,373416,,,16.7,,16.1,46.0,1013.5,120.0,2.1,San Antonio,USA,TX
982,0,2016-03-12 05:00:00,103.0,9,Services,373416,,,15.0,,13.9,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-03-12 07:00:00,107.0,9,Services,373416,,,14.4,,13.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-03-12 09:00:00,101.0,9,Services,373416,,,15.0,,13.9,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-03-12 19:00:00,111.0,9,Services,373416,,,21.1,,12.8,0.0,1012.5,,2.6,San Antonio,USA,TX
982,0,2016-03-12 22:00:00,104.0,9,Services,373416,,,22.2,,12.2,0.0,1009.5,190.0,2.6,San Antonio,USA,TX
982,0,2016-03-13 21:00:00,103.0,9,Services,373416,,,28.9,0.0,4.4,0.0,1006.5,250.0,4.6,San Antonio,USA,TX
982,0,2016-03-16 21:00:00,119.0,9,Services,373416,,,25.6,,18.3,0.0,1012.5,140.0,4.1,San Antonio,USA,TX
982,0,2016-03-20 04:00:00,103.0,9,Services,373416,,,11.1,0.0,-1.1,0.0,1025.0,360.0,2.1,San Antonio,USA,TX
982,0,2016-03-20 08:00:00,98.0,9,Services,373416,,,7.8,0.0,-0.6,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
982,0,2016-03-20 12:00:00,97.0,9,Services,373416,,,6.1,0.0,-1.7,0.0,1029.0,310.0,1.5,San Antonio,USA,TX
982,0,2016-03-20 19:00:00,96.0,9,Services,373416,,,16.1,0.0,-2.8,0.0,1030.0,340.0,4.6,San Antonio,USA,TX
982,0,2016-03-21 06:00:00,104.0,9,Services,373416,,,6.1,0.0,-1.1,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-03-21 09:00:00,139.0,9,Services,373416,,,3.9,0.0,0.0,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-03-22 07:00:00,115.0,9,Services,373416,,,9.4,0.0,4.4,0.0,1023.0,,1.5,San Antonio,USA,TX
982,0,2016-03-22 10:00:00,130.0,9,Services,373416,,,7.8,0.0,5.0,0.0,1020.5,200.0,2.1,San Antonio,USA,TX
982,0,2016-03-22 11:00:00,131.0,9,Services,373416,,,7.8,0.0,5.0,0.0,1020.0,190.0,1.5,San Antonio,USA,TX
982,0,2016-03-24 20:00:00,113.0,9,Services,373416,,,19.4,0.0,2.8,0.0,1016.0,340.0,5.1,San Antonio,USA,TX
982,0,2016-03-26 10:00:00,98.0,9,Services,373416,,,10.0,0.0,8.9,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-03-27 07:00:00,102.0,9,Services,373416,,,16.1,0.0,13.9,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-03-29 01:00:00,102.0,9,Services,373416,,,20.6,0.0,4.4,0.0,1015.5,130.0,2.1,San Antonio,USA,TX
982,0,2016-03-29 21:00:00,112.0,9,Services,373416,,,19.4,,17.8,0.0,1012.0,150.0,4.1,San Antonio,USA,TX
982,0,2016-03-30 20:00:00,114.0,9,Services,373416,,,22.8,,21.1,3.0,,,2.6,San Antonio,USA,TX
982,0,2016-03-31 07:00:00,116.0,9,Services,373416,,,21.7,,20.0,0.0,1003.5,,1.5,San Antonio,USA,TX
982,0,2016-03-31 15:00:00,147.0,9,Services,373416,,,23.3,0.0,16.7,0.0,1005.5,340.0,3.6,San Antonio,USA,TX
982,0,2016-03-31 21:00:00,119.0,9,Services,373416,,,29.4,0.0,5.6,0.0,1004.0,,3.1,San Antonio,USA,TX
982,0,2016-04-02 06:00:00,105.0,9,Services,373416,,,10.6,0.0,2.8,0.0,1022.0,340.0,2.6,San Antonio,USA,TX
982,0,2016-04-03 04:00:00,107.0,9,Services,373416,,,12.2,0.0,5.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-04-03 06:00:00,109.0,9,Services,373416,,,10.0,0.0,5.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-04-03 17:00:00,104.0,9,Services,373416,,,21.7,0.0,5.6,0.0,1024.0,,1.5,San Antonio,USA,TX
982,0,2016-04-06 22:00:00,111.0,9,Services,373416,,,27.2,0.0,3.3,0.0,1017.5,,3.1,San Antonio,USA,TX
982,0,2016-04-06 23:00:00,110.0,9,Services,373416,,,26.7,0.0,2.8,0.0,1017.0,,2.1,San Antonio,USA,TX
982,0,2016-04-07 14:00:00,139.0,9,Services,373416,,,16.1,0.0,7.8,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
982,0,2016-04-07 16:00:00,146.0,9,Services,373416,,,22.2,0.0,10.6,0.0,1017.5,180.0,2.1,San Antonio,USA,TX
982,0,2016-04-07 18:00:00,133.0,9,Services,373416,,,27.8,0.0,8.9,0.0,1016.5,,3.1,San Antonio,USA,TX
982,0,2016-04-07 22:00:00,117.0,9,Services,373416,,,28.3,0.0,6.7,0.0,1013.5,,2.1,San Antonio,USA,TX
982,0,2016-04-09 11:00:00,108.0,9,Services,373416,,,16.1,0.0,9.4,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
982,0,2016-04-09 12:00:00,110.0,9,Services,373416,,,14.4,0.0,9.4,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
982,0,2016-04-10 00:00:00,106.0,9,Services,373416,,,23.9,0.0,10.0,0.0,1015.5,140.0,5.1,San Antonio,USA,TX
982,0,2016-04-11 13:00:00,134.0,9,Services,373416,,,21.7,,19.4,0.0,1012.0,,2.6,San Antonio,USA,TX
982,0,2016-04-12 01:00:00,112.0,9,Services,373416,,,26.7,0.0,20.0,0.0,1011.0,160.0,3.1,San Antonio,USA,TX
982,0,2016-04-12 07:00:00,114.0,9,Services,373416,,,21.1,,16.7,0.0,1015.5,20.0,5.1,San Antonio,USA,TX
982,0,2016-04-13 21:00:00,114.0,9,Services,373416,,,19.4,,15.0,0.0,1015.5,340.0,2.6,San Antonio,USA,TX
982,0,2016-04-13 23:00:00,112.0,9,Services,373416,,,21.7,4.0,15.0,0.0,1014.5,310.0,2.6,San Antonio,USA,TX
982,0,2016-04-17 02:00:00,104.0,9,Services,373416,,,21.1,,20.6,0.0,1010.5,130.0,3.6,San Antonio,USA,TX
982,0,2016-04-18 23:00:00,114.0,9,Services,373416,,,21.1,,20.0,2.0,,0.0,0.0,San Antonio,USA,TX
982,0,2016-04-19 20:00:00,118.0,9,Services,373416,,,25.0,,18.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-04-20 09:00:00,124.0,9,Services,373416,,,20.0,,19.4,0.0,1013.0,,1.5,San Antonio,USA,TX
982,0,2016-04-20 21:00:00,117.0,9,Services,373416,,,26.7,0.0,16.1,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
982,0,2016-04-20 22:00:00,115.0,9,Services,373416,,,26.1,0.0,16.7,0.0,1012.5,,1.5,San Antonio,USA,TX
982,0,2016-04-21 04:00:00,102.0,9,Services,373416,,,20.6,0.0,17.2,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-04-22 16:00:00,140.0,9,Services,373416,,,25.0,0.0,13.3,0.0,1020.0,360.0,2.1,San Antonio,USA,TX
982,0,2016-04-24 11:00:00,99.0,9,Services,373416,,,17.8,0.0,15.0,0.0,1011.5,,2.1,San Antonio,USA,TX
982,0,2016-04-24 21:00:00,104.0,9,Services,373416,,,25.0,,18.3,0.0,1010.0,,2.6,San Antonio,USA,TX
982,0,2016-04-25 12:00:00,137.0,9,Services,373416,,,21.7,,20.0,0.0,1008.5,170.0,2.6,San Antonio,USA,TX
982,0,2016-04-26 21:00:00,126.0,9,Services,373416,,,28.9,,20.6,0.0,1002.5,170.0,4.1,San Antonio,USA,TX
982,0,2016-04-26 22:00:00,124.0,9,Services,373416,,,28.9,,20.6,0.0,1002.0,170.0,5.1,San Antonio,USA,TX
982,0,2016-04-26 23:00:00,118.0,9,Services,373416,,,27.8,,21.7,0.0,1002.0,160.0,4.6,San Antonio,USA,TX
982,0,2016-04-27 13:00:00,142.0,9,Services,373416,,,16.7,0.0,15.6,0.0,1005.5,300.0,3.6,San Antonio,USA,TX
982,0,2016-04-28 16:00:00,154.0,9,Services,373416,,,25.6,2.0,19.4,0.0,1011.0,140.0,3.6,San Antonio,USA,TX
982,0,2016-05-01 00:00:00,119.0,9,Services,373416,,,27.8,0.0,17.2,0.0,1005.5,120.0,2.6,San Antonio,USA,TX
982,0,2016-05-01 07:00:00,101.0,9,Services,373416,,,21.1,0.0,18.3,0.0,1009.5,20.0,3.6,San Antonio,USA,TX
982,0,2016-05-02 14:00:00,120.0,9,Services,373416,,,16.1,,11.1,-1.0,1018.5,360.0,3.6,San Antonio,USA,TX
982,0,2016-05-02 20:00:00,104.0,9,Services,373416,,,17.8,,10.6,0.0,1019.0,330.0,4.1,San Antonio,USA,TX
982,0,2016-05-03 00:00:00,101.0,9,Services,373416,,,17.2,,10.0,0.0,1018.5,360.0,3.1,San Antonio,USA,TX
982,0,2016-05-04 02:00:00,98.0,9,Services,373416,,,20.0,0.0,9.4,0.0,1017.0,20.0,1.5,San Antonio,USA,TX
982,0,2016-05-05 14:00:00,144.0,9,Services,373416,,,20.6,0.0,11.7,0.0,1018.0,20.0,2.1,San Antonio,USA,TX
982,0,2016-05-05 23:00:00,119.0,9,Services,373416,,,30.0,0.0,11.1,0.0,1014.5,,2.1,San Antonio,USA,TX
982,0,2016-05-06 04:00:00,101.0,9,Services,373416,,,20.6,0.0,13.3,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
982,0,2016-05-07 06:00:00,105.0,9,Services,373416,,,19.4,0.0,13.3,0.0,1016.5,,1.5,San Antonio,USA,TX
982,0,2016-05-07 07:00:00,107.0,9,Services,373416,,,18.3,0.0,13.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-05-07 15:00:00,112.0,9,Services,373416,,,23.3,0.0,16.7,0.0,1015.5,180.0,2.1,San Antonio,USA,TX
982,0,2016-05-07 19:00:00,110.0,9,Services,373416,,,28.3,0.0,14.4,0.0,1015.0,170.0,3.6,San Antonio,USA,TX
982,0,2016-05-07 21:00:00,105.0,9,Services,373416,,,27.8,0.0,14.4,0.0,1014.5,150.0,3.6,San Antonio,USA,TX
982,0,2016-05-09 20:00:00,127.0,9,Services,373416,,,29.4,2.0,18.9,0.0,1007.0,210.0,3.6,San Antonio,USA,TX
982,0,2016-05-10 14:00:00,149.0,9,Services,373416,,,23.9,,21.7,0.0,1011.5,,1.5,San Antonio,USA,TX
982,0,2016-05-14 06:00:00,117.0,9,Services,373416,,,24.4,0.0,20.0,0.0,1017.0,,2.6,San Antonio,USA,TX
982,0,2016-05-15 08:00:00,100.0,9,Services,373416,,,16.7,,15.6,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-05-15 23:00:00,103.0,9,Services,373416,,,22.2,,18.3,-1.0,1015.5,,1.5,San Antonio,USA,TX
982,0,2016-05-16 17:00:00,138.0,9,Services,373416,,,22.2,,19.4,0.0,1013.5,,2.1,San Antonio,USA,TX
982,0,2016-05-21 22:00:00,114.0,9,Services,373416,,,27.8,,22.8,0.0,,,1.5,San Antonio,USA,TX
982,0,2016-05-22 14:00:00,114.0,9,Services,373416,,,23.3,,21.7,0.0,1014.5,,1.5,San Antonio,USA,TX
982,0,2016-05-23 09:00:00,142.0,9,Services,373416,,,22.8,,20.6,0.0,1010.5,150.0,2.1,San Antonio,USA,TX
982,0,2016-05-23 13:00:00,149.0,9,Services,373416,,,22.2,,21.1,0.0,1011.5,140.0,2.1,San Antonio,USA,TX
982,0,2016-05-23 14:00:00,150.0,9,Services,373416,,,22.2,,21.1,0.0,1012.0,110.0,3.6,San Antonio,USA,TX
982,0,2016-05-24 19:00:00,138.0,9,Services,373416,,,30.0,,23.3,0.0,1013.0,170.0,3.6,San Antonio,USA,TX
982,0,2016-05-26 00:00:00,125.0,9,Services,373416,,,28.3,,23.9,0.0,1013.0,160.0,3.6,San Antonio,USA,TX
982,0,2016-05-26 01:00:00,123.0,9,Services,373416,,,27.8,,23.9,0.0,1013.0,150.0,2.6,San Antonio,USA,TX
982,0,2016-05-26 06:00:00,123.0,9,Services,373416,,,25.6,,23.3,0.0,1013.5,160.0,3.1,San Antonio,USA,TX
982,0,2016-05-26 07:00:00,134.0,9,Services,373416,,,25.6,,23.3,0.0,1013.0,180.0,2.6,San Antonio,USA,TX
982,0,2016-05-26 15:00:00,160.0,9,Services,373416,,,26.1,,24.4,0.0,1013.0,,3.1,San Antonio,USA,TX
982,0,2016-05-27 07:00:00,117.0,9,Services,373416,,,20.0,,18.9,-1.0,,130.0,2.6,San Antonio,USA,TX
982,0,2016-05-29 13:00:00,108.0,9,Services,373416,,,21.1,0.0,18.9,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
982,0,2016-05-29 19:00:00,114.0,9,Services,373416,,,28.3,0.0,21.1,0.0,1017.0,150.0,4.6,San Antonio,USA,TX
982,0,2016-05-30 09:00:00,104.0,9,Services,373416,,,22.8,,22.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
982,0,2016-05-31 10:00:00,145.0,9,Services,373416,,,24.4,,22.2,0.0,1010.5,,2.6,San Antonio,USA,TX
982,0,2016-06-01 02:00:00,107.0,9,Services,373416,,,21.1,,20.6,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-06-01 07:00:00,115.0,9,Services,373416,,,20.0,0.0,19.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-06-03 02:00:00,109.0,9,Services,373416,,,23.9,,17.8,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
982,0,2016-06-03 21:00:00,125.0,9,Services,373416,,,27.8,,17.8,0.0,1010.0,,,San Antonio,USA,TX
982,0,2016-06-04 17:00:00,121.0,9,Services,373416,,,25.6,,20.6,-1.0,1013.0,,2.6,San Antonio,USA,TX
982,0,2016-06-04 23:00:00,109.0,9,Services,373416,,,25.6,,20.0,-1.0,1010.5,20.0,3.6,San Antonio,USA,TX
982,0,2016-06-05 15:00:00,106.0,9,Services,373416,,,25.6,0.0,19.4,0.0,1012.5,20.0,4.6,San Antonio,USA,TX
982,0,2016-06-05 18:00:00,111.0,9,Services,373416,,,30.0,4.0,15.6,0.0,1012.0,10.0,5.1,San Antonio,USA,TX
982,0,2016-06-05 22:00:00,107.0,9,Services,373416,,,30.6,0.0,12.8,0.0,1010.0,360.0,5.7,San Antonio,USA,TX
982,0,2016-06-06 11:00:00,145.0,9,Services,373416,,,21.7,,13.9,0.0,1011.0,360.0,3.1,San Antonio,USA,TX
982,0,2016-06-06 13:00:00,145.0,9,Services,373416,,,22.2,0.0,15.0,0.0,1011.5,330.0,1.5,San Antonio,USA,TX
982,0,2016-06-06 17:00:00,148.0,9,Services,373416,,,29.4,0.0,14.4,0.0,1011.5,360.0,4.1,San Antonio,USA,TX
982,0,2016-06-07 03:00:00,108.0,9,Services,373416,,,26.1,0.0,16.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-06-07 08:00:00,129.0,9,Services,373416,,,21.1,,17.8,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
982,0,2016-06-07 15:00:00,154.0,9,Services,373416,,,28.3,0.0,20.0,0.0,1013.0,20.0,2.1,San Antonio,USA,TX
982,0,2016-06-07 21:00:00,127.0,9,Services,373416,,,32.8,2.0,18.9,0.0,1011.0,,1.5,San Antonio,USA,TX
982,0,2016-06-09 03:00:00,115.0,9,Services,373416,,,25.6,0.0,20.6,0.0,1012.0,190.0,1.5,San Antonio,USA,TX
982,0,2016-06-09 13:00:00,158.0,9,Services,373416,,,23.3,0.0,21.7,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
982,0,2016-06-09 19:00:00,135.0,9,Services,373416,,,31.1,2.0,21.7,0.0,1013.0,,2.1,San Antonio,USA,TX
982,0,2016-06-12 05:00:00,119.0,9,Services,373416,,,27.2,4.0,23.9,0.0,1016.0,170.0,3.1,San Antonio,USA,TX
982,0,2016-06-12 06:00:00,120.0,9,Services,373416,,,27.2,,24.4,0.0,1016.5,160.0,4.1,San Antonio,USA,TX
982,0,2016-06-12 22:00:00,130.0,9,Services,373416,,,33.3,0.0,23.9,0.0,1013.5,180.0,3.6,San Antonio,USA,TX
982,0,2016-06-13 19:00:00,145.0,9,Services,373416,,,32.8,,23.9,0.0,1012.5,,3.1,San Antonio,USA,TX
982,0,2016-06-14 01:00:00,123.0,9,Services,373416,,,31.1,0.0,23.3,0.0,1009.5,,2.1,San Antonio,USA,TX
982,0,2016-06-14 04:00:00,121.0,9,Services,373416,,,28.3,0.0,23.9,0.0,1010.5,180.0,2.6,San Antonio,USA,TX
982,0,2016-06-15 14:00:00,165.0,9,Services,373416,,,27.8,,23.9,0.0,1013.5,,2.1,San Antonio,USA,TX
982,0,2016-06-17 11:00:00,153.0,9,Services,373416,,,24.4,0.0,22.8,0.0,1013.0,,2.1,San Antonio,USA,TX
