building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
888,0,2016-01-01 20:00:00,110.0,9,Entertainment/public assembly,137522,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
888,0,2016-01-02 02:00:00,94.0,9,Entertainment/public assembly,137522,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
888,2,2016-01-03 04:00:00,445.3,9,Entertainment/public assembly,137522,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
888,2,2016-01-03 09:00:00,414.8,9,Entertainment/public assembly,137522,,,5.6,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
888,1,2016-01-03 11:00:00,200.988,9,Entertainment/public assembly,137522,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
888,0,2016-01-03 17:00:00,149.0,9,Entertainment/public assembly,137522,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
888,0,2016-01-03 21:00:00,114.0,9,Entertainment/public assembly,137522,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
888,2,2016-01-04 15:00:00,503.25,9,Entertainment/public assembly,137522,,,5.0,0.0,-0.6,0.0,1029.0,,2.1,San Antonio,USA,TX
888,1,2016-01-04 21:00:00,174.19,9,Entertainment/public assembly,137522,,,14.4,0.0,-1.1,0.0,1025.0,50.0,2.1,San Antonio,USA,TX
888,0,2016-01-05 02:00:00,97.0,9,Entertainment/public assembly,137522,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
888,0,2016-01-05 04:00:00,112.0,9,Entertainment/public assembly,137522,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
888,0,2016-01-05 11:00:00,159.0,9,Entertainment/public assembly,137522,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
888,0,2016-01-05 12:00:00,159.0,9,Entertainment/public assembly,137522,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
888,0,2016-01-05 13:00:00,158.0,9,Entertainment/public assembly,137522,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
888,1,2016-01-05 20:00:00,211.187,9,Entertainment/public assembly,137522,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
888,0,2016-01-06 01:00:00,109.0,9,Entertainment/public assembly,137522,,,11.1,,3.9,0.0,1023.5,,1.5,San Antonio,USA,TX
888,1,2016-01-06 01:00:00,203.098,9,Entertainment/public assembly,137522,,,11.1,,3.9,0.0,1023.5,,1.5,San Antonio,USA,TX
888,0,2016-01-06 09:00:00,159.0,9,Entertainment/public assembly,137522,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
888,2,2016-01-06 10:00:00,210.45,9,Entertainment/public assembly,137522,,,8.3,,6.1,-1.0,1021.5,140.0,2.1,San Antonio,USA,TX
888,0,2016-01-06 14:00:00,166.0,9,Entertainment/public assembly,137522,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
888,2,2016-01-06 14:00:00,274.5,9,Entertainment/public assembly,137522,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
