building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
925,2,2016-01-01 01:00:00,21.35,9,Education,54405,,,10.0,,3.9,0.0,1028.0,20.0,3.1,San Antonio,USA,TX
925,2,2016-01-01 03:00:00,39.65,9,Education,54405,,,10.0,,3.9,0.0,1029.0,30.0,3.6,San Antonio,USA,TX
925,1,2016-01-01 08:00:00,0.0,9,Education,54405,,,8.9,,2.2,0.0,1030.0,20.0,3.1,San Antonio,USA,TX
925,0,2016-01-01 18:00:00,12.0,9,Education,54405,,,8.3,,1.1,0.0,1033.0,10.0,5.1,San Antonio,USA,TX
925,1,2016-01-01 20:00:00,0.0,9,Education,54405,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
925,1,2016-01-01 21:00:00,0.0,9,Education,54405,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
925,0,2016-01-02 03:00:00,13.0,9,Education,54405,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
925,1,2016-01-02 08:00:00,0.0,9,Education,54405,,,7.2,,-1.7,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
925,0,2016-01-02 23:00:00,13.0,9,Education,54405,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
925,2,2016-01-03 10:00:00,42.7,9,Education,54405,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
925,2,2016-01-04 09:00:00,143.35,9,Education,54405,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
925,2,2016-01-04 12:00:00,82.35,9,Education,54405,,,3.3,0.0,-1.1,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
925,2,2016-01-04 19:00:00,82.35,9,Education,54405,,,13.3,0.0,-0.6,0.0,1027.0,40.0,3.1,San Antonio,USA,TX
925,1,2016-01-05 11:00:00,0.0,9,Education,54405,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
925,1,2016-01-05 18:00:00,0.0,9,Education,54405,,,10.0,,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
925,2,2016-01-05 19:00:00,57.95,9,Education,54405,,,11.1,0.0,2.8,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
925,1,2016-01-06 01:00:00,0.0,9,Education,54405,,,11.1,,3.9,0.0,1023.5,,1.5,San Antonio,USA,TX
925,0,2016-01-06 13:00:00,18.0,9,Education,54405,,,8.3,,6.1,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
925,0,2016-01-06 14:00:00,19.0,9,Education,54405,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
925,1,2016-01-06 15:00:00,23.4926,9,Education,54405,,,8.3,,5.6,0.0,1021.5,,2.1,San Antonio,USA,TX
925,0,2016-01-06 17:00:00,20.0,9,Education,54405,,,8.9,,5.6,0.0,1021.0,110.0,2.6,San Antonio,USA,TX
925,0,2016-01-06 18:00:00,19.0,9,Education,54405,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
925,1,2016-01-07 03:00:00,4.9236,9,Education,54405,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
925,1,2016-01-07 06:00:00,4.3961,9,Education,54405,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
925,1,2016-01-07 10:00:00,23.1057,9,Education,54405,,,10.6,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
925,0,2016-01-07 13:00:00,18.0,9,Education,54405,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
925,0,2016-01-07 17:00:00,17.0,9,Education,54405,,,11.1,,10.0,0.0,1014.5,280.0,2.1,San Antonio,USA,TX
925,2,2016-01-07 21:00:00,64.05,9,Education,54405,,,21.7,,7.8,0.0,1009.5,290.0,2.6,San Antonio,USA,TX
925,0,2016-01-08 02:00:00,13.0,9,Education,54405,,,15.0,0.0,11.7,0.0,1011.0,180.0,1.5,San Antonio,USA,TX
925,1,2016-01-08 11:00:00,27.7128,9,Education,54405,,,8.3,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
