building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
878,1,2016-01-02 00:00:00,32.0385,9,Lodging/residential,41241,,,7.8,,0.6,0.0,1033.0,350.0,3.1,San Antonio,USA,TX
878,0,2016-01-02 04:00:00,29.0,9,Lodging/residential,41241,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
878,0,2016-01-02 16:00:00,28.0,9,Lodging/residential,41241,,,6.7,,0.6,0.0,1033.0,330.0,1.5,San Antonio,USA,TX
878,1,2016-01-02 19:00:00,30.3504,9,Lodging/residential,41241,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
878,0,2016-01-03 17:00:00,28.0,9,Lodging/residential,41241,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
878,1,2016-01-04 08:00:00,31.2296,9,Lodging/residential,41241,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
878,1,2016-01-04 11:00:00,33.4804,9,Lodging/residential,41241,,,3.9,0.0,-0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
878,1,2016-01-04 20:00:00,33.9728,9,Lodging/residential,41241,,,13.9,0.0,-1.1,0.0,1026.0,360.0,2.1,San Antonio,USA,TX
878,2,2016-01-06 05:00:00,21.35,9,Lodging/residential,41241,,,9.4,,3.9,-1.0,1024.0,90.0,2.1,San Antonio,USA,TX
878,2,2016-01-06 10:00:00,0.0,9,Lodging/residential,41241,,,8.3,,6.1,-1.0,1021.5,140.0,2.1,San Antonio,USA,TX
878,1,2016-01-07 14:00:00,52.0494,9,Lodging/residential,41241,,,9.4,9.0,9.4,0.0,1013.5,,1.5,San Antonio,USA,TX
878,2,2016-01-08 03:00:00,12.2,9,Lodging/residential,41241,,,13.3,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
878,1,2016-01-08 13:00:00,52.2956,9,Lodging/residential,41241,,,7.2,0.0,6.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
878,0,2016-01-09 18:00:00,28.0,9,Lodging/residential,41241,,,,,,0.0,,,,San Antonio,USA,TX
