building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
954,2,2016-01-01 03:00:00,0.0,9,Education,305224,,,10.0,,3.9,0.0,1029.0,30.0,3.6,San Antonio,USA,TX
954,2,2016-01-01 06:00:00,0.0,9,Education,305224,,,9.4,,3.3,0.0,1029.0,20.0,4.1,San Antonio,USA,TX
954,1,2016-01-01 07:00:00,0.0,9,Education,305224,,,8.9,,2.2,0.0,1029.0,30.0,3.1,San Antonio,USA,TX
954,0,2016-01-01 09:00:00,0.0,9,Education,305224,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
954,2,2016-01-01 12:00:00,0.0,9,Education,305224,,,6.7,4.0,1.1,-1.0,1030.0,30.0,4.1,San Antonio,USA,TX
954,2,2016-01-02 04:00:00,0.0,9,Education,305224,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
954,0,2016-01-02 11:00:00,0.0,9,Education,305224,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
954,1,2016-01-02 21:00:00,0.0,9,Education,305224,,,8.3,,-0.6,-1.0,1028.0,340.0,1.5,San Antonio,USA,TX
954,1,2016-01-03 02:00:00,0.0,9,Education,305224,,,6.1,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
954,2,2016-01-04 06:00:00,0.0,9,Education,305224,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
954,0,2016-01-04 16:00:00,0.0,9,Education,305224,,,8.3,0.0,0.0,0.0,1030.0,340.0,2.1,San Antonio,USA,TX
954,0,2016-01-05 01:00:00,0.0,9,Education,305224,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
954,0,2016-01-05 02:00:00,0.0,9,Education,305224,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
954,2,2016-01-05 17:00:00,0.0,9,Education,305224,,,7.8,0.0,1.7,0.0,1028.0,,2.1,San Antonio,USA,TX
954,0,2016-01-05 18:00:00,0.0,9,Education,305224,,,10.0,,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
954,2,2016-01-06 02:00:00,0.0,9,Education,305224,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
954,2,2016-01-06 05:00:00,0.0,9,Education,305224,,,9.4,,3.9,-1.0,1024.0,90.0,2.1,San Antonio,USA,TX
954,2,2016-01-06 09:00:00,0.0,9,Education,305224,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
954,0,2016-01-06 10:00:00,0.0,9,Education,305224,,,8.3,,6.1,-1.0,1021.5,140.0,2.1,San Antonio,USA,TX
