building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
898,2,2016-01-01 11:00:00,103.7,9,Public services,64749,,,7.2,,1.7,-1.0,1031.0,10.0,5.7,San Antonio,USA,TX
898,1,2016-01-01 13:00:00,79.2698,9,Public services,64749,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
898,0,2016-01-02 06:00:00,32.0,9,Public services,64749,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
898,2,2016-01-02 12:00:00,100.65,9,Public services,64749,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
898,0,2016-01-02 16:00:00,31.0,9,Public services,64749,,,6.7,,0.6,0.0,1033.0,330.0,1.5,San Antonio,USA,TX
898,1,2016-01-02 23:00:00,76.808,9,Public services,64749,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
898,1,2016-01-03 05:00:00,76.6673,9,Public services,64749,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
898,2,2016-01-03 10:00:00,100.65,9,Public services,64749,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
898,0,2016-01-03 14:00:00,31.0,9,Public services,64749,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
898,1,2016-01-03 15:00:00,85.8111,9,Public services,64749,,,7.2,0.0,5.6,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
898,0,2016-01-04 16:00:00,66.0,9,Public services,64749,,,8.3,0.0,0.0,0.0,1030.0,340.0,2.1,San Antonio,USA,TX
898,1,2016-01-04 16:00:00,87.3234,9,Public services,64749,,,8.3,0.0,0.0,0.0,1030.0,340.0,2.1,San Antonio,USA,TX
898,1,2016-01-04 17:00:00,87.0069,9,Public services,64749,,,10.0,,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
898,1,2016-01-05 03:00:00,77.7576,9,Public services,64749,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
898,1,2016-01-05 05:00:00,77.3355,9,Public services,64749,,,3.9,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
898,0,2016-01-05 07:00:00,32.0,9,Public services,64749,,,5.0,0.0,0.6,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
898,1,2016-01-05 12:00:00,82.6811,9,Public services,64749,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
898,0,2016-01-05 14:00:00,69.0,9,Public services,64749,,,3.9,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
898,1,2016-01-05 20:00:00,86.8662,9,Public services,64749,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
898,1,2016-01-06 16:00:00,89.961,9,Public services,64749,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
898,0,2016-01-07 06:00:00,32.0,9,Public services,64749,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
898,2,2016-01-07 16:00:00,70.15,9,Public services,64749,,,10.0,,10.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
898,2,2016-01-08 05:00:00,100.65,9,Public services,64749,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
898,0,2016-01-08 06:00:00,32.0,9,Public services,64749,,,11.1,0.0,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
898,2,2016-01-08 22:00:00,67.1,9,Public services,64749,,,17.8,0.0,13.3,0.0,1005.0,,3.1,San Antonio,USA,TX
898,0,2016-01-09 09:00:00,31.0,9,Public services,64749,,,11.7,0.0,3.9,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
898,2,2016-01-09 10:00:00,100.65,9,Public services,64749,,,11.7,0.0,1.1,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
898,1,2016-01-10 06:00:00,71.7086,9,Public services,64749,,,3.3,0.0,-1.7,0.0,,340.0,2.6,San Antonio,USA,TX
898,2,2016-01-10 15:00:00,103.7,9,Public services,64749,,,2.2,0.0,-3.9,0.0,1029.0,,2.6,San Antonio,USA,TX
