building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
934,2,2016-01-01 12:00:00,24.4,9,Entertainment/public assembly,170607,,,6.7,4.0,1.1,-1.0,1030.0,30.0,4.1,San Antonio,USA,TX
934,2,2016-01-01 13:00:00,9.15,9,Entertainment/public assembly,170607,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
934,2,2016-01-01 14:00:00,57.95,9,Entertainment/public assembly,170607,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
934,1,2016-01-01 16:00:00,257.715,9,Entertainment/public assembly,170607,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
934,2,2016-01-01 20:00:00,3.05,9,Entertainment/public assembly,170607,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
934,1,2016-01-02 08:00:00,237.915,9,Entertainment/public assembly,170607,,,7.2,,-1.7,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
934,1,2016-01-02 19:00:00,243.718,9,Entertainment/public assembly,170607,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
934,1,2016-01-02 20:00:00,248.219,9,Entertainment/public assembly,170607,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
934,1,2016-01-02 22:00:00,249.31,9,Entertainment/public assembly,170607,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-04 15:00:00,0.0,9,Entertainment/public assembly,170607,,,5.0,0.0,-0.6,0.0,1029.0,,2.1,San Antonio,USA,TX
934,2,2016-01-05 03:00:00,85.4,9,Entertainment/public assembly,170607,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-05 06:00:00,24.4,9,Entertainment/public assembly,170607,,,3.3,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-05 08:00:00,100.65,9,Entertainment/public assembly,170607,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
934,1,2016-01-05 11:00:00,245.3,9,Entertainment/public assembly,170607,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-05 19:00:00,91.5,9,Entertainment/public assembly,170607,,,11.1,0.0,2.8,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
934,1,2016-01-05 20:00:00,287.467,9,Entertainment/public assembly,170607,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
934,1,2016-01-06 00:00:00,262.638,9,Entertainment/public assembly,170607,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
934,2,2016-01-06 05:00:00,42.7,9,Entertainment/public assembly,170607,,,9.4,,3.9,-1.0,1024.0,90.0,2.1,San Antonio,USA,TX
934,1,2016-01-06 16:00:00,298.792,9,Entertainment/public assembly,170607,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
934,1,2016-01-07 02:00:00,253.741,9,Entertainment/public assembly,170607,,,11.1,,10.6,-1.0,1015.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-07 04:00:00,9.15,9,Entertainment/public assembly,170607,,,11.1,,10.6,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-08 12:00:00,3.05,9,Entertainment/public assembly,170607,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
934,1,2016-01-09 20:00:00,245.793,9,Entertainment/public assembly,170607,,,11.1,,1.1,0.0,1017.0,320.0,5.7,San Antonio,USA,TX
934,2,2016-01-09 21:00:00,6.1,9,Entertainment/public assembly,170607,,,8.3,,-0.6,0.0,1018.0,320.0,4.1,San Antonio,USA,TX
934,2,2016-01-09 22:00:00,61.0,9,Entertainment/public assembly,170607,,,7.8,,-1.1,0.0,1018.5,320.0,3.6,San Antonio,USA,TX
934,2,2016-01-10 04:00:00,164.7,9,Entertainment/public assembly,170607,,,4.4,0.0,-2.2,0.0,1023.5,330.0,3.1,San Antonio,USA,TX
934,2,2016-01-11 03:00:00,0.0,9,Entertainment/public assembly,170607,,,5.0,0.0,-2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-11 12:00:00,39.65,9,Entertainment/public assembly,170607,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-12 10:00:00,0.0,9,Entertainment/public assembly,170607,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-12 13:00:00,103.7,9,Entertainment/public assembly,170607,,,3.9,0.0,1.7,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
934,1,2016-01-12 14:00:00,219.416,9,Entertainment/public assembly,170607,,,4.4,0.0,1.7,0.0,1026.0,300.0,2.6,San Antonio,USA,TX
934,2,2016-01-13 07:00:00,204.35,9,Entertainment/public assembly,170607,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-14 02:00:00,176.9,9,Entertainment/public assembly,170607,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
934,1,2016-01-14 08:00:00,229.475,9,Entertainment/public assembly,170607,,,10.0,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
934,1,2016-01-15 15:00:00,309.342,9,Entertainment/public assembly,170607,,,12.2,0.0,2.2,0.0,1010.0,310.0,3.1,San Antonio,USA,TX
934,2,2016-01-15 18:00:00,79.3,9,Entertainment/public assembly,170607,,,17.2,0.0,2.8,0.0,1011.0,,2.6,San Antonio,USA,TX
934,2,2016-01-15 22:00:00,164.7,9,Entertainment/public assembly,170607,,,21.1,0.0,-0.6,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-16 00:00:00,48.8,9,Entertainment/public assembly,170607,,,16.7,0.0,2.2,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
934,1,2016-01-16 14:00:00,192.231,9,Entertainment/public assembly,170607,,,8.3,4.0,2.8,0.0,1011.0,330.0,2.6,San Antonio,USA,TX
934,1,2016-01-16 22:00:00,172.572,9,Entertainment/public assembly,170607,,,13.9,,3.3,0.0,1012.5,,,San Antonio,USA,TX
934,1,2016-01-17 14:00:00,195.607,9,Entertainment/public assembly,170607,,,1.7,0.0,-0.6,0.0,1023.0,310.0,2.6,San Antonio,USA,TX
934,1,2016-01-17 19:00:00,186.499,9,Entertainment/public assembly,170607,,,11.7,0.0,-0.6,0.0,1022.0,,2.6,San Antonio,USA,TX
934,1,2016-01-17 22:00:00,174.33,9,Entertainment/public assembly,170607,,,13.3,0.0,0.6,0.0,1019.0,,2.6,San Antonio,USA,TX
934,1,2016-01-18 08:00:00,196.697,9,Entertainment/public assembly,170607,,,3.9,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-18 15:00:00,9.15,9,Entertainment/public assembly,170607,,,6.1,0.0,2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-18 18:00:00,45.75,9,Entertainment/public assembly,170607,,,11.1,0.0,2.8,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
934,1,2016-01-19 00:00:00,177.671,9,Entertainment/public assembly,170607,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
934,2,2016-01-20 04:00:00,0.0,9,Entertainment/public assembly,170607,,,15.6,,10.0,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
934,1,2016-01-20 07:00:00,0.0,9,Entertainment/public assembly,170607,,,11.7,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-20 07:00:00,0.0,9,Entertainment/public assembly,170607,,,11.7,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
934,2,2016-01-20 08:00:00,0.0,9,Entertainment/public assembly,170607,,,11.7,,6.7,0.0,,360.0,4.1,San Antonio,USA,TX
934,2,2016-01-20 13:00:00,51.85,9,Entertainment/public assembly,170607,,,7.8,,0.6,0.0,1023.0,340.0,2.6,San Antonio,USA,TX
934,2,2016-01-21 18:00:00,109.8,9,Entertainment/public assembly,170607,,,16.7,0.0,6.1,0.0,1016.0,330.0,6.7,San Antonio,USA,TX
934,2,2016-01-22 00:00:00,204.35,9,Entertainment/public assembly,170607,,,13.3,0.0,-2.8,0.0,1019.5,350.0,4.6,San Antonio,USA,TX
934,1,2016-01-22 05:00:00,145.984,9,Entertainment/public assembly,170607,,,7.2,0.0,-0.6,0.0,1023.5,,2.6,San Antonio,USA,TX
934,2,2016-01-22 11:00:00,15.25,9,Entertainment/public assembly,170607,,,3.9,0.0,-1.7,0.0,1024.0,320.0,3.1,San Antonio,USA,TX
934,1,2016-01-22 13:00:00,168.879,9,Entertainment/public assembly,170607,,,3.3,0.0,-2.2,0.0,1026.0,320.0,3.6,San Antonio,USA,TX
934,2,2016-01-22 17:00:00,64.05,9,Entertainment/public assembly,170607,,,7.8,,-1.7,0.0,1028.0,,,San Antonio,USA,TX
934,1,2016-01-22 18:00:00,186.569,9,Entertainment/public assembly,170607,,,9.4,0.0,-1.1,0.0,1028.0,330.0,3.6,San Antonio,USA,TX
934,2,2016-01-23 02:00:00,0.0,9,Entertainment/public assembly,170607,,,7.8,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
934,1,2016-01-23 06:00:00,144.824,9,Entertainment/public assembly,170607,,,4.4,0.0,-1.7,0.0,1028.0,360.0,1.5,San Antonio,USA,TX
934,1,2016-01-23 19:00:00,208.409,9,Entertainment/public assembly,170607,,,10.6,0.0,-1.1,0.0,1026.0,150.0,2.1,San Antonio,USA,TX
934,2,2016-01-25 04:00:00,88.45,9,Entertainment/public assembly,170607,,,15.6,,11.1,0.0,1013.5,170.0,2.6,San Antonio,USA,TX
934,2,2016-01-25 07:00:00,103.7,9,Entertainment/public assembly,170607,,,13.9,0.0,11.7,0.0,1012.0,180.0,2.1,San Antonio,USA,TX
934,2,2016-01-25 13:00:00,0.0,9,Entertainment/public assembly,170607,,,15.6,,12.8,0.0,1013.0,210.0,2.6,San Antonio,USA,TX
934,1,2016-01-27 01:00:00,192.758,9,Entertainment/public assembly,170607,,,9.4,,-1.7,0.0,1024.0,20.0,6.2,San Antonio,USA,TX
934,2,2016-01-29 14:00:00,0.0,9,Entertainment/public assembly,170607,,,7.2,0.0,0.6,0.0,1019.5,,2.1,San Antonio,USA,TX
934,2,2016-01-29 19:00:00,85.4,9,Entertainment/public assembly,170607,,,23.3,0.0,1.1,0.0,1017.0,200.0,5.7,San Antonio,USA,TX
