building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
940,0,2016-01-01 09:00:00,3.36,9,Lodging/residential,8079,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
940,0,2016-01-03 17:00:00,3.12,9,Lodging/residential,8079,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
940,0,2016-01-04 02:00:00,3.6,9,Lodging/residential,8079,,,9.4,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-04 06:00:00,3.6,9,Lodging/residential,8079,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
940,0,2016-01-04 07:00:00,3.6,9,Lodging/residential,8079,,,7.2,0.0,-0.6,0.0,1025.0,10.0,3.1,San Antonio,USA,TX
940,0,2016-01-06 12:00:00,3.6,9,Lodging/residential,8079,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-07 09:00:00,3.12,9,Lodging/residential,8079,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-07 21:00:00,3.12,9,Lodging/residential,8079,,,21.7,,7.8,0.0,1009.5,290.0,2.6,San Antonio,USA,TX
940,0,2016-01-08 06:00:00,3.36,9,Lodging/residential,8079,,,11.1,0.0,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-09 17:00:00,3.36,9,Lodging/residential,8079,,,11.7,0.0,2.2,0.0,1016.5,330.0,6.2,San Antonio,USA,TX
940,0,2016-01-10 12:00:00,4.08,9,Lodging/residential,8079,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
940,0,2016-01-10 13:00:00,3.6,9,Lodging/residential,8079,,,0.6,0.0,-3.9,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
940,0,2016-01-10 14:00:00,3.6,9,Lodging/residential,8079,,,0.6,0.0,-3.9,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-10 23:00:00,3.84,9,Lodging/residential,8079,,,8.9,0.0,-2.8,0.0,1025.0,80.0,2.1,San Antonio,USA,TX
940,0,2016-01-13 00:00:00,4.08,9,Lodging/residential,8079,,,14.4,0.0,1.1,,1024.0,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-13 15:00:00,3.12,9,Lodging/residential,8079,,,7.8,0.0,4.4,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-13 17:00:00,3.36,9,Lodging/residential,8079,,,15.0,,5.6,0.0,1024.0,170.0,2.6,San Antonio,USA,TX
940,0,2016-01-14 12:00:00,4.08,9,Lodging/residential,8079,,,9.4,,7.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-19 11:00:00,4.32,9,Lodging/residential,8079,,,6.1,,5.6,0.0,,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-20 06:00:00,0.0,9,Lodging/residential,8079,,,13.3,0.0,10.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
940,0,2016-01-21 07:00:00,4.56,9,Lodging/residential,8079,,,11.1,,9.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-21 16:00:00,5.04,9,Lodging/residential,8079,,,16.7,,12.8,0.0,1014.0,,2.1,San Antonio,USA,TX
940,0,2016-01-21 21:00:00,5.76,9,Lodging/residential,8079,,,15.0,2.0,5.6,0.0,1017.0,320.0,7.7,San Antonio,USA,TX
940,0,2016-01-22 05:00:00,4.56,9,Lodging/residential,8079,,,7.2,0.0,-0.6,0.0,1023.5,,2.6,San Antonio,USA,TX
940,0,2016-01-23 12:00:00,4.8,9,Lodging/residential,8079,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-24 05:00:00,4.56,9,Lodging/residential,8079,,,7.2,0.0,0.0,0.0,1022.0,200.0,1.5,San Antonio,USA,TX
940,0,2016-01-24 23:00:00,7.68,9,Lodging/residential,8079,,,19.4,0.0,7.8,0.0,1012.5,180.0,4.1,San Antonio,USA,TX
940,0,2016-01-25 06:00:00,5.52,9,Lodging/residential,8079,,,13.9,0.0,11.1,0.0,1013.0,,2.6,San Antonio,USA,TX
940,0,2016-01-27 05:00:00,4.8,9,Lodging/residential,8079,,,7.2,4.0,-1.1,0.0,1027.0,,2.6,San Antonio,USA,TX
940,0,2016-01-27 09:00:00,5.52,9,Lodging/residential,8079,,,5.6,0.0,-1.7,0.0,1026.0,330.0,1.5,San Antonio,USA,TX
940,0,2016-01-28 09:00:00,6.96,9,Lodging/residential,8079,,,2.2,0.0,-1.1,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-28 12:00:00,7.68,9,Lodging/residential,8079,,,0.6,0.0,-2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
940,0,2016-01-29 08:00:00,5.76,9,Lodging/residential,8079,,,8.3,0.0,1.1,0.0,1019.0,310.0,1.5,San Antonio,USA,TX
940,0,2016-01-31 18:00:00,14.88,9,Lodging/residential,8079,,,23.3,0.0,13.9,0.0,1009.5,,1.5,San Antonio,USA,TX
940,0,2016-02-01 01:00:00,6.48,9,Lodging/residential,8079,,,21.7,0.0,12.2,0.0,1009.0,170.0,1.5,San Antonio,USA,TX
