building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
929,2,2016-01-01 14:00:00,271.45,9,Education,199628,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
929,0,2016-01-01 19:00:00,295.0,9,Education,199628,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
929,1,2016-01-02 13:00:00,164.975,9,Education,199628,,,6.7,,-0.6,-1.0,1031.0,0.0,0.0,San Antonio,USA,TX
929,2,2016-01-02 17:00:00,277.55,9,Education,199628,,,7.2,,0.0,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
929,2,2016-01-02 18:00:00,271.45,9,Education,199628,,,7.8,,-0.6,0.0,1031.0,,1.5,San Antonio,USA,TX
929,0,2016-01-02 21:00:00,294.0,9,Education,199628,,,8.3,,-0.6,-1.0,1028.0,340.0,1.5,San Antonio,USA,TX
929,2,2016-01-03 13:00:00,179.95,9,Education,199628,,,6.1,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
929,1,2016-01-03 21:00:00,205.103,9,Education,199628,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
929,1,2016-01-04 00:00:00,189.453,9,Education,199628,,,13.3,0.0,0.6,0.0,1024.0,10.0,1.5,San Antonio,USA,TX
929,0,2016-01-04 18:00:00,331.0,9,Education,199628,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
929,2,2016-01-05 03:00:00,298.9,9,Education,199628,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
929,2,2016-01-05 05:00:00,295.85,9,Education,199628,,,3.9,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
929,0,2016-01-05 10:00:00,358.0,9,Education,199628,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
929,1,2016-01-05 14:00:00,296.084,9,Education,199628,,,3.9,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
929,1,2016-01-06 01:00:00,181.892,9,Education,199628,,,11.1,,3.9,0.0,1023.5,,1.5,San Antonio,USA,TX
929,2,2016-01-06 01:00:00,216.55,9,Education,199628,,,11.1,,3.9,0.0,1023.5,,1.5,San Antonio,USA,TX
929,0,2016-01-07 09:00:00,336.0,9,Education,199628,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
929,0,2016-01-08 05:00:00,302.0,9,Education,199628,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
929,2,2016-01-08 15:00:00,125.05,9,Education,199628,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
929,1,2016-01-08 16:00:00,517.223,9,Education,199628,,,10.0,,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
929,2,2016-01-08 18:00:00,122.0,9,Education,199628,,,16.7,,12.2,0.0,1009.5,,2.6,San Antonio,USA,TX
929,0,2016-01-08 21:00:00,326.0,9,Education,199628,,,17.8,,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
929,0,2016-01-08 23:00:00,318.0,9,Education,199628,,,17.8,0.0,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
929,1,2016-01-09 03:00:00,291.547,9,Education,199628,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
929,1,2016-01-09 06:00:00,231.69,9,Education,199628,,,13.9,4.0,7.2,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
929,0,2016-01-09 12:00:00,351.0,9,Education,199628,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
929,1,2016-01-09 12:00:00,288.769,9,Education,199628,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
929,1,2016-01-10 13:00:00,185.514,9,Education,199628,,,0.6,0.0,-3.9,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
929,2,2016-01-10 21:00:00,344.65,9,Education,199628,,,10.0,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
929,1,2016-01-11 07:00:00,153.405,9,Education,199628,,,3.3,0.0,-3.9,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
929,0,2016-01-12 00:00:00,318.0,9,Education,199628,,,10.6,4.0,-1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
929,0,2016-01-12 08:00:00,317.0,9,Education,199628,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
929,0,2016-01-12 09:00:00,352.0,9,Education,199628,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
