building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
967,2,2016-01-01 08:00:00,295.85,9,Entertainment/public assembly,119262,,,8.9,,2.2,0.0,1030.0,20.0,3.1,San Antonio,USA,TX
967,0,2016-01-01 14:00:00,68.0,9,Entertainment/public assembly,119262,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
967,0,2016-01-01 22:00:00,70.0,9,Entertainment/public assembly,119262,,,7.8,,0.6,0.0,1032.0,10.0,3.1,San Antonio,USA,TX
967,2,2016-01-02 15:00:00,259.25,9,Entertainment/public assembly,119262,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
967,2,2016-01-02 22:00:00,186.05,9,Entertainment/public assembly,119262,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
967,1,2016-01-03 00:00:00,23.4926,9,Entertainment/public assembly,119262,,,6.7,,4.4,3.0,1028.0,0.0,0.0,San Antonio,USA,TX
967,1,2016-01-03 04:00:00,19.4833,9,Entertainment/public assembly,119262,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
967,0,2016-01-03 05:00:00,74.0,9,Entertainment/public assembly,119262,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
967,0,2016-01-03 06:00:00,75.0,9,Entertainment/public assembly,119262,,,5.6,,5.0,5.0,1028.0,,1.5,San Antonio,USA,TX
967,1,2016-01-04 18:00:00,40.0218,9,Entertainment/public assembly,119262,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
967,1,2016-01-04 20:00:00,21.8748,9,Entertainment/public assembly,119262,,,13.9,0.0,-1.1,0.0,1026.0,360.0,2.1,San Antonio,USA,TX
967,0,2016-01-05 01:00:00,90.0,9,Entertainment/public assembly,119262,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
967,1,2016-01-05 06:00:00,16.3885,9,Entertainment/public assembly,119262,,,3.3,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
967,0,2016-01-05 09:00:00,105.0,9,Entertainment/public assembly,119262,,,2.8,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
967,0,2016-01-05 15:00:00,190.0,9,Entertainment/public assembly,119262,,,3.9,0.0,0.0,0.0,1028.0,90.0,3.1,San Antonio,USA,TX
967,2,2016-01-05 22:00:00,143.35,9,Entertainment/public assembly,119262,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
