building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
969,1,2016-01-01 02:00:00,39.5646,9,Education,193723,,,10.0,,3.9,0.0,1028.0,,2.1,San Antonio,USA,TX
969,1,2016-01-01 08:00:00,62.7054,9,Education,193723,,,8.9,,2.2,0.0,1030.0,20.0,3.1,San Antonio,USA,TX
969,1,2016-01-01 11:00:00,24.8993,9,Education,193723,,,7.2,,1.7,-1.0,1031.0,10.0,5.7,San Antonio,USA,TX
969,2,2016-01-01 12:00:00,262.3,9,Education,193723,,,6.7,4.0,1.1,-1.0,1030.0,30.0,4.1,San Antonio,USA,TX
969,0,2016-01-01 13:00:00,120.0,9,Education,193723,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
969,1,2016-01-01 16:00:00,35.5202,9,Education,193723,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
969,2,2016-01-01 16:00:00,271.45,9,Education,193723,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
969,1,2016-01-02 05:00:00,63.4791,9,Education,193723,,,7.2,,-2.2,0.0,1034.0,360.0,2.6,San Antonio,USA,TX
969,1,2016-01-02 09:00:00,27.7479,9,Education,193723,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
969,1,2016-01-02 16:00:00,37.9116,9,Education,193723,,,6.7,,0.6,0.0,1033.0,330.0,1.5,San Antonio,USA,TX
969,0,2016-01-03 08:00:00,126.0,9,Education,193723,,,5.6,,4.4,-1.0,1027.0,230.0,1.5,San Antonio,USA,TX
969,0,2016-01-03 10:00:00,124.0,9,Education,193723,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
969,1,2016-01-03 19:00:00,1.5474,9,Education,193723,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
969,0,2016-01-03 20:00:00,177.0,9,Education,193723,,,13.9,,5.6,0.0,1024.0,300.0,3.6,San Antonio,USA,TX
969,2,2016-01-03 21:00:00,329.4,9,Education,193723,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
969,0,2016-01-04 17:00:00,188.0,9,Education,193723,,,10.0,,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
969,0,2016-01-05 00:00:00,125.0,9,Education,193723,,,10.6,0.0,0.0,0.0,1026.0,,1.5,San Antonio,USA,TX
969,1,2016-01-05 05:00:00,69.9853,9,Education,193723,,,3.9,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
969,2,2016-01-05 07:00:00,369.05,9,Education,193723,,,5.0,0.0,0.6,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
969,2,2016-01-05 10:00:00,369.05,9,Education,193723,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
969,1,2016-01-05 11:00:00,120.804,9,Education,193723,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
969,0,2016-01-05 12:00:00,191.0,9,Education,193723,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
969,0,2016-01-05 13:00:00,190.0,9,Education,193723,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
969,1,2016-01-06 06:00:00,73.1856,9,Education,193723,,,9.4,,3.9,-1.0,1023.5,110.0,2.6,San Antonio,USA,TX
969,1,2016-01-06 07:00:00,1.8639,9,Education,193723,,,8.3,,5.6,-1.0,1023.0,120.0,2.6,San Antonio,USA,TX
969,2,2016-01-06 07:00:00,366.0,9,Education,193723,,,8.3,,5.6,-1.0,1023.0,120.0,2.6,San Antonio,USA,TX
969,2,2016-01-06 11:00:00,366.0,9,Education,193723,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
