building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
903,0,2016-01-15 23:00:00,574.0,9,Education,275793,,,20.0,0.0,-1.7,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
903,1,2016-01-16 04:00:00,842.954,9,Education,275793,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
903,1,2016-01-16 05:00:00,896.304,9,Education,275793,,,10.0,0.0,1.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
903,0,2016-01-16 11:00:00,568.0,9,Education,275793,,,7.2,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
903,1,2016-01-17 06:00:00,843.868,9,Education,275793,,,6.1,,0.6,0.0,1022.5,360.0,3.1,San Antonio,USA,TX
903,0,2016-01-17 09:00:00,554.0,9,Education,275793,,,3.3,0.0,0.0,0.0,1022.5,340.0,1.5,San Antonio,USA,TX
903,1,2016-01-17 15:00:00,1019.08,9,Education,275793,,,3.9,0.0,1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
903,2,2016-01-17 20:00:00,1293.2,9,Education,275793,,,11.7,0.0,0.0,0.0,1020.5,,1.5,San Antonio,USA,TX
903,2,2016-01-18 15:00:00,869.25,9,Education,275793,,,6.1,0.0,2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
903,2,2016-01-19 04:00:00,1338.95,9,Education,275793,,,7.2,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
903,1,2016-01-19 05:00:00,973.64,9,Education,275793,,,7.2,0.0,2.8,0.0,1026.0,120.0,1.5,San Antonio,USA,TX
903,0,2016-01-19 17:00:00,708.0,9,Education,275793,,,15.6,,10.0,0.0,1023.5,190.0,3.6,San Antonio,USA,TX
903,0,2016-01-20 08:00:00,0.0,9,Education,275793,,,11.7,,6.7,0.0,,360.0,4.1,San Antonio,USA,TX
903,1,2016-01-20 19:00:00,1218.8,9,Education,275793,,,11.7,,1.7,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
903,1,2016-01-20 21:00:00,1207.4,9,Education,275793,,,13.3,,,0.0,1017.5,,,San Antonio,USA,TX
903,0,2016-01-21 00:00:00,604.0,9,Education,275793,,,12.2,,5.6,0.0,1016.0,130.0,2.1,San Antonio,USA,TX
903,1,2016-01-21 03:00:00,1165.87,9,Education,275793,,,12.2,,7.8,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
903,2,2016-01-21 12:00:00,524.6,9,Education,275793,,,11.7,,11.1,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
903,2,2016-01-21 13:00:00,698.45,9,Education,275793,,,11.7,,11.1,0.0,1012.0,220.0,1.5,San Antonio,USA,TX
903,0,2016-01-22 10:00:00,666.0,9,Education,275793,,,4.4,0.0,-1.7,0.0,1023.5,,3.1,San Antonio,USA,TX
903,1,2016-01-23 14:00:00,20.7494,9,Education,275793,,,-0.6,0.0,-2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
903,1,2016-01-23 16:00:00,94.6033,9,Education,275793,,,5.0,0.0,-1.7,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
903,2,2016-01-24 17:00:00,387.35,9,Education,275793,,,12.8,0.0,6.1,0.0,1019.0,,3.1,San Antonio,USA,TX
903,0,2016-01-24 21:00:00,596.0,9,Education,275793,,,20.6,0.0,7.2,0.0,1013.5,170.0,4.1,San Antonio,USA,TX
903,1,2016-01-25 09:00:00,880.092,9,Education,275793,,,13.9,,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
903,1,2016-01-26 00:00:00,0.0,9,Education,275793,,,20.0,0.0,10.6,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
903,2,2016-01-26 00:00:00,0.0,9,Education,275793,,,20.0,0.0,10.6,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
903,1,2016-01-26 04:00:00,0.0,9,Education,275793,,,16.1,0.0,3.3,0.0,1016.0,20.0,3.6,San Antonio,USA,TX
903,1,2016-01-26 12:00:00,571.875,9,Education,275793,,,10.0,,0.0,0.0,1019.5,20.0,7.2,San Antonio,USA,TX
903,2,2016-01-27 08:00:00,1683.6,9,Education,275793,,,5.6,0.0,-1.7,0.0,1026.0,330.0,2.6,San Antonio,USA,TX
903,2,2016-01-27 11:00:00,1244.4,9,Education,275793,,,5.6,0.0,-1.7,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
903,1,2016-01-28 23:00:00,529.462,9,Education,275793,,,20.6,0.0,0.0,0.0,1018.5,280.0,2.6,San Antonio,USA,TX
903,0,2016-01-29 00:00:00,606.0,9,Education,275793,,,18.9,0.0,0.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
903,2,2016-01-30 00:00:00,777.75,9,Education,275793,,,20.6,0.0,1.7,0.0,1014.0,,2.6,San Antonio,USA,TX
903,1,2016-01-30 03:00:00,488.385,9,Education,275793,,,14.4,0.0,2.2,0.0,1013.5,,1.5,San Antonio,USA,TX
903,1,2016-01-30 06:00:00,452.865,9,Education,275793,,,12.8,0.0,2.8,0.0,1013.5,200.0,2.1,San Antonio,USA,TX
903,0,2016-01-30 08:00:00,544.0,9,Education,275793,,,12.8,0.0,3.9,0.0,1012.5,,2.6,San Antonio,USA,TX
903,2,2016-01-30 13:00:00,289.75,9,Education,275793,,,7.8,0.0,3.9,0.0,1013.5,150.0,1.5,San Antonio,USA,TX
903,2,2016-01-31 00:00:00,643.55,9,Education,275793,,,21.7,0.0,7.2,0.0,1009.5,160.0,3.6,San Antonio,USA,TX
903,1,2016-01-31 02:00:00,649.422,9,Education,275793,,,18.9,0.0,8.3,0.0,1010.0,160.0,3.1,San Antonio,USA,TX
903,2,2016-02-01 09:00:00,719.8,9,Education,275793,,,13.3,0.0,5.0,0.0,1010.5,40.0,2.1,San Antonio,USA,TX
903,1,2016-02-01 19:00:00,946.49,9,Education,275793,,,21.1,,14.4,0.0,1006.5,150.0,4.1,San Antonio,USA,TX
903,1,2016-02-02 08:00:00,512.44,9,Education,275793,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
903,2,2016-02-02 11:00:00,600.85,9,Education,275793,,,14.4,2.0,-4.4,0.0,1006.5,310.0,3.6,San Antonio,USA,TX
903,2,2016-02-02 16:00:00,362.95,9,Education,275793,,,16.1,0.0,-1.7,0.0,1010.0,,2.1,San Antonio,USA,TX
903,1,2016-02-02 22:00:00,604.933,9,Education,275793,,,21.1,0.0,-3.9,0.0,1007.0,310.0,2.6,San Antonio,USA,TX
903,2,2016-02-02 23:00:00,832.65,9,Education,275793,,,20.6,0.0,-3.3,0.0,1007.5,,3.1,San Antonio,USA,TX
903,0,2016-02-03 03:00:00,580.0,9,Education,275793,,,15.0,0.0,-3.3,0.0,1010.5,350.0,2.1,San Antonio,USA,TX
903,2,2016-02-03 07:00:00,1558.55,9,Education,275793,,,11.1,0.0,-4.4,0.0,1014.5,350.0,3.1,San Antonio,USA,TX
903,0,2016-02-03 10:00:00,688.0,9,Education,275793,,,7.8,0.0,-3.3,0.0,1017.5,340.0,2.1,San Antonio,USA,TX
903,2,2016-02-04 04:00:00,1662.25,9,Education,275793,,,6.7,0.0,-5.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
903,0,2016-02-04 09:00:00,658.0,9,Education,275793,,,3.3,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
903,1,2016-02-04 09:00:00,492.289,9,Education,275793,,,3.3,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
903,2,2016-02-04 11:00:00,1265.75,9,Education,275793,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
903,2,2016-02-04 18:00:00,793.0,9,Education,275793,,,11.7,0.0,-5.6,0.0,1034.0,10.0,2.6,San Antonio,USA,TX
903,0,2016-02-04 19:00:00,690.0,9,Education,275793,,,12.8,0.0,-6.1,0.0,1032.0,,2.1,San Antonio,USA,TX
903,0,2016-02-04 22:00:00,642.0,9,Education,275793,,,14.4,0.0,-6.7,0.0,1030.0,350.0,2.6,San Antonio,USA,TX
903,2,2016-02-04 23:00:00,1338.95,9,Education,275793,,,13.3,0.0,-7.2,0.0,1030.0,280.0,2.1,San Antonio,USA,TX
903,1,2016-02-05 01:00:00,499.991,9,Education,275793,,,10.0,0.0,-5.6,0.0,1030.0,120.0,1.5,San Antonio,USA,TX
903,1,2016-02-05 02:00:00,475.126,9,Education,275793,,,9.4,0.0,-5.6,0.0,1031.0,70.0,1.5,San Antonio,USA,TX
903,2,2016-02-05 14:00:00,704.55,9,Education,275793,,,1.7,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
903,0,2016-02-05 19:00:00,672.0,9,Education,275793,,,15.0,0.0,-5.0,0.0,1028.0,150.0,6.7,San Antonio,USA,TX
903,2,2016-02-05 23:00:00,976.0,9,Education,275793,,,15.0,0.0,-1.7,0.0,1026.0,180.0,3.1,San Antonio,USA,TX
903,0,2016-02-06 04:00:00,576.0,9,Education,275793,,,12.2,,3.3,0.0,1027.0,,2.6,San Antonio,USA,TX
903,1,2016-02-06 05:00:00,501.538,9,Education,275793,,,11.7,,3.9,0.0,1027.0,,2.1,San Antonio,USA,TX
903,2,2016-02-06 07:00:00,1445.7,9,Education,275793,,,10.6,,3.9,-1.0,1027.0,200.0,2.6,San Antonio,USA,TX
903,0,2016-02-06 16:00:00,600.0,9,Education,275793,,,10.0,0.0,-1.7,0.0,1029.0,300.0,4.6,San Antonio,USA,TX
903,1,2016-02-06 17:00:00,564.56,9,Education,275793,,,12.2,0.0,-3.9,0.0,1029.0,320.0,6.2,San Antonio,USA,TX
903,1,2016-02-06 18:00:00,540.259,9,Education,275793,,,13.3,0.0,-3.9,0.0,1029.0,340.0,4.1,San Antonio,USA,TX
903,2,2016-02-07 13:00:00,738.1,9,Education,275793,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
903,0,2016-02-07 15:00:00,606.0,9,Education,275793,,,5.0,0.0,1.7,0.0,1026.0,200.0,1.5,San Antonio,USA,TX
903,1,2016-02-07 23:00:00,514.656,9,Education,275793,,,18.9,0.0,0.6,0.0,1020.0,,3.1,San Antonio,USA,TX
903,2,2016-02-08 02:00:00,1244.4,9,Education,275793,,,13.9,0.0,0.0,0.0,1021.0,210.0,1.5,San Antonio,USA,TX
903,2,2016-02-08 03:00:00,1177.3,9,Education,275793,,,11.7,0.0,0.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
903,1,2016-02-08 14:00:00,667.639,9,Education,275793,,,8.3,0.0,-7.8,0.0,1029.0,,2.6,San Antonio,USA,TX
903,2,2016-02-08 17:00:00,646.6,9,Education,275793,,,12.8,0.0,-10.0,0.0,1031.0,350.0,4.6,San Antonio,USA,TX
903,2,2016-02-08 20:00:00,863.15,9,Education,275793,,,17.2,0.0,-9.4,0.0,1028.0,,2.6,San Antonio,USA,TX
903,0,2016-02-09 01:00:00,582.0,9,Education,275793,,,13.9,0.0,-9.4,0.0,1026.0,340.0,2.6,San Antonio,USA,TX
903,0,2016-02-09 04:00:00,568.0,9,Education,275793,,,10.0,0.0,-7.8,0.0,1028.0,300.0,1.5,San Antonio,USA,TX
903,2,2016-02-10 04:00:00,1213.9,9,Education,275793,,,10.6,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
903,1,2016-02-10 05:00:00,508.853,9,Education,275793,,,12.8,0.0,-0.6,0.0,1027.0,40.0,2.1,San Antonio,USA,TX
903,0,2016-02-10 11:00:00,716.0,9,Education,275793,,,5.6,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
903,2,2016-02-10 11:00:00,860.1,9,Education,275793,,,5.6,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
903,0,2016-02-10 16:00:00,738.0,9,Education,275793,,,12.2,0.0,0.6,0.0,1030.0,220.0,1.5,San Antonio,USA,TX
903,2,2016-02-10 19:00:00,387.35,9,Education,275793,,,20.0,0.0,1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
903,0,2016-02-10 23:00:00,626.0,9,Education,275793,,,22.8,0.0,2.2,0.0,1023.0,170.0,2.1,San Antonio,USA,TX
903,2,2016-02-11 02:00:00,808.25,9,Education,275793,,,16.7,0.0,0.6,0.0,1022.5,200.0,1.5,San Antonio,USA,TX
903,0,2016-02-11 10:00:00,698.0,9,Education,275793,,,13.9,0.0,1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
903,2,2016-02-11 10:00:00,667.95,9,Education,275793,,,13.9,0.0,1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
903,1,2016-02-11 12:00:00,925.213,9,Education,275793,,,13.3,0.0,-1.1,0.0,1020.5,230.0,2.1,San Antonio,USA,TX
903,2,2016-02-11 17:00:00,463.6,9,Education,275793,,,22.2,0.0,3.9,0.0,1021.0,200.0,4.6,San Antonio,USA,TX
903,0,2016-02-11 20:00:00,666.0,9,Education,275793,,,27.8,0.0,3.3,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
903,2,2016-02-11 23:00:00,671.0,9,Education,275793,,,26.1,0.0,2.2,0.0,1018.0,,3.1,San Antonio,USA,TX
903,2,2016-02-12 06:00:00,1110.2,9,Education,275793,,,15.0,0.0,8.3,0.0,1020.0,,1.5,San Antonio,USA,TX
903,2,2016-02-12 18:00:00,286.7,9,Education,275793,,,23.3,0.0,5.0,0.0,1024.0,20.0,4.1,San Antonio,USA,TX
903,1,2016-02-13 04:00:00,587.208,9,Education,275793,,,17.8,0.0,4.4,0.0,1025.0,,3.1,San Antonio,USA,TX
903,0,2016-02-13 11:00:00,582.0,9,Education,275793,,,12.2,0.0,3.3,0.0,1026.0,30.0,1.5,San Antonio,USA,TX
903,1,2016-02-13 15:00:00,852.062,9,Education,275793,,,13.9,0.0,4.4,0.0,1028.0,,2.1,San Antonio,USA,TX
903,1,2016-02-13 23:00:00,667.92,9,Education,275793,,,22.2,2.0,11.7,0.0,1021.5,150.0,5.1,San Antonio,USA,TX
903,0,2016-02-14 13:00:00,602.0,9,Education,275793,,,14.4,,12.2,0.0,1017.0,,2.6,San Antonio,USA,TX
903,0,2016-02-14 19:00:00,608.0,9,Education,275793,,,21.1,,13.9,0.0,,210.0,4.6,San Antonio,USA,TX
903,1,2016-02-14 20:00:00,1248.9,9,Education,275793,,,21.7,,13.3,0.0,1012.0,220.0,4.6,San Antonio,USA,TX
903,0,2016-02-15 00:00:00,586.0,9,Education,275793,,,21.1,0.0,11.7,0.0,1010.0,200.0,1.5,San Antonio,USA,TX
903,1,2016-02-15 01:00:00,992.947,9,Education,275793,,,19.4,0.0,11.7,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
903,0,2016-02-15 03:00:00,570.0,9,Education,275793,,,18.3,0.0,12.8,0.0,1011.0,,2.1,San Antonio,USA,TX
903,1,2016-02-15 08:00:00,1265.64,9,Education,275793,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
903,0,2016-02-15 11:00:00,696.0,9,Education,275793,,,16.1,,14.4,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
903,1,2016-02-15 14:00:00,895.812,9,Education,275793,,,15.6,,13.9,0.0,1012.5,320.0,2.1,San Antonio,USA,TX
903,2,2016-02-15 15:00:00,414.8,9,Education,275793,,,16.7,,11.1,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
903,1,2016-02-15 16:00:00,893.385,9,Education,275793,,,17.8,,7.2,0.0,1013.5,340.0,2.6,San Antonio,USA,TX
903,1,2016-02-15 20:00:00,736.534,9,Education,275793,,,22.8,,9.4,0.0,1012.5,360.0,3.6,San Antonio,USA,TX
903,0,2016-02-16 01:00:00,580.0,9,Education,275793,,,19.4,0.0,2.2,0.0,1013.0,350.0,1.5,San Antonio,USA,TX
903,2,2016-02-16 04:00:00,866.2,9,Education,275793,,,12.2,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
903,0,2016-02-16 07:00:00,586.0,9,Education,275793,,,10.0,0.0,3.3,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
903,2,2016-02-16 17:00:00,466.65,9,Education,275793,,,22.2,0.0,5.0,0.0,1016.0,,3.1,San Antonio,USA,TX
903,0,2016-02-16 21:00:00,640.0,9,Education,275793,,,26.7,0.0,6.1,0.0,1014.0,300.0,2.6,San Antonio,USA,TX
903,0,2016-02-17 00:00:00,614.0,9,Education,275793,,,23.9,0.0,4.4,0.0,1014.5,,3.1,San Antonio,USA,TX
903,1,2016-02-17 06:00:00,530.271,9,Education,275793,,,16.7,0.0,0.0,0.0,1019.0,30.0,3.6,San Antonio,USA,TX
903,0,2016-02-17 18:00:00,702.0,9,Education,275793,,,19.4,0.0,0.6,0.0,1025.0,140.0,3.1,San Antonio,USA,TX
903,0,2016-02-17 20:00:00,670.0,9,Education,275793,,,22.8,,1.7,0.0,1022.5,,,San Antonio,USA,TX
903,2,2016-02-18 00:00:00,887.55,9,Education,275793,,,21.7,0.0,2.8,0.0,1021.5,150.0,4.6,San Antonio,USA,TX
903,1,2016-02-18 10:00:00,772.617,9,Education,275793,,,12.8,,11.7,0.0,1021.5,,1.5,San Antonio,USA,TX
903,1,2016-02-18 19:00:00,1017.11,9,Education,275793,,,23.3,,12.8,0.0,1022.0,170.0,5.7,San Antonio,USA,TX
903,1,2016-02-18 21:00:00,832.368,9,Education,275793,,,25.6,0.0,12.2,0.0,1019.0,180.0,5.1,San Antonio,USA,TX
903,2,2016-02-19 05:00:00,521.55,9,Education,275793,,,17.8,,14.4,0.0,1020.0,180.0,5.1,San Antonio,USA,TX
903,2,2016-02-19 09:00:00,515.45,9,Education,275793,,,17.8,,13.9,0.0,1019.0,190.0,4.6,San Antonio,USA,TX
903,0,2016-02-19 18:00:00,668.0,9,Education,275793,,,23.3,0.0,13.3,0.0,1020.5,200.0,4.6,San Antonio,USA,TX
903,2,2016-02-19 23:00:00,387.35,9,Education,275793,,,26.7,0.0,14.4,0.0,1016.5,,2.1,San Antonio,USA,TX
903,2,2016-02-20 00:00:00,466.65,9,Education,275793,,,25.6,0.0,13.9,0.0,1016.0,170.0,3.6,San Antonio,USA,TX
903,0,2016-02-20 13:00:00,600.0,9,Education,275793,,,18.9,,16.7,0.0,1017.5,,3.1,San Antonio,USA,TX
903,2,2016-02-20 14:00:00,289.75,9,Education,275793,,,18.9,,17.2,0.0,1018.0,,3.1,San Antonio,USA,TX
903,0,2016-02-20 23:00:00,584.0,9,Education,275793,,,23.9,,17.2,0.0,1014.0,,2.6,San Antonio,USA,TX
903,0,2016-02-21 07:00:00,568.0,9,Education,275793,,,18.9,,15.6,0.0,1015.5,,2.6,San Antonio,USA,TX
903,0,2016-02-22 08:00:00,582.0,9,Education,275793,,,17.2,4.0,14.4,0.0,1014.5,350.0,1.5,San Antonio,USA,TX
903,2,2016-02-22 21:00:00,597.8,9,Education,275793,,,20.6,4.0,12.2,0.0,1009.5,100.0,1.5,San Antonio,USA,TX
903,2,2016-02-23 00:00:00,783.85,9,Education,275793,,,20.0,,12.8,0.0,1008.5,,1.5,San Antonio,USA,TX
903,0,2016-02-23 13:00:00,0.0,9,Education,275793,,,13.9,,13.3,-1.0,1003.5,340.0,2.1,San Antonio,USA,TX
903,2,2016-02-23 20:00:00,0.0,9,Education,275793,,,13.3,,5.6,0.0,1007.0,300.0,7.2,San Antonio,USA,TX
903,2,2016-02-25 03:00:00,1537.2,9,Education,275793,,,9.4,0.0,0.0,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
903,2,2016-02-25 09:00:00,1464.0,9,Education,275793,,,3.9,0.0,0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
903,2,2016-02-25 16:00:00,518.5,9,Education,275793,,,15.0,0.0,-0.6,0.0,1028.0,340.0,3.6,San Antonio,USA,TX
903,0,2016-02-26 04:00:00,0.0,9,Education,275793,,,11.1,0.0,-1.7,0.0,1030.0,30.0,2.1,San Antonio,USA,TX
903,2,2016-02-26 15:00:00,564.25,9,Education,275793,,,9.4,0.0,-2.8,0.0,1033.0,100.0,3.1,San Antonio,USA,TX
903,1,2016-02-26 20:00:00,644.463,9,Education,275793,,,16.1,0.0,-1.7,0.0,1029.0,160.0,1.5,San Antonio,USA,TX
903,2,2016-02-26 20:00:00,805.2,9,Education,275793,,,16.1,0.0,-1.7,0.0,1029.0,160.0,1.5,San Antonio,USA,TX
903,2,2016-02-26 23:00:00,1009.55,9,Education,275793,,,17.2,0.0,-1.1,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
903,1,2016-02-27 02:00:00,550.282,9,Education,275793,,,12.8,0.0,0.0,0.0,1027.0,170.0,1.5,San Antonio,USA,TX
