building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
917,2,2016-01-09 06:00:00,106.75,9,Education,237702,,,13.9,4.0,7.2,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
917,0,2016-01-09 23:00:00,406.0,9,Education,237702,,,6.7,,-1.7,0.0,1019.5,320.0,5.7,San Antonio,USA,TX
917,1,2016-01-10 00:00:00,136.735,9,Education,237702,,,6.1,,-1.7,0.0,1020.5,330.0,4.1,San Antonio,USA,TX
917,0,2016-01-10 07:00:00,356.0,9,Education,237702,,,2.8,0.0,-2.2,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
917,1,2016-01-10 14:00:00,168.352,9,Education,237702,,,0.6,0.0,-3.9,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-10 21:00:00,132.128,9,Education,237702,,,10.0,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-11 08:00:00,73.2,9,Education,237702,,,2.8,0.0,-3.9,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-11 17:00:00,153.018,9,Education,237702,,,7.8,,-2.2,0.0,1026.0,,2.1,San Antonio,USA,TX
917,2,2016-01-11 18:00:00,82.35,9,Education,237702,,,8.9,,-2.2,0.0,1025.0,,1.5,San Antonio,USA,TX
917,1,2016-01-12 00:00:00,101.602,9,Education,237702,,,10.6,4.0,-1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-12 08:00:00,76.25,9,Education,237702,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-12 09:00:00,83.1383,9,Education,237702,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-12 10:00:00,115.9,9,Education,237702,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-12 21:00:00,0.0,9,Education,237702,,,18.3,0.0,-0.6,0.0,1024.0,,1.5,San Antonio,USA,TX
917,1,2016-01-12 23:00:00,162.936,9,Education,237702,,,17.2,0.0,-1.7,,1023.5,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-13 08:00:00,0.0,9,Education,237702,,,6.7,0.0,2.8,,1024.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-13 16:00:00,274.666,9,Education,237702,,,10.6,0.0,5.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-14 00:00:00,219.381,9,Education,237702,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
917,0,2016-01-14 05:00:00,305.0,9,Education,237702,,,8.9,0.0,3.9,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-14 15:00:00,351.544,9,Education,237702,,,10.6,2.0,8.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-14 22:00:00,326.399,9,Education,237702,,,21.1,4.0,12.2,0.0,1008.0,190.0,3.6,San Antonio,USA,TX
917,1,2016-01-14 23:00:00,298.862,9,Education,237702,,,19.4,2.0,11.7,0.0,1008.0,210.0,3.1,San Antonio,USA,TX
917,1,2016-01-15 05:00:00,178.093,9,Education,237702,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-15 06:00:00,181.083,9,Education,237702,,,13.3,0.0,11.7,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-15 12:00:00,370.606,9,Education,237702,,,12.2,0.0,6.1,0.0,1007.0,320.0,2.6,San Antonio,USA,TX
917,0,2016-01-15 20:00:00,419.0,9,Education,237702,,,20.0,0.0,2.8,0.0,1008.5,290.0,2.1,San Antonio,USA,TX
917,1,2016-01-16 01:00:00,214.809,9,Education,237702,,,13.3,0.0,1.7,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
917,0,2016-01-16 05:00:00,311.0,9,Education,237702,,,10.0,0.0,1.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-16 06:00:00,198.25,9,Education,237702,,,9.4,0.0,1.7,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-16 15:00:00,259.25,9,Education,237702,,,8.9,,3.3,0.0,1013.0,,,San Antonio,USA,TX
917,2,2016-01-16 17:00:00,338.55,9,Education,237702,,,10.6,,5.6,-1.0,1014.0,0.0,0.0,San Antonio,USA,TX
917,0,2016-01-16 20:00:00,411.0,9,Education,237702,,,15.0,,6.1,,1011.5,330.0,2.1,San Antonio,USA,TX
917,0,2016-01-17 00:00:00,403.0,9,Education,237702,,,10.0,0.0,0.6,0.0,1017.0,350.0,5.1,San Antonio,USA,TX
917,1,2016-01-17 07:00:00,161.283,9,Education,237702,,,5.6,,0.6,0.0,1022.5,,1.5,San Antonio,USA,TX
917,1,2016-01-17 16:00:00,240.482,9,Education,237702,,,6.7,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-18 03:00:00,127.064,9,Education,237702,,,8.9,0.0,0.6,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-18 19:00:00,238.267,9,Education,237702,,,11.7,0.0,2.8,0.0,1028.0,,1.5,San Antonio,USA,TX
917,0,2016-01-18 20:00:00,436.0,9,Education,237702,,,13.3,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
917,0,2016-01-18 21:00:00,433.0,9,Education,237702,,,13.9,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-18 22:00:00,196.557,9,Education,237702,,,14.4,0.0,2.8,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
917,0,2016-01-19 17:00:00,480.0,9,Education,237702,,,15.6,,10.0,0.0,1023.5,190.0,3.6,San Antonio,USA,TX
917,1,2016-01-20 03:00:00,0.0,9,Education,237702,,,16.1,,10.0,0.0,1021.5,150.0,1.5,San Antonio,USA,TX
917,1,2016-01-20 09:00:00,0.0,9,Education,237702,,,10.6,,2.8,0.0,1022.0,10.0,3.1,San Antonio,USA,TX
917,0,2016-01-20 13:00:00,467.0,9,Education,237702,,,7.8,,0.6,0.0,1023.0,340.0,2.6,San Antonio,USA,TX
917,2,2016-01-20 17:00:00,295.85,9,Education,237702,,,9.4,,0.6,0.0,1023.0,,2.1,San Antonio,USA,TX
917,0,2016-01-20 18:00:00,463.0,9,Education,237702,,,10.0,,1.1,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-20 18:00:00,344.65,9,Education,237702,,,10.0,,1.1,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
917,0,2016-01-21 00:00:00,419.0,9,Education,237702,,,12.2,,5.6,0.0,1016.0,130.0,2.1,San Antonio,USA,TX
917,1,2016-01-21 01:00:00,184.846,9,Education,237702,,,12.2,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-21 05:00:00,198.25,9,Education,237702,,,12.2,,7.2,0.0,1016.0,140.0,1.5,San Antonio,USA,TX
917,1,2016-01-21 10:00:00,300.55,9,Education,237702,,,11.1,9.0,10.6,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-21 19:00:00,359.9,9,Education,237702,,,16.7,,6.7,0.0,1016.5,320.0,6.7,San Antonio,USA,TX
917,2,2016-01-22 05:00:00,237.9,9,Education,237702,,,7.2,0.0,-0.6,0.0,1023.5,,2.6,San Antonio,USA,TX
917,2,2016-01-22 09:00:00,600.85,9,Education,237702,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
917,0,2016-01-22 12:00:00,472.0,9,Education,237702,,,3.3,0.0,-2.2,0.0,1025.0,,2.6,San Antonio,USA,TX
917,1,2016-01-22 21:00:00,193.849,9,Education,237702,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
917,1,2016-01-23 00:00:00,174.576,9,Education,237702,,,9.4,0.0,-1.7,0.0,1026.0,340.0,2.6,San Antonio,USA,TX
917,2,2016-01-23 14:00:00,332.45,9,Education,237702,,,-0.6,0.0,-2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
917,2,2016-01-23 18:00:00,332.45,9,Education,237702,,,9.4,,-0.6,0.0,1027.0,,1.5,San Antonio,USA,TX
917,0,2016-01-24 02:00:00,377.0,9,Education,237702,,,10.0,0.0,-0.6,0.0,1022.5,150.0,2.1,San Antonio,USA,TX
917,2,2016-01-24 14:00:00,234.85,9,Education,237702,,,2.8,0.0,0.0,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-25 00:00:00,252.51,9,Education,237702,,,18.3,0.0,8.3,0.0,1012.5,160.0,3.1,San Antonio,USA,TX
917,1,2016-01-25 04:00:00,148.376,9,Education,237702,,,15.6,,11.1,0.0,1013.5,170.0,2.6,San Antonio,USA,TX
917,2,2016-01-25 07:00:00,545.95,9,Education,237702,,,13.9,0.0,11.7,0.0,1012.0,180.0,2.1,San Antonio,USA,TX
917,0,2016-01-25 15:00:00,0.0,9,Education,237702,,,16.1,,12.8,0.0,1014.0,,2.1,San Antonio,USA,TX
917,0,2016-01-25 17:00:00,0.0,9,Education,237702,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
917,1,2016-01-26 07:00:00,0.0,9,Education,237702,,,13.9,,2.2,0.0,1017.5,30.0,2.6,San Antonio,USA,TX
917,1,2016-01-26 11:00:00,226.028,9,Education,237702,,,10.6,,1.7,0.0,1018.5,30.0,4.6,San Antonio,USA,TX
917,2,2016-01-27 06:00:00,198.25,9,Education,237702,,,6.1,0.0,-1.1,0.0,1027.0,330.0,2.6,San Antonio,USA,TX
917,0,2016-01-27 07:00:00,382.0,9,Education,237702,,,5.6,2.0,-1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
917,1,2016-01-27 17:00:00,258.313,9,Education,237702,,,9.4,0.0,-2.8,0.0,1029.0,20.0,3.6,San Antonio,USA,TX
917,2,2016-01-27 21:00:00,381.25,9,Education,237702,,,15.0,0.0,-4.4,0.0,1025.0,,2.6,San Antonio,USA,TX
917,1,2016-01-28 19:00:00,275.264,9,Education,237702,,,18.9,0.0,1.7,0.0,1021.0,,3.1,San Antonio,USA,TX
917,2,2016-01-29 07:00:00,655.75,9,Education,237702,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-01-30 02:00:00,230.424,9,Education,237702,,,17.2,0.0,2.2,0.0,1013.5,210.0,1.5,San Antonio,USA,TX
917,2,2016-01-30 04:00:00,179.95,9,Education,237702,,,15.0,0.0,2.2,0.0,1014.0,,2.1,San Antonio,USA,TX
917,1,2016-01-30 06:00:00,140.287,9,Education,237702,,,12.8,0.0,2.8,0.0,1013.5,200.0,2.1,San Antonio,USA,TX
917,0,2016-01-30 07:00:00,349.0,9,Education,237702,,,12.2,0.0,3.9,0.0,1013.0,190.0,2.6,San Antonio,USA,TX
917,1,2016-01-30 08:00:00,226.872,9,Education,237702,,,12.8,0.0,3.9,0.0,1012.5,,2.6,San Antonio,USA,TX
917,0,2016-01-30 13:00:00,455.0,9,Education,237702,,,7.8,0.0,3.9,0.0,1013.5,150.0,1.5,San Antonio,USA,TX
917,1,2016-01-30 22:00:00,282.895,9,Education,237702,,,24.4,0.0,7.2,0.0,1009.0,180.0,4.6,San Antonio,USA,TX
917,1,2016-01-31 03:00:00,133.324,9,Education,237702,,,17.2,0.0,11.7,0.0,1010.0,170.0,2.6,San Antonio,USA,TX
917,1,2016-02-01 15:00:00,437.109,9,Education,237702,,,15.0,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
917,0,2016-02-02 12:00:00,467.0,9,Education,237702,,,13.3,0.0,-5.0,0.0,1007.5,330.0,4.1,San Antonio,USA,TX
917,1,2016-02-02 17:00:00,393.852,9,Education,237702,,,17.8,0.0,-3.9,0.0,1010.0,320.0,3.6,San Antonio,USA,TX
917,0,2016-02-02 20:00:00,483.0,9,Education,237702,,,21.1,0.0,-3.9,0.0,1007.0,330.0,4.1,San Antonio,USA,TX
917,2,2016-02-03 04:00:00,234.85,9,Education,237702,,,13.3,0.0,-4.4,0.0,1011.5,330.0,1.5,San Antonio,USA,TX
917,0,2016-02-03 08:00:00,434.0,9,Education,237702,,,10.0,0.0,-3.9,0.0,1015.5,350.0,2.6,San Antonio,USA,TX
917,0,2016-02-03 10:00:00,453.0,9,Education,237702,,,7.8,0.0,-3.3,0.0,1017.5,340.0,2.1,San Antonio,USA,TX
917,0,2016-02-03 19:00:00,707.0,9,Education,237702,,,12.2,,-3.3,0.0,1023.0,340.0,3.6,San Antonio,USA,TX
917,1,2016-02-04 01:00:00,150.591,9,Education,237702,,,10.0,0.0,-5.0,0.0,1025.0,350.0,2.6,San Antonio,USA,TX
917,2,2016-02-04 08:00:00,777.75,9,Education,237702,,,3.9,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
917,1,2016-02-04 21:00:00,273.435,9,Education,237702,,,13.9,,-6.7,0.0,1030.0,,,San Antonio,USA,TX
917,1,2016-02-04 22:00:00,261.724,9,Education,237702,,,14.4,0.0,-6.7,0.0,1030.0,350.0,2.6,San Antonio,USA,TX
917,2,2016-02-05 04:00:00,240.95,9,Education,237702,,,6.1,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
917,2,2016-02-06 21:00:00,341.6,9,Education,237702,,,15.0,0.0,-3.3,0.0,1028.0,330.0,6.2,San Antonio,USA,TX
917,2,2016-02-06 22:00:00,384.3,9,Education,237702,,,15.6,0.0,-2.8,0.0,1027.0,360.0,3.6,San Antonio,USA,TX
917,1,2016-02-07 15:00:00,328.263,9,Education,237702,,,5.0,0.0,1.7,0.0,1026.0,200.0,1.5,San Antonio,USA,TX
917,2,2016-02-08 02:00:00,317.2,9,Education,237702,,,13.9,0.0,0.0,0.0,1021.0,210.0,1.5,San Antonio,USA,TX
917,1,2016-02-08 15:00:00,292.883,9,Education,237702,,,10.0,0.0,-8.3,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
917,2,2016-02-08 22:00:00,399.55,9,Education,237702,,,17.8,0.0,-8.3,0.0,1026.0,340.0,7.2,San Antonio,USA,TX
917,0,2016-02-09 06:00:00,342.0,9,Education,237702,,,8.3,0.0,-6.7,0.0,1028.0,320.0,2.6,San Antonio,USA,TX
917,2,2016-02-09 06:00:00,234.85,9,Education,237702,,,8.3,0.0,-6.7,0.0,1028.0,320.0,2.6,San Antonio,USA,TX
917,2,2016-02-09 17:00:00,118.95,9,Education,237702,,,14.4,0.0,-6.7,0.0,1029.0,310.0,3.1,San Antonio,USA,TX
917,0,2016-02-10 02:00:00,377.0,9,Education,237702,,,15.0,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
917,2,2016-02-10 13:00:00,82.35,9,Education,237702,,,5.0,0.0,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
917,1,2016-02-10 15:00:00,318.697,9,Education,237702,,,9.4,0.0,2.2,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
917,2,2016-02-10 23:00:00,219.6,9,Education,237702,,,22.8,0.0,2.2,0.0,1023.0,170.0,2.1,San Antonio,USA,TX
917,0,2016-02-11 03:00:00,340.0,9,Education,237702,,,15.6,0.0,1.1,0.0,1022.5,220.0,2.1,San Antonio,USA,TX
917,0,2016-02-11 21:00:00,469.0,9,Education,237702,,,28.3,0.0,4.4,0.0,1017.5,,3.1,San Antonio,USA,TX
917,0,2016-02-12 00:00:00,433.0,9,Education,237702,,,24.4,0.0,1.7,0.0,1018.5,190.0,3.1,San Antonio,USA,TX
917,1,2016-02-12 05:00:00,91.7898,9,Education,237702,,,16.7,0.0,7.2,0.0,1020.5,190.0,2.1,San Antonio,USA,TX
917,1,2016-02-12 06:00:00,117.92,9,Education,237702,,,15.0,0.0,8.3,0.0,1020.0,,1.5,San Antonio,USA,TX
917,2,2016-02-12 10:00:00,115.9,9,Education,237702,,,11.7,0.0,8.3,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
917,2,2016-02-12 15:00:00,118.95,9,Education,237702,,,12.2,0.0,8.3,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
917,1,2016-02-13 05:00:00,95.5176,9,Education,237702,,,16.7,0.0,3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
917,2,2016-02-13 09:00:00,231.8,9,Education,237702,,,13.9,0.0,3.3,0.0,1025.0,30.0,2.6,San Antonio,USA,TX
917,2,2016-02-13 12:00:00,122.0,9,Education,237702,,,12.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
917,0,2016-02-13 15:00:00,433.0,9,Education,237702,,,13.9,0.0,4.4,0.0,1028.0,,2.1,San Antonio,USA,TX
917,0,2016-02-13 21:00:00,427.0,9,Education,237702,,,22.8,2.0,12.2,0.0,1023.0,190.0,4.1,San Antonio,USA,TX
917,2,2016-02-14 08:00:00,362.95,9,Education,237702,,,14.4,,12.8,0.0,1018.5,170.0,2.1,San Antonio,USA,TX
917,1,2016-02-14 12:00:00,296.576,9,Education,237702,,,14.4,,12.2,0.0,1016.5,190.0,3.6,San Antonio,USA,TX
917,2,2016-02-14 14:00:00,118.95,9,Education,237702,,,13.9,,12.2,0.0,1016.5,190.0,2.1,San Antonio,USA,TX
917,2,2016-02-14 18:00:00,146.4,9,Education,237702,,,17.8,,13.3,0.0,1015.0,190.0,4.1,San Antonio,USA,TX
917,0,2016-02-15 08:00:00,426.0,9,Education,237702,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
917,1,2016-02-15 12:00:00,321.827,9,Education,237702,,,16.1,,13.9,0.0,,310.0,2.1,San Antonio,USA,TX
917,1,2016-02-16 00:00:00,216.357,9,Education,237702,,,21.7,0.0,1.7,0.0,1012.5,340.0,1.5,San Antonio,USA,TX
917,0,2016-02-16 05:00:00,325.0,9,Education,237702,,,11.1,0.0,3.9,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
917,2,2016-02-16 06:00:00,79.3,9,Education,237702,,,10.0,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
917,0,2016-02-16 07:00:00,359.0,9,Education,237702,,,10.0,0.0,3.3,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
917,0,2016-02-16 08:00:00,425.0,9,Education,237702,,,9.4,0.0,3.3,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
917,2,2016-02-16 17:00:00,61.0,9,Education,237702,,,22.2,0.0,5.0,0.0,1016.0,,3.1,San Antonio,USA,TX
917,2,2016-02-16 21:00:00,186.05,9,Education,237702,,,26.7,0.0,6.1,0.0,1014.0,300.0,2.6,San Antonio,USA,TX
917,2,2016-02-17 10:00:00,210.45,9,Education,237702,,,12.2,0.0,-2.2,0.0,1020.5,20.0,2.1,San Antonio,USA,TX
917,0,2016-02-17 18:00:00,479.0,9,Education,237702,,,19.4,0.0,0.6,0.0,1025.0,140.0,3.1,San Antonio,USA,TX
917,2,2016-02-17 20:00:00,179.95,9,Education,237702,,,22.8,,1.7,0.0,1022.5,,,San Antonio,USA,TX
917,1,2016-02-18 14:00:00,367.335,9,Education,237702,,,14.4,,12.8,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
917,0,2016-02-18 18:00:00,502.0,9,Education,237702,,,21.1,,13.3,0.0,1023.0,190.0,4.6,San Antonio,USA,TX
917,1,2016-02-19 01:00:00,303.117,9,Education,237702,,,22.8,0.0,10.6,0.0,1018.5,150.0,4.6,San Antonio,USA,TX
917,2,2016-02-19 02:00:00,94.55,9,Education,237702,,,21.1,0.0,10.0,0.0,1019.0,150.0,4.1,San Antonio,USA,TX
917,0,2016-02-19 03:00:00,361.0,9,Education,237702,,,18.9,0.0,13.3,0.0,1019.5,160.0,5.7,San Antonio,USA,TX
917,1,2016-02-19 05:00:00,130.053,9,Education,237702,,,17.8,,14.4,0.0,1020.0,180.0,5.1,San Antonio,USA,TX
917,1,2016-02-19 07:00:00,344.405,9,Education,237702,,,17.8,,14.4,0.0,1019.5,,3.1,San Antonio,USA,TX
917,0,2016-02-19 11:00:00,453.0,9,Education,237702,,,17.8,,13.3,0.0,1018.0,190.0,6.2,San Antonio,USA,TX
917,0,2016-02-19 12:00:00,472.0,9,Education,237702,,,17.8,,13.3,0.0,1018.5,190.0,4.1,San Antonio,USA,TX
917,2,2016-02-19 13:00:00,79.3,9,Education,237702,,,17.8,,13.9,0.0,1019.5,190.0,4.1,San Antonio,USA,TX
917,2,2016-02-19 14:00:00,140.3,9,Education,237702,,,17.8,,13.9,0.0,1020.0,190.0,4.6,San Antonio,USA,TX
917,2,2016-02-19 17:00:00,103.7,9,Education,237702,,,21.7,2.0,14.4,0.0,1021.0,200.0,3.6,San Antonio,USA,TX
917,1,2016-02-20 00:00:00,348.731,9,Education,237702,,,25.6,0.0,13.9,0.0,1016.0,170.0,3.6,San Antonio,USA,TX
917,2,2016-02-20 00:00:00,158.6,9,Education,237702,,,25.6,0.0,13.9,0.0,1016.0,170.0,3.6,San Antonio,USA,TX
917,2,2016-02-20 11:00:00,122.0,9,Education,237702,,,19.4,,16.1,0.0,1017.0,,,San Antonio,USA,TX
917,0,2016-02-21 01:00:00,395.0,9,Education,237702,,,22.8,,17.2,0.0,1014.5,160.0,2.6,San Antonio,USA,TX
917,2,2016-02-21 01:00:00,100.65,9,Education,237702,,,22.8,,17.2,0.0,1014.5,160.0,2.6,San Antonio,USA,TX
917,0,2016-02-21 06:00:00,367.0,9,Education,237702,,,19.4,,15.6,0.0,1016.5,,1.5,San Antonio,USA,TX
917,1,2016-02-21 17:00:00,393.887,9,Education,237702,,,20.0,,17.2,-1.0,1017.5,0.0,0.0,San Antonio,USA,TX
917,1,2016-02-22 08:00:00,280.363,9,Education,237702,,,17.2,4.0,14.4,0.0,1014.5,350.0,1.5,San Antonio,USA,TX
917,0,2016-02-22 09:00:00,437.0,9,Education,237702,,,17.2,,15.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
917,1,2016-02-22 09:00:00,268.512,9,Education,237702,,,17.2,,15.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
917,0,2016-02-22 20:00:00,483.0,9,Education,237702,,,20.0,2.0,12.8,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
917,0,2016-02-22 21:00:00,474.0,9,Education,237702,,,20.6,4.0,12.2,0.0,1009.5,100.0,1.5,San Antonio,USA,TX
917,0,2016-02-22 22:00:00,470.0,9,Education,237702,,,21.7,4.0,12.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
917,2,2016-02-23 00:00:00,170.8,9,Education,237702,,,20.0,,12.8,0.0,1008.5,,1.5,San Antonio,USA,TX
917,1,2016-02-23 11:00:00,0.0,9,Education,237702,,,14.4,,13.3,0.0,1003.0,10.0,2.1,San Antonio,USA,TX
917,0,2016-02-23 22:00:00,0.0,9,Education,237702,,,11.1,,3.3,0.0,1008.5,330.0,5.1,San Antonio,USA,TX
