building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
938,0,2016-02-17 08:00:00,7.0,9,Lodging/residential,11227,,,15.0,0.0,-2.2,0.0,1019.5,,3.1,San Antonio,USA,TX
938,0,2016-02-18 02:00:00,7.5,9,Lodging/residential,11227,,,19.4,0.0,3.3,0.0,1022.0,150.0,3.6,San Antonio,USA,TX
938,0,2016-02-19 06:00:00,6.0,9,Lodging/residential,11227,,,17.8,,14.4,0.0,1020.0,180.0,5.7,San Antonio,USA,TX
938,0,2016-02-19 21:00:00,10.0,9,Lodging/residential,11227,,,26.7,0.0,13.9,0.0,1017.0,180.0,4.1,San Antonio,USA,TX
938,0,2016-02-20 23:00:00,7.5,9,Lodging/residential,11227,,,23.9,,17.2,0.0,1014.0,,2.6,San Antonio,USA,TX
938,0,2016-02-22 13:00:00,7.0,9,Lodging/residential,11227,,,16.1,,13.3,0.0,1014.5,,1.5,San Antonio,USA,TX
938,0,2016-02-22 21:00:00,8.0,9,Lodging/residential,11227,,,20.6,4.0,12.2,0.0,1009.5,100.0,1.5,San Antonio,USA,TX
938,0,2016-02-25 02:00:00,9.0,9,Lodging/residential,11227,,,12.2,0.0,-1.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-02-25 20:00:00,0.0,9,Lodging/residential,11227,,,20.0,0.0,0.0,0.0,1026.0,,3.1,San Antonio,USA,TX
938,0,2016-02-27 04:00:00,7.0,9,Lodging/residential,11227,,,11.7,0.0,1.7,0.0,1027.0,210.0,1.5,San Antonio,USA,TX
938,0,2016-02-27 07:00:00,6.0,9,Lodging/residential,11227,,,8.3,0.0,2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-02-29 05:00:00,8.0,9,Lodging/residential,11227,,,17.8,0.0,14.4,0.0,1018.0,,3.1,San Antonio,USA,TX
938,0,2016-02-29 06:00:00,7.5,9,Lodging/residential,11227,,,17.2,,15.0,0.0,1018.0,180.0,2.6,San Antonio,USA,TX
938,0,2016-02-29 12:00:00,6.0,9,Lodging/residential,11227,,,17.2,,15.0,0.0,1018.0,,2.1,San Antonio,USA,TX
938,0,2016-02-29 15:00:00,7.0,9,Lodging/residential,11227,,,17.8,,15.6,0.0,1019.0,210.0,1.5,San Antonio,USA,TX
938,0,2016-03-01 14:00:00,6.5,9,Lodging/residential,11227,,,18.9,,16.1,0.0,1015.0,220.0,2.1,San Antonio,USA,TX
938,0,2016-03-02 14:00:00,6.5,9,Lodging/residential,11227,,,11.7,0.0,1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
938,0,2016-03-02 22:00:00,12.0,9,Lodging/residential,11227,,,25.0,,13.9,0.0,1014.5,180.0,3.6,San Antonio,USA,TX
938,0,2016-03-04 03:00:00,7.5,9,Lodging/residential,11227,,,19.4,0.0,1.7,0.0,1019.0,,2.1,San Antonio,USA,TX
938,0,2016-03-04 20:00:00,8.0,9,Lodging/residential,11227,,,22.8,0.0,2.2,0.0,1019.5,,1.5,San Antonio,USA,TX
938,0,2016-03-05 02:00:00,9.5,9,Lodging/residential,11227,,,18.3,0.0,3.9,0.0,1018.0,160.0,2.1,San Antonio,USA,TX
938,0,2016-03-05 10:00:00,7.5,9,Lodging/residential,11227,,,14.4,,12.8,0.0,1019.0,170.0,1.5,San Antonio,USA,TX
938,0,2016-03-07 05:00:00,8.0,9,Lodging/residential,11227,,,18.3,,14.4,0.0,1014.5,150.0,4.1,San Antonio,USA,TX
938,0,2016-03-07 16:00:00,9.5,9,Lodging/residential,11227,,,20.6,,17.2,0.0,1011.5,160.0,6.2,San Antonio,USA,TX
938,0,2016-03-07 22:00:00,9.5,9,Lodging/residential,11227,,,23.9,,16.7,0.0,1006.0,150.0,4.6,San Antonio,USA,TX
938,0,2016-03-08 09:00:00,7.0,9,Lodging/residential,11227,,,20.6,,18.3,0.0,1006.5,160.0,3.6,San Antonio,USA,TX
938,0,2016-03-10 05:00:00,7.0,9,Lodging/residential,11227,,,15.0,,14.4,8.0,1008.5,,2.6,San Antonio,USA,TX
938,0,2016-03-10 15:00:00,8.5,9,Lodging/residential,11227,,,16.7,,15.0,0.0,1012.0,20.0,3.1,San Antonio,USA,TX
938,0,2016-03-11 09:00:00,8.0,9,Lodging/residential,11227,,,16.7,,16.1,23.0,1012.5,70.0,2.1,San Antonio,USA,TX
938,0,2016-03-11 16:00:00,9.5,9,Lodging/residential,11227,,,17.8,,16.7,-1.0,,,1.5,San Antonio,USA,TX
938,0,2016-03-12 14:00:00,9.5,9,Lodging/residential,11227,,,13.9,4.0,12.8,0.0,1014.0,310.0,2.6,San Antonio,USA,TX
938,0,2016-03-13 18:00:00,8.5,9,Lodging/residential,11227,,,27.8,0.0,6.1,0.0,1008.0,280.0,4.1,San Antonio,USA,TX
938,0,2016-03-14 05:00:00,6.5,9,Lodging/residential,11227,,,17.2,0.0,8.9,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
938,0,2016-03-14 09:00:00,7.0,9,Lodging/residential,11227,,,18.3,0.0,5.0,0.0,1009.0,,2.1,San Antonio,USA,TX
938,0,2016-03-15 12:00:00,6.0,9,Lodging/residential,11227,,,19.4,,18.3,0.0,1007.0,180.0,2.1,San Antonio,USA,TX
938,0,2016-03-16 13:00:00,6.5,9,Lodging/residential,11227,,,16.1,0.0,7.8,0.0,1015.0,40.0,1.5,San Antonio,USA,TX
938,0,2016-03-18 15:00:00,9.5,9,Lodging/residential,11227,,,21.1,,18.9,0.0,1009.5,,1.5,San Antonio,USA,TX
938,0,2016-03-18 23:00:00,7.5,9,Lodging/residential,11227,,,24.4,,18.9,0.0,1008.0,,1.5,San Antonio,USA,TX
938,0,2016-03-19 05:00:00,7.0,9,Lodging/residential,11227,,,13.9,,10.6,0.0,1016.0,340.0,3.6,San Antonio,USA,TX
938,0,2016-03-19 15:00:00,7.5,9,Lodging/residential,11227,,,9.4,,2.2,0.0,1022.5,360.0,6.2,San Antonio,USA,TX
938,0,2016-03-20 03:00:00,7.0,9,Lodging/residential,11227,,,11.7,0.0,-2.2,0.0,1025.0,10.0,2.6,San Antonio,USA,TX
938,0,2016-03-21 02:00:00,13.0,9,Lodging/residential,11227,,,11.1,0.0,-2.8,0.0,1029.0,360.0,1.5,San Antonio,USA,TX
938,0,2016-03-21 06:00:00,8.5,9,Lodging/residential,11227,,,6.1,0.0,-1.1,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-03-21 10:00:00,9.0,9,Lodging/residential,11227,,,3.3,0.0,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-03-21 18:00:00,8.0,9,Lodging/residential,11227,,,16.1,0.0,1.1,0.0,1030.0,220.0,3.1,San Antonio,USA,TX
938,0,2016-03-22 03:00:00,10.0,9,Lodging/residential,11227,,,13.9,0.0,2.2,0.0,1024.0,170.0,2.1,San Antonio,USA,TX
938,0,2016-03-22 07:00:00,7.5,9,Lodging/residential,11227,,,9.4,0.0,4.4,0.0,1023.0,,1.5,San Antonio,USA,TX
938,0,2016-03-24 06:00:00,6.5,9,Lodging/residential,11227,,,20.0,,19.4,13.0,1008.5,,2.1,San Antonio,USA,TX
938,0,2016-03-24 13:00:00,7.0,9,Lodging/residential,11227,,,10.6,0.0,0.0,0.0,1016.5,340.0,4.1,San Antonio,USA,TX
938,0,2016-03-25 05:00:00,8.5,9,Lodging/residential,11227,,,10.6,0.0,4.4,0.0,1017.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-03-26 13:00:00,8.0,9,Lodging/residential,11227,,,10.0,,9.4,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-03-26 22:00:00,9.5,9,Lodging/residential,11227,,,22.2,0.0,13.3,0.0,1011.5,140.0,5.1,San Antonio,USA,TX
938,0,2016-03-27 20:00:00,8.0,9,Lodging/residential,11227,,,22.8,0.0,10.0,0.0,1019.0,,2.6,San Antonio,USA,TX
938,0,2016-03-27 21:00:00,8.5,9,Lodging/residential,11227,,,22.8,0.0,8.9,0.0,1018.5,20.0,5.7,San Antonio,USA,TX
938,0,2016-03-28 02:00:00,9.5,9,Lodging/residential,11227,,,17.8,0.0,6.7,0.0,1019.5,360.0,1.5,San Antonio,USA,TX
938,0,2016-03-29 00:00:00,8.5,9,Lodging/residential,11227,,,21.7,0.0,5.6,0.0,1015.5,120.0,2.6,San Antonio,USA,TX
938,0,2016-03-29 12:00:00,6.5,9,Lodging/residential,11227,,,16.1,,15.0,0.0,1014.0,180.0,2.1,San Antonio,USA,TX
938,0,2016-03-29 19:00:00,7.5,9,Lodging/residential,11227,,,19.4,,17.2,0.0,1014.0,110.0,2.6,San Antonio,USA,TX
938,0,2016-03-31 00:00:00,9.0,9,Lodging/residential,11227,,,23.9,,20.6,0.0,1002.5,,2.1,San Antonio,USA,TX
938,0,2016-03-31 03:00:00,8.5,9,Lodging/residential,11227,,,22.2,,20.6,0.0,1004.5,,1.5,San Antonio,USA,TX
938,0,2016-03-31 15:00:00,6.5,9,Lodging/residential,11227,,,23.3,0.0,16.7,0.0,1005.5,340.0,3.6,San Antonio,USA,TX
938,0,2016-03-31 22:00:00,9.5,9,Lodging/residential,11227,,,29.4,,4.4,0.0,1004.0,,,San Antonio,USA,TX
938,0,2016-04-01 04:00:00,7.0,9,Lodging/residential,11227,,,21.1,0.0,5.6,0.0,1007.0,30.0,2.6,San Antonio,USA,TX
938,0,2016-04-01 12:00:00,6.5,9,Lodging/residential,11227,,,12.8,,8.3,-1.0,1012.5,70.0,2.6,San Antonio,USA,TX
938,0,2016-04-02 02:00:00,13.0,9,Lodging/residential,11227,,,12.8,,6.1,0.0,1020.5,350.0,1.5,San Antonio,USA,TX
938,0,2016-04-03 14:00:00,7.5,9,Lodging/residential,11227,,,11.7,0.0,7.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-04-04 08:00:00,7.0,9,Lodging/residential,11227,,,13.9,0.0,4.4,0.0,1020.0,,2.1,San Antonio,USA,TX
938,0,2016-04-04 09:00:00,8.0,9,Lodging/residential,11227,,,13.9,0.0,3.9,0.0,1020.0,200.0,2.6,San Antonio,USA,TX
938,0,2016-04-04 19:00:00,6.5,9,Lodging/residential,11227,,,27.2,0.0,11.1,0.0,1021.5,,2.6,San Antonio,USA,TX
938,0,2016-04-06 17:00:00,6.0,9,Lodging/residential,11227,,,23.9,0.0,7.8,0.0,1019.5,330.0,4.6,San Antonio,USA,TX
938,0,2016-04-08 19:00:00,7.5,9,Lodging/residential,11227,,,24.4,0.0,3.3,0.0,1022.0,,2.6,San Antonio,USA,TX
938,0,2016-04-08 22:00:00,7.5,9,Lodging/residential,11227,,,25.6,0.0,5.0,0.0,1019.5,140.0,2.6,San Antonio,USA,TX
938,0,2016-04-09 20:00:00,7.0,9,Lodging/residential,11227,,,21.7,,13.3,0.0,1018.5,140.0,4.1,San Antonio,USA,TX
938,0,2016-04-11 23:00:00,8.0,9,Lodging/residential,11227,,,29.4,0.0,19.4,0.0,1010.0,,2.6,San Antonio,USA,TX
938,0,2016-04-12 18:00:00,7.0,9,Lodging/residential,11227,,,18.3,,15.6,-1.0,1020.0,30.0,2.1,San Antonio,USA,TX
938,0,2016-04-13 22:00:00,7.5,9,Lodging/residential,11227,,,19.4,,15.0,0.0,1015.0,340.0,2.6,San Antonio,USA,TX
938,0,2016-04-14 01:00:00,8.0,9,Lodging/residential,11227,,,18.9,0.0,14.4,0.0,1015.5,20.0,2.1,San Antonio,USA,TX
938,0,2016-04-14 07:00:00,7.0,9,Lodging/residential,11227,,,13.3,0.0,12.8,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
938,0,2016-04-15 07:00:00,8.5,9,Lodging/residential,11227,,,13.9,0.0,12.8,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
938,0,2016-04-16 08:00:00,7.0,9,Lodging/residential,11227,,,18.3,,16.1,0.0,1008.5,150.0,2.6,San Antonio,USA,TX
938,0,2016-04-16 13:00:00,6.5,9,Lodging/residential,11227,,,18.9,,16.7,0.0,1010.0,130.0,3.6,San Antonio,USA,TX
938,0,2016-04-16 14:00:00,7.0,9,Lodging/residential,11227,,,18.9,,17.2,0.0,1011.0,110.0,4.1,San Antonio,USA,TX
938,0,2016-04-16 19:00:00,10.0,9,Lodging/residential,11227,,,22.8,,20.0,0.0,1010.5,130.0,3.6,San Antonio,USA,TX
938,0,2016-04-17 05:00:00,8.5,9,Lodging/residential,11227,,,21.1,,20.0,-1.0,1012.0,130.0,4.6,San Antonio,USA,TX
938,0,2016-04-17 15:00:00,7.0,9,Lodging/residential,11227,,,22.8,,21.7,-1.0,1013.5,,3.1,San Antonio,USA,TX
938,0,2016-04-18 07:00:00,6.5,9,Lodging/residential,11227,,,20.6,,19.4,3.0,1015.0,40.0,1.5,San Antonio,USA,TX
938,0,2016-04-19 14:00:00,8.0,9,Lodging/residential,11227,,,18.9,,18.3,0.0,,,1.5,San Antonio,USA,TX
938,0,2016-04-20 12:00:00,6.5,9,Lodging/residential,11227,,,17.8,,15.0,-1.0,,360.0,5.1,San Antonio,USA,TX
938,0,2016-04-20 14:00:00,6.0,9,Lodging/residential,11227,,,16.7,,15.6,10.0,1017.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-04-21 04:00:00,6.5,9,Lodging/residential,11227,,,20.6,0.0,17.2,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-04-21 06:00:00,6.5,9,Lodging/residential,11227,,,19.4,2.0,16.7,0.0,1014.5,120.0,1.5,San Antonio,USA,TX
938,0,2016-04-22 07:00:00,6.5,9,Lodging/residential,11227,,,17.8,0.0,15.6,0.0,1017.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-04-24 09:00:00,6.5,9,Lodging/residential,11227,,,17.8,0.0,14.4,0.0,1012.5,,2.1,San Antonio,USA,TX
938,0,2016-04-25 11:00:00,6.5,9,Lodging/residential,11227,,,21.7,,20.0,0.0,1008.0,180.0,1.5,San Antonio,USA,TX
938,0,2016-04-26 07:00:00,7.0,9,Lodging/residential,11227,,,23.3,,20.0,0.0,1006.5,,3.1,San Antonio,USA,TX
938,0,2016-04-26 22:00:00,10.0,9,Lodging/residential,11227,,,28.9,,20.6,0.0,1002.0,170.0,5.1,San Antonio,USA,TX
938,0,2016-04-27 16:00:00,8.0,9,Lodging/residential,11227,,,24.4,0.0,15.6,0.0,1006.0,,3.1,San Antonio,USA,TX
938,0,2016-04-28 09:00:00,7.0,9,Lodging/residential,11227,,,18.3,2.0,16.1,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-04-28 10:00:00,6.5,9,Lodging/residential,11227,,,18.9,,18.3,0.0,,150.0,2.6,San Antonio,USA,TX
938,0,2016-04-29 19:00:00,7.0,9,Lodging/residential,11227,,,26.1,,23.3,-1.0,1004.0,,3.1,San Antonio,USA,TX
938,0,2016-05-01 03:00:00,8.0,9,Lodging/residential,11227,,,23.3,0.0,18.3,0.0,1008.0,40.0,1.5,San Antonio,USA,TX
938,0,2016-05-02 01:00:00,9.0,9,Lodging/residential,11227,,,22.2,2.0,13.3,0.0,1012.5,,2.6,San Antonio,USA,TX
938,0,2016-05-02 20:00:00,8.0,9,Lodging/residential,11227,,,17.8,,10.6,0.0,1019.0,330.0,4.1,San Antonio,USA,TX
938,0,2016-05-02 21:00:00,8.0,9,Lodging/residential,11227,,,17.8,,10.0,0.0,1019.0,,2.1,San Antonio,USA,TX
938,0,2016-05-07 00:00:00,10.0,9,Lodging/residential,11227,,,27.2,0.0,11.1,0.0,1015.0,140.0,3.1,San Antonio,USA,TX
938,0,2016-05-07 10:00:00,8.5,9,Lodging/residential,11227,,,16.7,0.0,13.3,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-05-07 23:00:00,7.5,9,Lodging/residential,11227,,,28.3,0.0,15.6,0.0,1013.0,170.0,4.1,San Antonio,USA,TX
938,0,2016-05-08 08:00:00,6.5,9,Lodging/residential,11227,,,20.6,,17.2,0.0,1012.0,180.0,3.6,San Antonio,USA,TX
938,0,2016-05-09 10:00:00,8.0,9,Lodging/residential,11227,,,20.0,,17.8,0.0,1007.5,130.0,2.6,San Antonio,USA,TX
938,0,2016-05-09 18:00:00,11.0,9,Lodging/residential,11227,,,27.2,,19.4,0.0,1008.5,190.0,3.6,San Antonio,USA,TX
938,0,2016-05-11 04:00:00,8.0,9,Lodging/residential,11227,,,25.0,,20.0,-1.0,1015.0,10.0,7.2,San Antonio,USA,TX
938,0,2016-05-12 03:00:00,7.5,9,Lodging/residential,11227,,,26.1,,18.9,0.0,1014.5,140.0,3.6,San Antonio,USA,TX
938,0,2016-05-13 11:00:00,9.0,9,Lodging/residential,11227,,,22.2,,17.8,0.0,1020.5,,1.5,San Antonio,USA,TX
938,0,2016-05-14 00:00:00,8.0,9,Lodging/residential,11227,,,28.9,0.0,20.6,0.0,1015.5,120.0,2.6,San Antonio,USA,TX
938,0,2016-05-14 10:00:00,8.0,9,Lodging/residential,11227,,,22.2,0.0,20.0,0.0,1016.5,,1.5,San Antonio,USA,TX
938,0,2016-05-16 02:00:00,8.0,9,Lodging/residential,11227,,,20.0,,18.3,3.0,1015.5,120.0,1.5,San Antonio,USA,TX
938,0,2016-05-17 01:00:00,7.5,9,Lodging/residential,11227,,,22.8,0.0,18.9,0.0,1010.0,130.0,3.6,San Antonio,USA,TX
938,0,2016-05-17 11:00:00,7.0,9,Lodging/residential,11227,,,19.4,,18.9,0.0,1010.5,130.0,2.1,San Antonio,USA,TX
938,0,2016-05-17 18:00:00,5.5,9,Lodging/residential,11227,,,23.9,,19.4,0.0,1014.5,,2.6,San Antonio,USA,TX
938,0,2016-05-20 20:00:00,5.0,9,Lodging/residential,11227,,,26.7,0.0,17.8,0.0,1015.0,,1.5,San Antonio,USA,TX
938,0,2016-05-24 05:00:00,5.0,9,Lodging/residential,11227,,,24.4,,21.1,0.0,1011.5,160.0,4.1,San Antonio,USA,TX
938,0,2016-05-25 06:00:00,5.0,9,Lodging/residential,11227,,,25.0,,22.8,0.0,1014.0,140.0,4.1,San Antonio,USA,TX
938,0,2016-05-26 08:00:00,5.5,9,Lodging/residential,11227,,,25.6,,23.3,0.0,1013.0,160.0,4.1,San Antonio,USA,TX
938,0,2016-05-26 13:00:00,6.0,9,Lodging/residential,11227,,,25.6,,24.4,-1.0,1013.0,190.0,1.5,San Antonio,USA,TX
938,0,2016-05-27 03:00:00,6.0,9,Lodging/residential,11227,,,23.3,,22.2,-1.0,1007.5,120.0,4.6,San Antonio,USA,TX
938,0,2016-05-27 06:00:00,6.0,9,Lodging/residential,11227,,,20.0,,18.9,124.0,1008.5,30.0,2.1,San Antonio,USA,TX
938,0,2016-05-27 17:00:00,6.0,9,Lodging/residential,11227,,,20.6,,18.9,-1.0,1008.5,40.0,3.6,San Antonio,USA,TX
938,0,2016-05-28 11:00:00,6.0,9,Lodging/residential,11227,,,18.3,4.0,17.8,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-05-29 19:00:00,5.5,9,Lodging/residential,11227,,,28.3,0.0,21.1,0.0,1017.0,150.0,4.6,San Antonio,USA,TX
938,0,2016-05-30 09:00:00,5.5,9,Lodging/residential,11227,,,22.8,,22.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
938,0,2016-05-31 04:00:00,5.0,9,Lodging/residential,11227,,,26.1,0.0,21.7,0.0,1013.0,130.0,2.6,San Antonio,USA,TX
938,0,2016-06-01 05:00:00,6.0,9,Lodging/residential,11227,,,20.0,0.0,19.4,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
938,0,2016-06-01 07:00:00,5.5,9,Lodging/residential,11227,,,20.0,0.0,19.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-06-01 21:00:00,5.5,9,Lodging/residential,11227,,,28.9,,20.0,0.0,1010.0,100.0,3.1,San Antonio,USA,TX
938,0,2016-06-03 12:00:00,5.5,9,Lodging/residential,11227,,,18.9,,17.8,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
938,0,2016-06-04 01:00:00,4.5,9,Lodging/residential,11227,,,26.7,,18.3,0.0,1009.5,110.0,3.1,San Antonio,USA,TX
938,0,2016-06-05 12:00:00,5.0,9,Lodging/residential,11227,,,20.6,0.0,18.3,0.0,1011.5,340.0,3.1,San Antonio,USA,TX
938,0,2016-06-05 21:00:00,4.5,9,Lodging/residential,11227,,,30.6,4.0,13.9,0.0,1011.0,360.0,3.6,San Antonio,USA,TX
938,0,2016-06-06 03:00:00,4.5,9,Lodging/residential,11227,,,25.0,0.0,12.8,0.0,1010.5,10.0,1.5,San Antonio,USA,TX
