building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
908,1,2016-01-01 01:00:00,0.7737,9,Education,91254,,,10.0,,3.9,0.0,1028.0,20.0,3.1,San Antonio,USA,TX
908,0,2016-01-01 05:00:00,72.0,9,Education,91254,,,9.4,,3.9,0.0,1030.0,10.0,4.6,San Antonio,USA,TX
908,1,2016-01-01 10:00:00,0.7737,9,Education,91254,,,7.8,,1.7,0.0,1030.0,10.0,5.7,San Antonio,USA,TX
908,2,2016-01-01 10:00:00,393.45,9,Education,91254,,,7.8,,1.7,0.0,1030.0,10.0,5.7,San Antonio,USA,TX
908,0,2016-01-01 16:00:00,64.0,9,Education,91254,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
908,2,2016-01-01 18:00:00,402.6,9,Education,91254,,,8.3,,1.1,0.0,1033.0,10.0,5.1,San Antonio,USA,TX
908,2,2016-01-01 20:00:00,405.65,9,Education,91254,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
908,1,2016-01-01 21:00:00,0.7737,9,Education,91254,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
908,0,2016-01-02 11:00:00,67.0,9,Education,91254,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
908,1,2016-01-03 01:00:00,0.6682,9,Education,91254,,,6.7,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
908,2,2016-01-03 04:00:00,433.1,9,Education,91254,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
908,0,2016-01-04 03:00:00,70.0,9,Education,91254,,,6.7,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
908,2,2016-01-04 12:00:00,332.45,9,Education,91254,,,3.3,0.0,-1.1,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
908,0,2016-01-04 15:00:00,131.0,9,Education,91254,,,5.0,0.0,-0.6,0.0,1029.0,,2.1,San Antonio,USA,TX
908,1,2016-01-05 08:00:00,0.8792,9,Education,91254,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
908,0,2016-01-05 11:00:00,132.0,9,Education,91254,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
908,1,2016-01-05 12:00:00,1.1957,9,Education,91254,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
