building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
986,0,2016-01-01 01:00:00,0.0,9,Office,34072,,,10.0,,3.9,0.0,1028.0,20.0,3.1,San Antonio,USA,TX
986,0,2016-01-01 05:00:00,0.0,9,Office,34072,,,9.4,,3.9,0.0,1030.0,10.0,4.6,San Antonio,USA,TX
986,0,2016-01-01 10:00:00,0.0,9,Office,34072,,,7.8,,1.7,0.0,1030.0,10.0,5.7,San Antonio,USA,TX
986,0,2016-01-01 17:00:00,0.0,9,Office,34072,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
986,0,2016-01-01 20:00:00,0.0,9,Office,34072,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
986,0,2016-01-02 10:00:00,0.0,9,Office,34072,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
986,0,2016-01-02 15:00:00,0.0,9,Office,34072,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
986,0,2016-01-03 09:00:00,0.0,9,Office,34072,,,5.6,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-01-04 02:00:00,0.0,9,Office,34072,,,9.4,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-01-04 22:00:00,0.0,9,Office,34072,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
986,0,2016-01-04 23:00:00,0.0,9,Office,34072,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
986,0,2016-01-06 16:00:00,0.0,9,Office,34072,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
986,0,2016-01-07 11:00:00,0.0,9,Office,34072,,,10.0,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-01-09 07:00:00,0.0,9,Office,34072,,,14.4,,5.6,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
986,0,2016-01-10 09:00:00,0.0,9,Office,34072,,,2.2,0.0,-2.2,0.0,1024.0,330.0,2.1,San Antonio,USA,TX
986,0,2016-01-10 19:00:00,0.0,9,Office,34072,,,8.3,0.0,-3.3,0.0,1027.0,,1.5,San Antonio,USA,TX
986,0,2016-01-11 10:00:00,0.0,9,Office,34072,,,2.2,0.0,-3.3,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
986,0,2016-01-11 18:00:00,0.0,9,Office,34072,,,8.9,,-2.2,0.0,1025.0,,1.5,San Antonio,USA,TX
986,0,2016-01-12 09:00:00,0.0,9,Office,34072,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-01-16 15:00:00,0.0,9,Office,34072,,,8.9,,3.3,0.0,1013.0,,,San Antonio,USA,TX
986,0,2016-01-17 07:00:00,0.0,9,Office,34072,,,5.6,,0.6,0.0,1022.5,,1.5,San Antonio,USA,TX
986,0,2016-01-18 02:00:00,0.0,9,Office,34072,,,8.9,0.0,0.6,0.0,1022.0,160.0,2.1,San Antonio,USA,TX
986,0,2016-01-18 06:00:00,0.0,9,Office,34072,,,5.6,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-01-20 19:00:00,0.0,9,Office,34072,,,11.7,,1.7,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-01-21 05:00:00,0.0,9,Office,34072,,,12.2,,7.2,0.0,1016.0,140.0,1.5,San Antonio,USA,TX
986,0,2016-01-21 11:00:00,0.0,9,Office,34072,,,11.1,9.0,11.1,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-01-21 21:00:00,0.0,9,Office,34072,,,15.0,2.0,5.6,0.0,1017.0,320.0,7.7,San Antonio,USA,TX
986,0,2016-01-22 01:00:00,0.0,9,Office,34072,,,11.1,0.0,-1.1,0.0,1020.5,10.0,3.1,San Antonio,USA,TX
986,0,2016-01-22 03:00:00,0.0,9,Office,34072,,,8.3,0.0,1.1,0.0,1022.5,,3.1,San Antonio,USA,TX
986,0,2016-01-23 15:00:00,0.0,9,Office,34072,,,3.3,0.0,-1.1,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-01-23 21:00:00,0.0,9,Office,34072,,,13.3,0.0,0.0,0.0,1023.5,,2.6,San Antonio,USA,TX
986,0,2016-01-25 23:00:00,0.0,9,Office,34072,,,22.2,0.0,7.2,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-01-26 02:00:00,0.0,9,Office,34072,,,15.6,0.0,11.1,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-01-26 15:00:00,0.0,9,Office,34072,,,8.3,,0.6,0.0,1023.5,20.0,4.1,San Antonio,USA,TX
986,0,2016-01-27 04:00:00,0.0,9,Office,34072,,,7.8,,-1.1,0.0,1026.0,350.0,2.6,San Antonio,USA,TX
986,0,2016-01-28 22:00:00,0.0,9,Office,34072,,,21.7,0.0,0.6,0.0,1018.5,290.0,3.6,San Antonio,USA,TX
