building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
890,1,2016-01-01 13:00:00,94.5681,9,Education,202937,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
890,2,2016-01-01 17:00:00,732.0,9,Education,202937,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
890,0,2016-01-02 03:00:00,366.0,9,Education,202937,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
890,0,2016-01-02 04:00:00,371.0,9,Education,202937,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
890,2,2016-01-02 05:00:00,667.95,9,Education,202937,,,7.2,,-2.2,0.0,1034.0,360.0,2.6,San Antonio,USA,TX
890,1,2016-01-02 23:00:00,83.49,9,Education,202937,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-03 14:00:00,271.747,9,Education,202937,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
890,0,2016-01-03 16:00:00,379.0,9,Education,202937,,,8.9,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
890,0,2016-01-03 17:00:00,379.0,9,Education,202937,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
890,2,2016-01-03 17:00:00,512.4,9,Education,202937,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
890,0,2016-01-03 21:00:00,378.0,9,Education,202937,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
890,1,2016-01-04 05:00:00,74.0297,9,Education,202937,,,7.2,0.0,0.6,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
890,2,2016-01-04 13:00:00,488.0,9,Education,202937,,,2.8,0.0,-0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
890,1,2016-01-05 00:00:00,85.6353,9,Education,202937,,,10.6,0.0,0.0,0.0,1026.0,,1.5,San Antonio,USA,TX
890,2,2016-01-05 02:00:00,680.15,9,Education,202937,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
890,1,2016-01-05 03:00:00,77.8631,9,Education,202937,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
890,0,2016-01-05 11:00:00,426.0,9,Education,202937,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
890,0,2016-01-05 23:00:00,388.0,9,Education,202937,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
890,1,2016-01-05 23:00:00,116.865,9,Education,202937,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
890,0,2016-01-06 04:00:00,372.0,9,Education,202937,,,9.4,,3.3,0.0,,,2.6,San Antonio,USA,TX
890,0,2016-01-06 21:00:00,402.0,9,Education,202937,,,10.6,,8.3,-1.0,1016.5,,1.5,San Antonio,USA,TX
890,0,2016-01-06 23:00:00,388.0,9,Education,202937,,,10.6,,10.0,13.0,1015.0,0.0,0.0,San Antonio,USA,TX
890,0,2016-01-07 02:00:00,380.0,9,Education,202937,,,11.1,,10.6,-1.0,1015.0,0.0,0.0,San Antonio,USA,TX
890,2,2016-01-07 09:00:00,533.75,9,Education,202937,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-07 20:00:00,437.672,9,Education,202937,,,20.6,0.0,9.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
890,2,2016-01-07 22:00:00,478.85,9,Education,202937,,,21.7,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
890,0,2016-01-07 23:00:00,390.0,9,Education,202937,,,20.0,0.0,10.6,0.0,1009.5,,1.5,San Antonio,USA,TX
890,2,2016-01-08 09:00:00,558.15,9,Education,202937,,,9.4,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
890,0,2016-01-08 15:00:00,472.0,9,Education,202937,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
890,0,2016-01-08 17:00:00,456.0,9,Education,202937,,,12.2,,11.1,0.0,1011.0,120.0,3.1,San Antonio,USA,TX
890,1,2016-01-08 17:00:00,565.193,9,Education,202937,,,12.2,,11.1,0.0,1011.0,120.0,3.1,San Antonio,USA,TX
890,0,2016-01-09 07:00:00,375.0,9,Education,202937,,,14.4,,5.6,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
890,1,2016-01-09 16:00:00,111.695,9,Education,202937,,,10.6,2.0,3.3,0.0,1016.0,330.0,5.1,San Antonio,USA,TX
890,1,2016-01-09 22:00:00,81.3447,9,Education,202937,,,7.8,,-1.1,0.0,1018.5,320.0,3.6,San Antonio,USA,TX
890,0,2016-01-10 08:00:00,369.0,9,Education,202937,,,2.8,0.0,-2.2,0.0,1024.0,,2.1,San Antonio,USA,TX
890,2,2016-01-10 08:00:00,1088.85,9,Education,202937,,,2.8,0.0,-2.2,0.0,1024.0,,2.1,San Antonio,USA,TX
890,2,2016-01-10 12:00:00,860.1,9,Education,202937,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
890,1,2016-01-11 05:00:00,68.5786,9,Education,202937,,,3.9,0.0,-2.8,0.0,1026.0,,2.1,San Antonio,USA,TX
890,0,2016-01-11 14:00:00,460.0,9,Education,202937,,,1.7,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
890,2,2016-01-12 07:00:00,1052.25,9,Education,202937,,,2.8,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-12 16:00:00,514.972,9,Education,202937,,,8.3,0.0,2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
890,0,2016-01-12 19:00:00,422.0,9,Education,202937,,,17.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
890,2,2016-01-13 05:00:00,619.15,9,Education,202937,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-13 10:00:00,148.13,9,Education,202937,,,5.0,0.0,2.8,,1023.5,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-13 11:00:00,266.085,9,Education,202937,,,5.0,0.0,2.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-14 12:00:00,426.172,9,Education,202937,,,9.4,,7.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
890,0,2016-01-14 21:00:00,398.0,9,Education,202937,,,20.0,,12.8,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
890,0,2016-01-14 22:00:00,391.0,9,Education,202937,,,21.1,4.0,12.2,0.0,1008.0,190.0,3.6,San Antonio,USA,TX
890,2,2016-01-15 08:00:00,488.0,9,Education,202937,,,13.3,0.0,11.7,0.0,1006.0,280.0,2.1,San Antonio,USA,TX
890,0,2016-01-15 17:00:00,443.0,9,Education,202937,,,16.1,0.0,1.7,0.0,1011.5,,2.6,San Antonio,USA,TX
890,1,2016-01-16 12:00:00,146.688,9,Education,202937,,,6.7,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-16 17:00:00,214.458,9,Education,202937,,,10.6,,5.6,-1.0,1014.0,0.0,0.0,San Antonio,USA,TX
890,2,2016-01-16 23:00:00,561.2,9,Education,202937,,,11.7,,1.1,0.0,1015.0,360.0,5.7,San Antonio,USA,TX
890,2,2016-01-17 11:00:00,588.65,9,Education,202937,,,2.2,0.0,-0.6,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
890,0,2016-01-17 12:00:00,365.0,9,Education,202937,,,1.1,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
890,2,2016-01-17 13:00:00,509.35,9,Education,202937,,,0.6,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-17 14:00:00,208.444,9,Education,202937,,,1.7,0.0,-0.6,0.0,1023.0,310.0,2.6,San Antonio,USA,TX
890,2,2016-01-18 23:00:00,524.6,9,Education,202937,,,13.9,0.0,3.3,0.0,1026.0,100.0,2.1,San Antonio,USA,TX
890,0,2016-01-19 11:00:00,445.0,9,Education,202937,,,6.1,,5.6,0.0,,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-19 11:00:00,255.992,9,Education,202937,,,6.1,,5.6,0.0,,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-19 19:00:00,520.67,9,Education,202937,,,17.8,,10.6,0.0,1022.0,190.0,5.7,San Antonio,USA,TX
890,2,2016-01-19 19:00:00,420.9,9,Education,202937,,,17.8,,10.6,0.0,1022.0,190.0,5.7,San Antonio,USA,TX
890,1,2016-01-20 04:00:00,0.0,9,Education,202937,,,15.6,,10.0,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
890,2,2016-01-20 10:00:00,0.0,9,Education,202937,,,10.0,,1.7,0.0,1022.5,360.0,2.6,San Antonio,USA,TX
890,2,2016-01-20 16:00:00,475.8,9,Education,202937,,,7.8,,-0.6,0.0,1023.5,10.0,2.6,San Antonio,USA,TX
890,0,2016-01-21 03:00:00,375.0,9,Education,202937,,,12.2,,7.8,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
890,2,2016-01-21 14:00:00,366.0,9,Education,202937,,,12.8,,12.2,-1.0,1013.0,320.0,2.1,San Antonio,USA,TX
890,2,2016-01-22 19:00:00,622.2,9,Education,202937,,,10.0,0.0,-1.7,0.0,1027.0,340.0,5.1,San Antonio,USA,TX
890,0,2016-01-22 21:00:00,390.0,9,Education,202937,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
890,1,2016-01-23 09:00:00,70.0908,9,Education,202937,,,0.6,0.0,-2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-23 11:00:00,87.6047,9,Education,202937,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
890,1,2016-01-23 14:00:00,212.136,9,Education,202937,,,-0.6,0.0,-2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
890,2,2016-01-23 14:00:00,530.7,9,Education,202937,,,-0.6,0.0,-2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
