building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
899,0,2016-01-01 02:00:00,96.0,9,Education,225014,,,10.0,,3.9,0.0,1028.0,,2.1,San Antonio,USA,TX
899,2,2016-01-01 04:00:00,109.8,9,Education,225014,,,10.0,,3.9,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
899,2,2016-01-01 05:00:00,24.4,9,Education,225014,,,9.4,,3.9,0.0,1030.0,10.0,4.6,San Antonio,USA,TX
899,0,2016-01-01 06:00:00,106.0,9,Education,225014,,,9.4,,3.3,0.0,1029.0,20.0,4.1,San Antonio,USA,TX
899,0,2016-01-01 08:00:00,159.0,9,Education,225014,,,8.9,,2.2,0.0,1030.0,20.0,3.1,San Antonio,USA,TX
899,1,2016-01-02 07:00:00,38.0875,9,Education,225014,,,7.2,,-1.1,0.0,1032.0,360.0,2.1,San Antonio,USA,TX
899,2,2016-01-02 08:00:00,54.9,9,Education,225014,,,7.2,,-1.7,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
899,1,2016-01-02 14:00:00,163.006,9,Education,225014,,,5.6,,1.1,3.0,1031.0,350.0,1.5,San Antonio,USA,TX
899,1,2016-01-02 18:00:00,131.214,9,Education,225014,,,7.8,,-0.6,0.0,1031.0,,1.5,San Antonio,USA,TX
899,0,2016-01-02 21:00:00,151.0,9,Education,225014,,,8.3,,-0.6,-1.0,1028.0,340.0,1.5,San Antonio,USA,TX
899,1,2016-01-03 00:00:00,37.4545,9,Education,225014,,,6.7,,4.4,3.0,1028.0,0.0,0.0,San Antonio,USA,TX
899,0,2016-01-04 10:00:00,182.0,9,Education,225014,,,5.0,0.0,-0.6,0.0,1026.0,,1.5,San Antonio,USA,TX
899,0,2016-01-04 13:00:00,192.0,9,Education,225014,,,2.8,0.0,-0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
899,2,2016-01-05 03:00:00,134.2,9,Education,225014,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
899,0,2016-01-05 05:00:00,125.0,9,Education,225014,,,3.9,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
