building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
897,0,2016-02-06 14:00:00,27.0,9,Education,37775,,,7.8,0.0,-3.3,0.0,1027.0,310.0,5.7,San Antonio,USA,TX
897,0,2016-02-07 01:00:00,24.0,9,Education,37775,,,11.1,0.0,-2.8,0.0,1028.0,20.0,2.1,San Antonio,USA,TX
897,0,2016-02-07 12:00:00,26.0,9,Education,37775,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-02-07 21:00:00,28.0,9,Education,37775,,,18.9,0.0,0.0,0.0,1020.0,220.0,3.6,San Antonio,USA,TX
897,0,2016-02-08 02:00:00,27.0,9,Education,37775,,,13.9,0.0,0.0,0.0,1021.0,210.0,1.5,San Antonio,USA,TX
897,0,2016-02-08 03:00:00,25.0,9,Education,37775,,,11.7,0.0,0.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
897,0,2016-02-08 12:00:00,47.0,9,Education,37775,,,8.3,0.0,-4.4,0.0,1027.0,350.0,3.6,San Antonio,USA,TX
897,0,2016-02-08 19:00:00,36.0,9,Education,37775,,,16.1,0.0,-10.0,0.0,1029.0,320.0,4.6,San Antonio,USA,TX
897,0,2016-02-12 05:00:00,23.0,9,Education,37775,,,16.7,0.0,7.2,0.0,1020.5,190.0,2.1,San Antonio,USA,TX
897,0,2016-02-12 16:00:00,41.0,9,Education,37775,,,17.2,0.0,7.2,0.0,1024.0,280.0,1.5,San Antonio,USA,TX
897,0,2016-02-13 05:00:00,24.0,9,Education,37775,,,16.7,0.0,3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
897,0,2016-02-13 17:00:00,27.0,9,Education,37775,,,17.2,0.0,9.4,0.0,1028.0,,2.1,San Antonio,USA,TX
897,0,2016-02-15 05:00:00,25.0,9,Education,37775,,,16.1,0.0,12.8,0.0,1011.0,,2.1,San Antonio,USA,TX
897,0,2016-02-16 12:00:00,46.0,9,Education,37775,,,9.4,0.0,3.3,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-02-18 00:00:00,30.0,9,Education,37775,,,21.7,0.0,2.8,0.0,1021.5,150.0,4.6,San Antonio,USA,TX
897,0,2016-02-18 01:00:00,27.0,9,Education,37775,,,20.6,0.0,3.3,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
897,0,2016-02-18 05:00:00,25.0,9,Education,37775,,,15.0,0.0,3.3,0.0,1023.5,160.0,3.6,San Antonio,USA,TX
897,0,2016-02-19 01:00:00,28.0,9,Education,37775,,,22.8,0.0,10.6,0.0,1018.5,150.0,4.6,San Antonio,USA,TX
897,0,2016-02-19 05:00:00,24.0,9,Education,37775,,,17.8,,14.4,0.0,1020.0,180.0,5.1,San Antonio,USA,TX
897,0,2016-02-19 20:00:00,35.0,9,Education,37775,,,26.1,0.0,14.4,0.0,1018.0,180.0,3.6,San Antonio,USA,TX
897,0,2016-02-20 02:00:00,27.0,9,Education,37775,,,22.8,0.0,15.0,0.0,1017.5,160.0,4.6,San Antonio,USA,TX
897,0,2016-02-20 17:00:00,32.0,9,Education,37775,,,20.0,,17.2,0.0,1019.0,200.0,3.6,San Antonio,USA,TX
897,0,2016-02-23 11:00:00,0.0,9,Education,37775,,,14.4,,13.3,0.0,1003.0,10.0,2.1,San Antonio,USA,TX
897,0,2016-02-23 21:00:00,0.0,9,Education,37775,,,11.7,,4.4,0.0,1008.0,320.0,7.7,San Antonio,USA,TX
897,0,2016-02-25 18:00:00,41.0,9,Education,37775,,,20.0,0.0,0.0,0.0,1027.0,,2.6,San Antonio,USA,TX
897,0,2016-02-27 02:00:00,27.0,9,Education,37775,,,12.8,0.0,0.0,0.0,1027.0,170.0,1.5,San Antonio,USA,TX
897,0,2016-02-27 13:00:00,31.0,9,Education,37775,,,7.8,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-02-28 01:00:00,24.0,9,Education,37775,,,18.3,0.0,7.8,0.0,1020.5,170.0,2.6,San Antonio,USA,TX
897,0,2016-02-28 21:00:00,29.0,9,Education,37775,,,25.0,,14.4,0.0,1014.5,170.0,3.1,San Antonio,USA,TX
897,0,2016-03-02 16:00:00,49.0,9,Education,37775,,,16.1,0.0,1.1,0.0,1022.5,140.0,5.1,San Antonio,USA,TX
897,0,2016-03-03 06:00:00,24.0,9,Education,37775,,,19.4,,16.7,0.0,1012.5,,,San Antonio,USA,TX
897,0,2016-03-05 01:00:00,29.0,9,Education,37775,,,19.4,0.0,3.9,0.0,1017.5,170.0,1.5,San Antonio,USA,TX
897,0,2016-03-07 01:00:00,25.0,9,Education,37775,,,21.7,,14.4,0.0,1014.0,160.0,4.6,San Antonio,USA,TX
897,0,2016-03-07 08:00:00,26.0,9,Education,37775,,,17.8,,15.6,0.0,1012.5,170.0,3.1,San Antonio,USA,TX
897,0,2016-03-07 15:00:00,47.0,9,Education,37775,,,19.4,,17.2,0.0,1011.5,160.0,5.1,San Antonio,USA,TX
897,0,2016-03-08 11:00:00,45.0,9,Education,37775,,,20.6,,18.3,0.0,1005.0,150.0,4.6,San Antonio,USA,TX
897,0,2016-03-09 00:00:00,33.0,9,Education,37775,,,25.0,0.0,17.8,0.0,1002.5,150.0,3.1,San Antonio,USA,TX
897,0,2016-03-10 15:00:00,45.0,9,Education,37775,,,16.7,,15.0,0.0,1012.0,20.0,3.1,San Antonio,USA,TX
897,0,2016-03-14 06:00:00,24.0,9,Education,37775,,,18.9,0.0,6.1,0.0,1009.0,330.0,2.1,San Antonio,USA,TX
897,0,2016-03-14 17:00:00,31.0,9,Education,37775,,,28.9,0.0,8.9,0.0,1010.5,240.0,4.1,San Antonio,USA,TX
897,0,2016-03-15 07:00:00,25.0,9,Education,37775,,,20.6,0.0,18.9,0.0,1007.5,,2.1,San Antonio,USA,TX
897,0,2016-03-15 09:00:00,29.0,9,Education,37775,,,20.0,,18.9,0.0,1006.5,170.0,2.1,San Antonio,USA,TX
897,0,2016-03-15 16:00:00,32.0,9,Education,37775,,,22.8,0.0,18.3,0.0,1010.0,,2.6,San Antonio,USA,TX
897,0,2016-03-15 21:00:00,35.0,9,Education,37775,,,32.8,0.0,6.7,0.0,1007.0,,3.1,San Antonio,USA,TX
897,0,2016-03-16 10:00:00,29.0,9,Education,37775,,,16.1,0.0,7.8,0.0,1013.0,20.0,2.1,San Antonio,USA,TX
897,0,2016-03-16 12:00:00,33.0,9,Education,37775,,,16.7,0.0,7.8,0.0,1014.0,30.0,2.1,San Antonio,USA,TX
897,0,2016-03-16 20:00:00,34.0,9,Education,37775,,,26.7,0.0,16.7,0.0,1013.0,,2.6,San Antonio,USA,TX
897,0,2016-03-18 04:00:00,24.0,9,Education,37775,,,21.1,0.0,19.4,0.0,1009.5,110.0,1.5,San Antonio,USA,TX
897,0,2016-03-19 05:00:00,23.0,9,Education,37775,,,13.9,,10.6,0.0,1016.0,340.0,3.6,San Antonio,USA,TX
897,0,2016-03-19 22:00:00,25.0,9,Education,37775,,,16.7,0.0,1.1,0.0,1021.5,20.0,5.7,San Antonio,USA,TX
897,0,2016-03-20 06:00:00,23.0,9,Education,37775,,,10.0,0.0,-1.7,0.0,1026.0,,1.5,San Antonio,USA,TX
897,0,2016-03-20 09:00:00,20.0,9,Education,37775,,,7.2,0.0,-1.1,0.0,1027.0,320.0,2.1,San Antonio,USA,TX
897,0,2016-03-21 07:00:00,24.0,9,Education,37775,,,4.4,0.0,1.1,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-03-23 06:00:00,22.0,9,Education,37775,,,18.3,,15.0,0.0,1012.0,170.0,5.7,San Antonio,USA,TX
897,0,2016-03-24 12:00:00,46.0,9,Education,37775,,,12.2,4.0,3.3,-1.0,1015.0,330.0,2.6,San Antonio,USA,TX
897,0,2016-03-25 21:00:00,33.0,9,Education,37775,,,22.8,0.0,6.1,0.0,1011.0,140.0,3.1,San Antonio,USA,TX
897,0,2016-03-26 10:00:00,27.0,9,Education,37775,,,10.0,0.0,8.9,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-03-28 09:00:00,36.0,9,Education,37775,,,11.7,0.0,5.0,0.0,1020.0,20.0,2.1,San Antonio,USA,TX
897,0,2016-03-28 12:00:00,47.0,9,Education,37775,,,9.4,0.0,4.4,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-03-28 16:00:00,49.0,9,Education,37775,,,15.6,0.0,4.4,0.0,1021.5,,2.1,San Antonio,USA,TX
897,0,2016-03-29 15:00:00,48.0,9,Education,37775,,,18.3,,16.1,0.0,1015.0,110.0,2.1,San Antonio,USA,TX
897,0,2016-03-30 11:00:00,44.0,9,Education,37775,,,20.6,,20.0,-1.0,1007.5,150.0,3.6,San Antonio,USA,TX
897,0,2016-03-31 08:00:00,27.0,9,Education,37775,,,21.7,,20.6,0.0,1003.5,180.0,2.6,San Antonio,USA,TX
897,0,2016-04-01 05:00:00,22.0,9,Education,37775,,,20.0,0.0,5.6,0.0,1007.5,,2.1,San Antonio,USA,TX
897,0,2016-04-01 23:00:00,33.0,9,Education,37775,,,14.4,,5.0,0.0,1018.0,20.0,5.7,San Antonio,USA,TX
897,0,2016-04-02 07:00:00,29.0,9,Education,37775,,,9.4,0.0,2.8,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-03 06:00:00,26.0,9,Education,37775,,,10.0,0.0,5.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-03 07:00:00,24.0,9,Education,37775,,,8.9,0.0,4.4,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-03 10:00:00,23.0,9,Education,37775,,,7.2,0.0,4.4,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-03 17:00:00,28.0,9,Education,37775,,,21.7,0.0,5.6,0.0,1024.0,,1.5,San Antonio,USA,TX
897,0,2016-04-03 18:00:00,27.0,9,Education,37775,,,23.9,0.0,7.2,0.0,1023.0,,3.1,San Antonio,USA,TX
897,0,2016-04-03 20:00:00,30.0,9,Education,37775,,,25.6,0.0,5.6,0.0,1020.5,,2.6,San Antonio,USA,TX
897,0,2016-04-05 09:00:00,33.0,9,Education,37775,,,13.9,0.0,5.6,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-05 23:00:00,35.0,9,Education,37775,,,25.6,0.0,10.0,0.0,1018.0,160.0,4.6,San Antonio,USA,TX
897,0,2016-04-09 08:00:00,29.0,9,Education,37775,,,17.2,0.0,7.2,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-09 19:00:00,32.0,9,Education,37775,,,20.6,,12.8,-1.0,1019.0,120.0,2.1,San Antonio,USA,TX
897,0,2016-04-10 12:00:00,23.0,9,Education,37775,,,18.9,,16.7,0.0,1015.0,,2.6,San Antonio,USA,TX
897,0,2016-04-11 10:00:00,41.0,9,Education,37775,,,21.7,,18.9,0.0,1010.5,,3.1,San Antonio,USA,TX
897,0,2016-04-12 03:00:00,23.0,9,Education,37775,,,23.3,0.0,21.1,0.0,1013.5,,2.1,San Antonio,USA,TX
897,0,2016-04-12 11:00:00,46.0,9,Education,37775,,,17.8,,15.0,0.0,1017.5,360.0,2.6,San Antonio,USA,TX
897,0,2016-04-12 14:00:00,48.0,9,Education,37775,,,18.3,,15.0,0.0,1019.0,360.0,3.6,San Antonio,USA,TX
897,0,2016-04-12 19:00:00,43.0,9,Education,37775,,,18.9,,15.6,-1.0,1019.0,10.0,3.1,San Antonio,USA,TX
897,0,2016-04-13 07:00:00,24.0,9,Education,37775,,,16.7,,15.6,36.0,1018.5,300.0,2.1,San Antonio,USA,TX
897,0,2016-04-14 05:00:00,23.0,9,Education,37775,,,15.6,0.0,14.4,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-14 09:00:00,37.0,9,Education,37775,,,13.3,0.0,12.2,0.0,1015.5,310.0,1.5,San Antonio,USA,TX
897,0,2016-04-15 00:00:00,28.0,9,Education,37775,,,21.7,0.0,13.9,0.0,1013.0,,2.6,San Antonio,USA,TX
897,0,2016-04-15 02:00:00,26.0,9,Education,37775,,,17.8,0.0,13.9,0.0,1013.5,,2.1,San Antonio,USA,TX
897,0,2016-04-15 18:00:00,41.0,9,Education,37775,,,22.8,0.0,15.6,0.0,1011.5,90.0,3.1,San Antonio,USA,TX
897,0,2016-04-16 00:00:00,33.0,9,Education,37775,,,24.4,0.0,15.0,0.0,1008.0,120.0,4.1,San Antonio,USA,TX
897,0,2016-04-16 01:00:00,29.0,9,Education,37775,,,22.8,0.0,16.1,0.0,1008.5,130.0,2.6,San Antonio,USA,TX
897,0,2016-04-16 02:00:00,25.0,9,Education,37775,,,22.2,0.0,15.6,0.0,1009.0,130.0,3.1,San Antonio,USA,TX
897,0,2016-04-16 15:00:00,33.0,9,Education,37775,,,20.0,,17.8,0.0,1011.0,120.0,2.1,San Antonio,USA,TX
897,0,2016-04-17 07:00:00,27.0,9,Education,37775,,,21.1,,20.0,-1.0,1011.5,130.0,4.1,San Antonio,USA,TX
897,0,2016-04-17 09:00:00,28.0,9,Education,37775,,,21.1,,20.0,0.0,1010.5,130.0,4.6,San Antonio,USA,TX
897,0,2016-04-18 15:00:00,46.0,9,Education,37775,,,18.3,,17.8,33.0,1018.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-19 10:00:00,42.0,9,Education,37775,,,17.2,,17.2,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-19 18:00:00,42.0,9,Education,37775,,,23.3,,18.3,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-20 09:00:00,37.0,9,Education,37775,,,20.0,,19.4,0.0,1013.0,,1.5,San Antonio,USA,TX
897,0,2016-04-20 13:00:00,45.0,9,Education,37775,,,15.6,,15.0,-1.0,,0.0,0.0,San Antonio,USA,TX
897,0,2016-04-24 22:00:00,29.0,9,Education,37775,,,25.6,4.0,19.4,-1.0,1009.0,,2.6,San Antonio,USA,TX
897,0,2016-04-27 00:00:00,32.0,9,Education,37775,,,23.9,,21.7,0.0,1002.0,150.0,6.2,San Antonio,USA,TX
897,0,2016-04-27 17:00:00,40.0,9,Education,37775,,,27.8,0.0,15.6,0.0,1006.0,310.0,3.1,San Antonio,USA,TX
897,0,2016-04-28 13:00:00,46.0,9,Education,37775,,,20.6,,18.9,0.0,1009.5,,2.6,San Antonio,USA,TX
897,0,2016-04-30 18:00:00,30.0,9,Education,37775,,,25.6,2.0,18.3,0.0,1007.5,,2.1,San Antonio,USA,TX
897,0,2016-05-01 01:00:00,27.0,9,Education,37775,,,26.1,0.0,17.8,0.0,1006.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-05-02 17:00:00,42.0,9,Education,37775,,,14.4,,10.6,0.0,1020.5,350.0,3.6,San Antonio,USA,TX
897,0,2016-05-04 22:00:00,37.0,9,Education,37775,,,30.0,0.0,9.4,0.0,1015.0,300.0,4.1,San Antonio,USA,TX
897,0,2016-05-06 13:00:00,43.0,9,Education,37775,,,16.1,0.0,12.8,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-05-06 15:00:00,38.0,9,Education,37775,,,23.3,0.0,10.6,0.0,1019.0,,2.1,San Antonio,USA,TX
897,0,2016-05-07 17:00:00,29.0,9,Education,37775,,,26.1,0.0,15.0,0.0,1016.5,170.0,5.1,San Antonio,USA,TX
897,0,2016-05-08 05:00:00,26.0,9,Education,37775,,,21.1,0.0,16.7,0.0,1013.0,170.0,4.1,San Antonio,USA,TX
897,0,2016-05-08 16:00:00,29.0,9,Education,37775,,,21.7,,18.3,-1.0,1012.0,,3.1,San Antonio,USA,TX
897,0,2016-05-09 19:00:00,37.0,9,Education,37775,,,28.9,4.0,19.4,0.0,1007.5,220.0,5.1,San Antonio,USA,TX
897,0,2016-05-12 11:00:00,39.0,9,Education,37775,,,22.2,,20.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-05-13 23:00:00,29.0,9,Education,37775,,,28.9,2.0,20.6,0.0,1016.0,130.0,2.1,San Antonio,USA,TX
897,0,2016-05-15 22:00:00,29.0,9,Education,37775,,,21.7,,17.8,-1.0,1016.0,,1.5,San Antonio,USA,TX
897,0,2016-05-17 00:00:00,32.0,9,Education,37775,,,23.9,,18.3,0.0,1010.0,130.0,3.1,San Antonio,USA,TX
897,0,2016-05-17 20:00:00,33.0,9,Education,37775,,,26.1,4.0,20.0,0.0,1013.0,,2.6,San Antonio,USA,TX
897,0,2016-05-20 11:00:00,37.0,9,Education,37775,,,17.2,,16.1,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-05-21 13:00:00,25.0,9,Education,37775,,,22.2,,19.4,0.0,1017.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-05-22 02:00:00,25.0,9,Education,37775,,,25.6,2.0,22.2,0.0,1014.0,100.0,2.1,San Antonio,USA,TX
897,0,2016-05-22 13:00:00,23.0,9,Education,37775,,,22.8,,21.1,0.0,1014.5,110.0,1.5,San Antonio,USA,TX
897,0,2016-05-22 18:00:00,26.0,9,Education,37775,,,28.3,,22.8,0.0,1013.5,110.0,2.1,San Antonio,USA,TX
897,0,2016-05-23 18:00:00,34.0,9,Education,37775,,,25.6,,23.3,-1.0,1012.0,130.0,3.1,San Antonio,USA,TX
897,0,2016-05-24 08:00:00,27.0,9,Education,37775,,,23.9,,22.2,0.0,1011.5,160.0,3.6,San Antonio,USA,TX
897,0,2016-05-24 21:00:00,34.0,9,Education,37775,,,29.4,,23.3,0.0,1012.5,170.0,3.1,San Antonio,USA,TX
897,0,2016-05-25 09:00:00,28.0,9,Education,37775,,,25.0,,22.8,0.0,1013.0,,2.6,San Antonio,USA,TX
897,0,2016-05-26 04:00:00,27.0,9,Education,37775,,,26.7,,23.3,0.0,1014.5,160.0,3.6,San Antonio,USA,TX
897,0,2016-05-26 17:00:00,36.0,9,Education,37775,,,29.4,,25.0,0.0,1011.0,,1.5,San Antonio,USA,TX
897,0,2016-05-27 04:00:00,25.0,9,Education,37775,,,21.7,,20.0,3.0,1008.5,150.0,3.6,San Antonio,USA,TX
897,0,2016-05-28 04:00:00,25.0,9,Education,37775,,,19.4,0.0,18.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-05-29 19:00:00,28.0,9,Education,37775,,,28.3,0.0,21.1,0.0,1017.0,150.0,4.6,San Antonio,USA,TX
897,0,2016-05-29 23:00:00,26.0,9,Education,37775,,,30.6,2.0,21.1,0.0,1015.0,160.0,3.6,San Antonio,USA,TX
897,0,2016-05-30 03:00:00,26.0,9,Education,37775,,,26.1,4.0,20.6,0.0,1016.0,150.0,3.6,San Antonio,USA,TX
897,0,2016-05-30 12:00:00,24.0,9,Education,37775,,,19.4,,17.2,8.0,1016.5,340.0,4.6,San Antonio,USA,TX
897,0,2016-05-30 18:00:00,27.0,9,Education,37775,,,30.0,0.0,17.8,0.0,1014.5,,1.5,San Antonio,USA,TX
897,0,2016-05-31 05:00:00,25.0,9,Education,37775,,,25.6,0.0,22.2,0.0,1012.5,,3.1,San Antonio,USA,TX
897,0,2016-05-31 12:00:00,38.0,9,Education,37775,,,24.4,,22.8,0.0,1011.5,,2.1,San Antonio,USA,TX
897,0,2016-06-01 20:00:00,34.0,9,Education,37775,,,29.4,,20.0,0.0,1010.5,,1.5,San Antonio,USA,TX
897,0,2016-06-02 04:00:00,24.0,9,Education,37775,,,23.3,4.0,22.2,-1.0,1011.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-06-02 05:00:00,25.0,9,Education,37775,,,23.3,,22.2,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-06-02 20:00:00,31.0,9,Education,37775,,,26.7,,19.4,0.0,1011.0,330.0,2.1,San Antonio,USA,TX
897,0,2016-06-03 21:00:00,31.0,9,Education,37775,,,27.8,,17.8,0.0,1010.0,,,San Antonio,USA,TX
897,0,2016-06-05 02:00:00,26.0,9,Education,37775,,,22.8,,21.7,20.0,1011.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-06-06 01:00:00,26.0,9,Education,37775,,,28.3,0.0,11.7,0.0,1010.0,20.0,3.6,San Antonio,USA,TX
897,0,2016-06-07 09:00:00,34.0,9,Education,37775,,,21.1,4.0,17.2,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
897,0,2016-06-09 01:00:00,28.0,9,Education,37775,,,28.3,,21.7,0.0,1011.5,180.0,4.1,San Antonio,USA,TX
897,0,2016-06-09 12:00:00,42.0,9,Education,37775,,,21.7,0.0,20.6,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
897,0,2016-06-09 22:00:00,35.0,9,Education,37775,,,32.2,4.0,21.7,0.0,1011.5,140.0,4.6,San Antonio,USA,TX
897,0,2016-06-11 16:00:00,27.0,9,Education,37775,,,28.9,0.0,22.8,0.0,1016.5,160.0,3.1,San Antonio,USA,TX
897,0,2016-06-12 14:00:00,26.0,9,Education,37775,,,26.7,,24.4,0.0,1017.0,170.0,2.6,San Antonio,USA,TX
897,0,2016-06-13 17:00:00,34.0,9,Education,37775,,,31.1,4.0,23.9,0.0,1014.0,,3.1,San Antonio,USA,TX
897,0,2016-06-14 07:00:00,26.0,9,Education,37775,,,26.7,,23.9,0.0,1010.5,180.0,3.1,San Antonio,USA,TX
